sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06001,12330,12340,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,11
50-虎寛1792_06001,12340,12350,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,11
50-虎寛1792_06001,12350,12380,B,思ひ出,オモイダス,思い出す,オモイダイ,思ひ出,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,アド,11
50-虎寛1792_06001,12380,12390,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,11
50-虎寛1792_06001,12390,12400,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,11
50-虎寛1792_06001,12400,12430,B,はづさ,ハズス,外す,ハズサ,はづさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,アド,11
50-虎寛1792_06001,12430,12440,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,11
50-虎寛1792_06001,12440,12450,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,11
50-虎寛1792_06001,12450,12470,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,アド,11
50-虎寛1792_06001,12470,12480,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,11
50-虎寛1792_06001,12480,12500,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,アド,12
50-虎寛1792_06001,12500,12530,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,アド,12
50-虎寛1792_06001,12530,12540,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,12
50-虎寛1792_06001,12540,12560,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,12
50-虎寛1792_06001,12560,12570,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,12
50-虎寛1792_06001,12570,12610,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,12
50-虎寛1792_06001,12610,12620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,12
50-虎寛1792_06001,12620,12640,B,愚僧,グソウ,愚僧,グソー,愚僧,名詞-普通名詞-一般,,,漢,会話,アド,12
50-虎寛1792_06001,12640,12650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,12
50-虎寛1792_06001,12650,12680,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,12
50-虎寛1792_06001,12680,12690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,12
50-虎寛1792_06001,12690,12710,I,逢ふ,アウ,会う,オー,逢ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,12
50-虎寛1792_06001,12710,12720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,12
50-虎寛1792_06001,12720,12740,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,アド,12
50-虎寛1792_06001,12740,12760,I,面目,メンボク,面目,メンボク,面目,名詞-普通名詞-一般,,,漢,会話,アド,12
50-虎寛1792_06001,12760,12770,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,12
50-虎寛1792_06001,12770,12790,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,12
50-虎寛1792_06001,12790,12800,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,12
50-虎寛1792_06001,12800,12810,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,12
50-虎寛1792_06001,12810,12840,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,12
50-虎寛1792_06001,12840,12850,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,12
50-虎寛1792_06001,12850,12860,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,12
50-虎寛1792_06001,12860,12870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,12
50-虎寛1792_06001,12870,12890,I,また,マタ,又,マタ,また,接続詞,,,和,会話,シテ,12
50-虎寛1792_06001,12890,12920,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,シテ,12
50-虎寛1792_06001,12920,12930,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,12
50-虎寛1792_06001,12930,12940,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,12
50-虎寛1792_06001,12940,12950,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,12
50-虎寛1792_06001,12950,12990,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,12
50-虎寛1792_06001,12990,13000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,12
50-虎寛1792_06001,13000,13020,B,去ば,サレバ,されば,サレバ,去ば,接続詞,,,和,会話,アド,12
50-虎寛1792_06001,13020,13030,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,12
50-虎寛1792_06001,13030,13040,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,12
50-虎寛1792_06001,13040,13050,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,12
50-虎寛1792_06001,13050,13080,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,12
50-虎寛1792_06001,13080,13090,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,12
50-虎寛1792_06001,13090,13100,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,12
50-虎寛1792_06001,13100,13110,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,アド,12
50-虎寛1792_06001,13110,13120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,12
50-虎寛1792_06001,13120,13140,I,待連,マチヅレ,待ち連れ,マチズレ,待連,名詞-普通名詞-一般,,,和,会話,アド,12
50-虎寛1792_06001,13140,13150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,12
50-虎寛1792_06001,13150,13160,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,アド,12
50-虎寛1792_06001,13160,13170,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,12
50-虎寛1792_06001,13170,13180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,12
50-虎寛1792_06001,13180,13220,I,はつたと,ハタト,はたと,ハッタト,はつたと,副詞,,,和,会話,アド,12
50-虎寛1792_06001,13220,13240,I,忘れ,ワスレル,忘れる,ワスレ,忘れ,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,アド,12
50-虎寛1792_06001,13240,13250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,12
50-虎寛1792_06001,13250,13260,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,12
50-虎寛1792_06001,13260,13290,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,12
50-虎寛1792_06001,13290,13300,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,12
50-虎寛1792_06001,13300,13320,I,同道,ドウドウ,同道,ドードー,同道,名詞-普通名詞-サ変可能,,,漢,会話,アド,12
50-虎寛1792_06001,13320,13330,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,アド,12
50-虎寛1792_06001,13330,13340,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,12
50-虎寛1792_06001,13340,13350,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,12
50-虎寛1792_06001,13350,13360,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,12
50-虎寛1792_06001,13360,13390,I,やく束,ヤクソク,約束,ヤクソク,やく束,名詞-普通名詞-サ変可能,,,漢,会話,アド,12
50-虎寛1792_06001,13390,13410,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,アド,12
50-虎寛1792_06001,13410,13420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,12
50-虎寛1792_06001,13420,13450,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,12
50-虎寛1792_06001,13450,13460,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,12
50-虎寛1792_06001,13460,13470,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,12
50-虎寛1792_06001,13470,13480,I,待,マツ,待つ,マタ,待,動詞-一般,文語四段-タ行,未然形-一般,和,会話,アド,12
50-虎寛1792_06001,13480,13500,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,アド,12
50-虎寛1792_06001,13500,13520,I,叶は,カナウ,適う,カナワ,叶は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,アド,12
50-虎寛1792_06001,13520,13530,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,12
50-虎寛1792_06001,13530,13540,I,連,ツレ,連れ,ツレ,連,名詞-普通名詞-一般,,,和,会話,アド,12
50-虎寛1792_06001,13540,13550,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,12
50-虎寛1792_06001,13550,13580,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,12
50-虎寛1792_06001,13580,13590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,12
50-虎寛1792_06001,13590,13600,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,12
50-虎寛1792_06001,13600,13610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,12
50-虎寛1792_06001,13610,13620,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,12
50-虎寛1792_06001,13620,13650,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,12
50-虎寛1792_06001,13650,13660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,12
50-虎寛1792_06001,13660,13670,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,アド,12
50-虎寛1792_06001,13670,13680,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,12
50-虎寛1792_06001,13680,13710,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,アド,12
50-虎寛1792_06001,13710,13720,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,12
50-虎寛1792_06001,13720,13730,B,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,シテ,12
50-虎寛1792_06001,13730,13740,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,12
50-虎寛1792_06001,13740,13750,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,12
50-虎寛1792_06001,13750,13760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,12
50-虎寛1792_06001,13760,13770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,12
50-虎寛1792_06001,13770,13800,B,一たん,イッタン,一旦,イッタン,一たん,副詞,,,漢,会話,シテ,12
50-虎寛1792_06001,13800,13820,I,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,会話,シテ,12
50-虎寛1792_06001,13820,13840,I,沙門,シャモン,沙門,シャモン,沙門,名詞-普通名詞-一般,,,外,会話,シテ,12
50-虎寛1792_06001,13840,13850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,12
50-虎寛1792_06001,13850,13860,I,云,イウ,言う,イー,云,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,12
50-虎寛1792_06001,13860,13890,I,かはい,カワス,交わす,カワイ,かはい,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,12
50-虎寛1792_06001,13890,13900,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,12
50-虎寛1792_06001,13900,13910,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,12
50-虎寛1792_06001,13910,13920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,12
50-虎寛1792_06001,13920,13970,I,ひるがへす,ヒルガエス,翻す,ヒルガエス,ひるがへす,動詞-一般,文語四段-サ行,終止形-一般,和,会話,シテ,12
50-虎寛1792_06001,13970,13980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,12
50-虎寛1792_06001,13980,14000,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,12
50-虎寛1792_06001,14000,14010,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,12
50-虎寛1792_06001,14010,14020,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,12
50-虎寛1792_06001,14020,14040,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,12
50-虎寛1792_06001,14040,14050,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,12
50-虎寛1792_06001,14050,14060,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,12
50-虎寛1792_06001,14060,14070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,12
50-虎寛1792_06001,14070,14090,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,シテ,12
50-虎寛1792_06001,14090,14100,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,12
50-虎寛1792_06001,14100,14130,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,12
50-虎寛1792_06001,14130,14140,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,12
50-虎寛1792_06001,14140,14150,I,待,マツ,待つ,マタ,待,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,12
50-虎寛1792_06001,14150,14160,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,12
50-虎寛1792_06001,14160,14180,I,愚僧,グソウ,愚僧,グソー,愚僧,名詞-普通名詞-一般,,,漢,会話,シテ,12
50-虎寛1792_06001,14180,14190,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,12
50-虎寛1792_06001,14190,14200,I,待,マツ,待つ,マタ,待,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,12
50-虎寛1792_06001,14200,14210,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,12
50-虎寛1792_06001,14210,14220,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,12
50-虎寛1792_06001,14220,14240,I,さて,サテ,さて,サテ,さて,感動詞-一般,,,和,会話,シテ,12
50-虎寛1792_06001,14240,14250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,12
50-虎寛1792_06001,14250,14260,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,12
50-虎寛1792_06001,14260,14270,I,連,ツレ,連れ,ツレ,連,名詞-普通名詞-一般,,,和,会話,アド,12
50-虎寛1792_06001,14270,14280,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,12
50-虎寛1792_06001,14280,14290,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,アド,12
50-虎寛1792_06001,14290,14300,I,日,ニチ,日,ニチ,日,名詞-普通名詞-助数詞可能,,,漢,会話,アド,12
50-虎寛1792_06001,14300,14310,I,二,フタ,二,フツ,二,名詞-数詞,,,和,会話,アド,12
50-虎寛1792_06001,14310,14320,I,日,カ,日,カ,日,接尾辞-名詞的-助数詞,,,和,会話,アド,12
50-虎寛1792_06001,14320,14330,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド,12
50-虎寛1792_06001,14330,14340,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,12
50-虎寛1792_06001,14340,14350,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,12
50-虎寛1792_06001,14350,14370,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,アド,12
50-虎寛1792_06001,14370,14380,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,12
50-虎寛1792_06001,14380,14390,I,廿,ハツ,二十,ハツ,廿,名詞-数詞,,,和,会話,アド,12
50-虎寛1792_06001,14390,14400,I,日,カ,日,カ,日,接尾辞-名詞的-助数詞,,,和,会話,アド,12
50-虎寛1792_06001,14400,14410,I,卅,サンジュウ,三十,サンジュー,卅,名詞-数詞,,,漢,会話,アド,12
50-虎寛1792_06001,14410,14420,I,日,ニチ,日,ニチ,日,名詞-普通名詞-助数詞可能,,,漢,会話,アド,12
50-虎寛1792_06001,14420,14440,I,手間,テマ,手間,テマ,手間,名詞-普通名詞-一般,,,和,会話,アド,12
50-虎寛1792_06001,14440,14450,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,12
50-虎寛1792_06001,14450,14470,I,取れ,トレル,取れる,トレ,取れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,アド,12
50-虎寛1792_06001,14470,14480,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,12
50-虎寛1792_06001,14480,14490,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,12
50-虎寛1792_06001,14490,14510,I,知れ,シレル,知れる,シレ,知れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,アド,12
50-虎寛1792_06001,14510,14520,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,12
50-虎寛1792_06001,14520,14540,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,アド,12
50-虎寛1792_06001,14540,14550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,12
50-虎寛1792_06001,14550,14560,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,12
50-虎寛1792_06001,14560,14590,I,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,アド,12
50-虎寛1792_06001,14590,14600,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,アド,12
50-虎寛1792_06001,14600,14610,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,12
50-虎寛1792_06001,14610,14620,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,アド,12
50-虎寛1792_06001,14620,14630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,12
50-虎寛1792_06001,14630,14660,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,12
50-虎寛1792_06001,14660,14670,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,12
50-虎寛1792_06001,14670,14680,B,廿,ハツ,二十,ハツ,廿,名詞-数詞,,,和,会話,シテ,12
50-虎寛1792_06001,14680,14690,I,日,カ,日,カ,日,接尾辞-名詞的-助数詞,,,和,会話,シテ,12
50-虎寛1792_06001,14690,14710,I,三十,サンジュウ,三十,サンジュー,三十,名詞-数詞,,,漢,会話,シテ,12
50-虎寛1792_06001,14710,14720,I,日,ニチ,日,ニチ,日,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,12
50-虎寛1792_06001,14720,14730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,12
50-虎寛1792_06001,14730,14740,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,12
50-虎寛1792_06001,14740,14750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,12
50-虎寛1792_06001,14750,14770,I,扠置,サテオク,扠置く,サテオキ,扠置,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,12
50-虎寛1792_06001,14770,14780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,12
50-虎寛1792_06001,14780,14790,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,12
50-虎寛1792_06001,14790,14800,I,年,ネン,年,ネン,年,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,12
50-虎寛1792_06001,14800,14810,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,12
50-虎寛1792_06001,14810,14820,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,シテ,12
50-虎寛1792_06001,14820,14830,I,年,ネン,年,ネン,年,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,12
50-虎寛1792_06001,14830,14840,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,12
50-虎寛1792_06001,14840,14850,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,12
50-虎寛1792_06001,14850,14860,I,待,マツ,待つ,マタ,待,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,12
50-虎寛1792_06001,14860,14870,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,12
50-虎寛1792_06001,14870,14880,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,12
50-虎寛1792_06001,14880,14900,I,さて,サテ,さて,サテ,さて,感動詞-一般,,,和,会話,シテ,12
50-虎寛1792_06001,14900,14910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,12
50-虎寛1792_06001,14910,14920,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,アド,12
50-虎寛1792_06001,14920,14940,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,12
50-虎寛1792_06001,14940,14950,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,12
50-虎寛1792_06001,14950,14960,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,アド,12
50-虎寛1792_06001,14960,14970,I,年,ネン,年,ネン,年,名詞-普通名詞-助数詞可能,,,漢,会話,アド,12
50-虎寛1792_06001,14970,14980,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,12
50-虎寛1792_06001,14980,14990,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,アド,12
50-虎寛1792_06001,14990,15000,I,年,ネン,年,ネン,年,名詞-普通名詞-助数詞可能,,,漢,会話,アド,12
50-虎寛1792_06001,15000,15010,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,アド,12
50-虎寛1792_06001,15010,15020,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,アド,12
50-虎寛1792_06001,15020,15030,I,待,マツ,待つ,マタ,待,動詞-一般,文語四段-タ行,未然形-一般,和,会話,アド,12
50-虎寛1792_06001,15030,15040,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,12
50-虎寛1792_06001,15040,15050,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,12
50-虎寛1792_06001,15050,15080,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,12
50-虎寛1792_06001,15080,15090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,12
50-虎寛1792_06001,15090,15100,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,12
50-虎寛1792_06001,15100,15110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,12
50-虎寛1792_06001,15110,15120,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,アド,12
50-虎寛1792_06001,15120,15130,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,12
50-虎寛1792_06001,15130,15140,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,12
50-虎寛1792_06001,15140,15150,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,12
50-虎寛1792_06001,15150,15170,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,12
50-虎寛1792_06001,15170,15180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,12
50-虎寛1792_06001,15180,15200,B,真実,シンジツ,真実,シンジツ,真実,名詞-普通名詞-一般,,,漢,会話,アド,12
50-虎寛1792_06001,15200,15210,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,12
50-虎寛1792_06001,15210,15220,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,12
50-虎寛1792_06001,15220,15240,B,一定,イチジョウ,一定,イチジョー,一定,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,12
50-虎寛1792_06001,15240,15260,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,12
50-虎寛1792_06001,15260,15270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,12
50-虎寛1792_06001,15270,15290,B,愚僧,グソウ,愚僧,グソー,愚僧,名詞-普通名詞-一般,,,漢,会話,アド,12
50-虎寛1792_06001,15290,15300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,12
50-虎寛1792_06001,15300,15310,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,12
50-虎寛1792_06001,15310,15320,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,12
50-虎寛1792_06001,15320,15330,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,12
50-虎寛1792_06001,15330,15340,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,アド,12
50-虎寛1792_06001,15340,15350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,12
50-虎寛1792_06001,15350,15360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,12
50-虎寛1792_06001,15360,15380,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,12
50-虎寛1792_06001,15380,15390,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,12
50-虎寛1792_06001,15390,15400,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,12
50-虎寛1792_06001,15400,15410,B,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,アド,12
50-虎寛1792_06001,15410,15430,I,たく,タイ,たい,タク,たく,助動詞,助動詞-タイ,連用形-一般,和,会話,アド,12
50-虎寛1792_06001,15430,15440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,12
50-虎寛1792_06001,15440,15470,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,12
50-虎寛1792_06001,15470,15490,I,斗り,バカリ,ばかり,バカリ,斗り,助詞-副助詞,,,和,会話,アド,12
50-虎寛1792_06001,15490,15500,I,待,マツ,待つ,マタ,待,動詞-一般,文語四段-タ行,未然形-一般,和,会話,アド,12
50-虎寛1792_06001,15500,15520,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,アド,12
