sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07025,290,310,B,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,アド,334
50-虎寛1792_07025,310,320,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,334
50-虎寛1792_07025,320,340,I,罷出,マカリイデル,罷り出でる,マカリイデ,罷出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,アド,334
50-虎寛1792_07025,340,350,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,334
50-虎寛1792_07025,350,370,I,商売,ショウバイ,商売,ショーバイ,商売,名詞-普通名詞-サ変可能,,,漢,会話,アド,334
50-虎寛1792_07025,370,380,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,アド,334
50-虎寛1792_07025,380,390,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,334
50-虎寛1792_07025,390,400,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,334
50-虎寛1792_07025,400,420,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,アド,334
50-虎寛1792_07025,420,430,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,334
50-虎寛1792_07025,430,440,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,アド,334
50-虎寛1792_07025,440,490,I,そろり〳〵,ソロリソロリ,そろりそろり,ソロリソロリ,そろり〳〵,副詞,,,和,会話,アド,334
50-虎寛1792_07025,490,500,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,334
50-虎寛1792_07025,500,510,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,334
50-虎寛1792_07025,510,520,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,334
50-虎寛1792_07025,520,530,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,334
50-虎寛1792_07025,530,540,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,アド,334
50-虎寛1792_07025,540,550,I,に,ニ,に,ニ,,助詞-格助詞,,,和,会話,アド,334
50-虎寛1792_07025,550,560,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,334
50-虎寛1792_07025,560,570,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,334
50-虎寛1792_07025,570,600,I,古しへ,イニシエ,古,イニシエ,古しへ,名詞-普通名詞-一般,,,和,会話,アド,334
50-虎寛1792_07025,600,610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,334
50-虎寛1792_07025,610,630,I,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,アド,334
50-虎寛1792_07025,630,640,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,334
50-虎寛1792_07025,640,670,I,賎しい,イヤシイ,卑しい,イヤシー,賎しい,形容詞-一般,形容詞,連体形-一般,和,会話,アド,334
50-虎寛1792_07025,670,690,I,商売,ショウバイ,商売,ショーバイ,商売,名詞-普通名詞-サ変可能,,,漢,会話,アド,334
50-虎寛1792_07025,690,710,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド,334
50-虎寛1792_07025,710,720,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,アド,334
50-虎寛1792_07025,720,730,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,334
50-虎寛1792_07025,730,740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,334
50-虎寛1792_07025,740,770,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,334
50-虎寛1792_07025,770,780,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,アド,334
50-虎寛1792_07025,780,790,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,アド,334
50-虎寛1792_07025,790,800,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,334
50-虎寛1792_07025,800,810,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,アド,334
50-虎寛1792_07025,810,820,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド,334
50-虎寛1792_07025,820,830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,334
50-虎寛1792_07025,830,850,I,散々,サンザン,散々,サンザン,散々,副詞,,,漢,会話,アド,334
50-虎寛1792_07025,850,880,I,落ぶれ,オチブレル,落ちぶれる,オチブレ,落ぶれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,アド,334
50-虎寛1792_07025,880,890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,334
50-虎寛1792_07025,890,900,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,334
50-虎寛1792_07025,900,910,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,334
50-虎寛1792_07025,910,920,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,334
50-虎寛1792_07025,920,930,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,334
50-虎寛1792_07025,930,940,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,会話,アド,334
50-虎寛1792_07025,940,950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,334
50-虎寛1792_07025,950,960,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,334
50-虎寛1792_07025,960,970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,334
50-虎寛1792_07025,970,1000,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,334
50-虎寛1792_07025,1000,1010,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,334
50-虎寛1792_07025,1010,1040,B,惣じて,ソウジテ,総じて,ソージテ,惣じて,副詞,,,混,会話,アド,334
50-虎寛1792_07025,1040,1060,I,商売,ショウバイ,商売,ショーバイ,商売,名詞-普通名詞-サ変可能,,,漢,会話,アド,334
50-虎寛1792_07025,1060,1070,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,334
50-虎寛1792_07025,1070,1080,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,334
50-虎寛1792_07025,1080,1110,I,あまた,アマタ,数多,アマタ,あまた,副詞,,,和,会話,アド,334
50-虎寛1792_07025,1110,1140,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,アド,334
50-虎寛1792_07025,1140,1150,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,アド,334
50-虎寛1792_07025,1150,1160,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,334
50-虎寛1792_07025,1160,1170,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,334
50-虎寛1792_07025,1170,1180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,334
50-虎寛1792_07025,1180,1200,I,元手,モトデ,元手,モトデ,元手,名詞-普通名詞-一般,,,和,会話,アド,334
50-虎寛1792_07025,1200,1210,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,334
50-虎寛1792_07025,1210,1240,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,334
50-虎寛1792_07025,1240,1250,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,334
50-虎寛1792_07025,1250,1260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,334
50-虎寛1792_07025,1260,1270,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,334
50-虎寛1792_07025,1270,1280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,334
50-虎寛1792_07025,1280,1290,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,334
50-虎寛1792_07025,1290,1300,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,334
50-虎寛1792_07025,1300,1310,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,334
50-虎寛1792_07025,1310,1320,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,334
50-虎寛1792_07025,1320,1330,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,334
50-虎寛1792_07025,1330,1340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,334
50-虎寛1792_07025,1340,1360,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,会話,アド,334
50-虎寛1792_07025,1360,1380,I,づつ,ズツ,ずつ,ズツ,づゝ,助詞-副助詞,,,和,会話,アド,334
50-虎寛1792_07025,1380,1390,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,アド,334
50-虎寛1792_07025,1390,1400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,334
50-虎寛1792_07025,1400,1410,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,アド,334
50-虎寛1792_07025,1410,1420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,334
50-虎寛1792_07025,1420,1430,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,334
50-虎寛1792_07025,1430,1450,I,商売,ショウバイ,商売,ショーバイ,商売,名詞-普通名詞-サ変可能,,,漢,会話,アド,334
50-虎寛1792_07025,1450,1470,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド,334
50-虎寛1792_07025,1470,1480,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,334
50-虎寛1792_07025,1480,1490,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,334
50-虎寛1792_07025,1490,1520,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,334
50-虎寛1792_07025,1520,1530,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,334
50-虎寛1792_07025,1530,1550,B,いや,イヤ,否,イヤ,いや,感動詞-一般,,,和,会話,アド,334
50-虎寛1792_07025,1550,1560,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,334
50-虎寛1792_07025,1560,1580,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,アド,334
50-虎寛1792_07025,1580,1590,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,334
50-虎寛1792_07025,1590,1600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,334
50-虎寛1792_07025,1600,1620,I,市場,イチバ,市場,イチバ,市場,名詞-普通名詞-一般,,,和,会話,アド,334
50-虎寛1792_07025,1620,1640,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,334
50-虎寛1792_07025,1640,1650,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,334
50-虎寛1792_07025,1650,1670,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,アド,334
50-虎寛1792_07025,1670,1680,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,334
50-虎寛1792_07025,1680,1690,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,334
50-虎寛1792_07025,1690,1700,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,アド,334
50-虎寛1792_07025,1700,1710,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,334
50-虎寛1792_07025,1710,1730,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,連用形-一般,和,会話,アド,334
50-虎寛1792_07025,1730,1740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,334
50-虎寛1792_07025,1740,1760,I,出さ,ダス,出す,ダサ,出さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,アド,334
50-虎寛1792_07025,1760,1770,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,334
50-虎寛1792_07025,1770,1780,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,334
50-虎寛1792_07025,1780,1800,B,罷出,マカリイデル,罷り出でる,マカリイデ,罷出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,334
50-虎寛1792_07025,1800,1820,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,334
50-虎寛1792_07025,1820,1830,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,334
50-虎寛1792_07025,1830,1840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,334
50-虎寛1792_07025,1840,1850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_07025,1850,1870,I,遠国,オンゴク,遠国,オンゴク,遠国,名詞-普通名詞-一般,,,漢,会話,シテ,334
50-虎寛1792_07025,1870,1880,I,方,カタ,方,ガタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,334
50-虎寛1792_07025,1880,1890,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_07025,1890,1900,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,334
50-虎寛1792_07025,1900,1910,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,334
50-虎寛1792_07025,1910,1940,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,334
50-虎寛1792_07025,1940,1950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,334
50-虎寛1792_07025,1950,1960,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,334
50-虎寛1792_07025,1960,1980,I,訴訟,ソショウ,訴訟,ソショー,訴訟,名詞-普通名詞-サ変可能,,,漢,会話,シテ,334
50-虎寛1792_07025,1980,1990,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_07025,1990,2000,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,334
50-虎寛1792_07025,2000,2010,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,334
50-虎寛1792_07025,2010,2020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_07025,2020,2040,I,永々,ナガナガ,長々,ナガナガ,永々,副詞,,,和,会話,シテ,334
50-虎寛1792_07025,2040,2060,I,在京,ザイキョウ,在京,ザイキョー,在京,名詞-普通名詞-サ変可能,,,漢,会話,シテ,334
50-虎寛1792_07025,2060,2080,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,334
50-虎寛1792_07025,2080,2090,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,334
50-虎寛1792_07025,2090,2100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_07025,2100,2110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_07025,2110,2130,I,訴訟,ソショウ,訴訟,ソショー,訴訟,名詞-普通名詞-サ変可能,,,漢,会話,シテ,334
50-虎寛1792_07025,2130,2180,I,こと〳〵く,コトゴトク,悉く,コトゴトク,こと〳〵く,副詞,,,和,会話,シテ,334
50-虎寛1792_07025,2180,2200,I,叶ひ,カナウ,適う,カナイ,叶ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,334
50-虎寛1792_07025,2200,2210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_07025,2210,2230,I,安堵,アンド,安堵,アンド,安堵,名詞-普通名詞-サ変可能,,,漢,会話,シテ,334
50-虎寛1792_07025,2230,2240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_07025,2240,2250,I,御,ミ,御,ミ,御,接頭辞,,,和,会話,シテ,334
50-虎寛1792_07025,2250,2270,I,教書,キョウショ,教書,ギョーショ,教書,名詞-普通名詞-一般,,,漢,会話,シテ,334
50-虎寛1792_07025,2270,2280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_07025,2280,2320,I,いただき,イタダク,頂く,イタダキ,いたゞき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,334
50-虎寛1792_07025,2320,2330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_07025,2330,2350,I,国許,クニモト,国元,クニモト,国許,名詞-普通名詞-一般,,,和,会話,シテ,334
50-虎寛1792_07025,2350,2360,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_07025,2360,2370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_07025,2370,2380,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,334
50-虎寛1792_07025,2380,2390,I,暇,イトマ,暇,イトマ,暇,名詞-普通名詞-一般,,,和,会話,シテ,334
50-虎寛1792_07025,2390,2400,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,334
50-虎寛1792_07025,2400,2410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_07025,2410,2430,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,334
50-虎寛1792_07025,2430,2440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_07025,2440,2470,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,334
50-虎寛1792_07025,2470,2480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,334
50-虎寛1792_07025,2480,2490,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,334
50-虎寛1792_07025,2490,2500,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,334
50-虎寛1792_07025,2500,2510,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,334
50-虎寛1792_07025,2510,2540,I,有難い,アリガタイ,有り難い,アリガタイ,有難い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,334
50-虎寛1792_07025,2540,2550,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,334
50-虎寛1792_07025,2550,2560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,334
50-虎寛1792_07025,2560,2590,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,334
50-虎寛1792_07025,2590,2600,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,334
50-虎寛1792_07025,2600,2610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,334
50-虎寛1792_07025,2610,2620,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,334
50-虎寛1792_07025,2620,2630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_07025,2630,2640,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,334
50-虎寛1792_07025,2640,2650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_07025,2650,2670,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,334
50-虎寛1792_07025,2670,2680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,334
50-虎寛1792_07025,2680,2700,I,国元,クニモト,国元,クニモト,国元,名詞-普通名詞-一般,,,和,会話,シテ,334
50-虎寛1792_07025,2700,2710,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_07025,2710,2720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_07025,2720,2750,I,土産物,ミヤゲモノ,土産物,ミヤゲモノ,土産物,名詞-普通名詞-一般,,,和,会話,シテ,334
50-虎寛1792_07025,2750,2760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_07025,2760,2780,I,調へ,トトノエル,整える,トトノエ,調へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,334
50-虎寛1792_07025,2780,2790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_07025,2790,2800,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,334
50-虎寛1792_07025,2800,2810,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,334
50-虎寛1792_07025,2810,2820,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_07025,2820,2840,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,334
50-虎寛1792_07025,2840,2850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,334
50-虎寛1792_07025,2850,2860,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,334
50-虎寛1792_07025,2860,2870,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,334
50-虎寛1792_07025,2870,2890,I,永々,ナガナガ,長々,ナガナガ,永々,副詞,,,和,会話,シテ,334
50-虎寛1792_07025,2890,2910,I,在京,ザイキョウ,在京,ザイキョー,在京,名詞-普通名詞-サ変可能,,,漢,会話,シテ,334
50-虎寛1792_07025,2910,2920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,334
50-虎寛1792_07025,2920,2930,I,致,イタス,致す,イタシ,致,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,334
50-虎寛1792_07025,2930,2950,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,334
50-虎寛1792_07025,2950,2960,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_07025,2960,2970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_07025,2970,2980,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,334
50-虎寛1792_07025,2980,2990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_07025,2990,3020,I,とくと,トクト,篤と,トクト,とくと,副詞,,,混,会話,シテ,334
50-虎寛1792_07025,3020,3040,I,見物,ケンブツ,見物,ケンブツ,見物,名詞-普通名詞-サ変可能,,,漢,会話,シテ,334
50-虎寛1792_07025,3040,3060,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,334
50-虎寛1792_07025,3060,3070,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,334
50-虎寛1792_07025,3070,3080,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,334
50-虎寛1792_07025,3080,3090,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_07025,3090,3120,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,334
50-虎寛1792_07025,3120,3130,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,334
50-虎寛1792_07025,3130,3140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_07025,3140,3150,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,334
50-虎寛1792_07025,3150,3160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_07025,3160,3170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_07025,3170,3190,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,334
50-虎寛1792_07025,3190,3200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,334
50-虎寛1792_07025,3200,3240,I,爰かしこ,ココカシコ,此処彼処,ココカシコ,爰かしこ,代名詞,,,和,会話,シテ,334
50-虎寛1792_07025,3240,3250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_07025,3250,3280,I,ゆるり,ユルリ,ゆるり,ユルリ,ゆるり,副詞,,,和,会話,シテ,334
