sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07023,9320,9340,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_07023,9340,9350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,321
50-虎寛1792_07023,9350,9370,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,アド一,321
50-虎寛1792_07023,9370,9380,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド一,321
50-虎寛1792_07023,9380,9390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド一,321
50-虎寛1792_07023,9390,9400,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,アド一,321
50-虎寛1792_07023,9400,9410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド一,321
50-虎寛1792_07023,9410,9440,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,アド一,321
50-虎寛1792_07023,9440,9450,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,アド一,321
50-虎寛1792_07023,9450,9460,I,、,,、,,、,補助記号-読点,,,記号,会話,アド一,321
50-虎寛1792_07023,9460,9480,I,もし,モシ,若し,モシ,もし,副詞,,,和,会話,アド一,321
50-虎寛1792_07023,9480,9490,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド一,321
50-虎寛1792_07023,9490,9500,I,客,カク,客,カク,客,名詞-普通名詞-一般,,,漢,会話,アド一,321
50-虎寛1792_07023,9500,9520,I,ばし,バシ,ばし,バシ,ばし,助詞-副助詞,,,和,会話,アド一,321
50-虎寛1792_07023,9520,9550,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド一,321
50-虎寛1792_07023,9550,9560,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド一,321
50-虎寛1792_07023,9560,9570,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド一,321
50-虎寛1792_07023,9570,9580,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド一,321
50-虎寛1792_07023,9580,9590,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,アド一,321
50-虎寛1792_07023,9590,9600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド一,321
50-虎寛1792_07023,9600,9610,I,、,,、,,、,補助記号-読点,,,記号,会話,アド一,321
50-虎寛1792_07023,9610,9630,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,アド一,321
50-虎寛1792_07023,9630,9640,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,アド一,321
50-虎寛1792_07023,9640,9650,I,、,,、,,、,補助記号-読点,,,記号,会話,アド一,321
50-虎寛1792_07023,9650,9670,B,乞ひ,コウ,請う,コイ,乞ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,アド一・アド二・アド三,321
50-虎寛1792_07023,9670,9690,I,まし,モウス,申す,マシ,まし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド一・アド二・アド三,321
50-虎寛1792_07023,9690,9700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド一・アド二・アド三,321
50-虎寛1792_07023,9700,9730,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド一・アド二・アド三,321
50-虎寛1792_07023,9730,9740,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一・アド二・アド三,321
50-虎寛1792_07023,9740,9760,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,321
50-虎寛1792_07023,9760,9770,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,321
50-虎寛1792_07023,9770,9780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,321
50-虎寛1792_07023,9780,9790,I,念,ネン,念,ネン,念,名詞-普通名詞-一般,,,漢,会話,シテ,321
50-虎寛1792_07023,9790,9800,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_07023,9800,9810,I,入,イル,入る,イッ,入,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,321
50-虎寛1792_07023,9810,9820,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,321
50-虎寛1792_07023,9820,9830,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_07023,9830,9850,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,321
50-虎寛1792_07023,9850,9860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,321
50-虎寛1792_07023,9860,9870,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,321
50-虎寛1792_07023,9870,9890,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,321
50-虎寛1792_07023,9890,9910,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,321
50-虎寛1792_07023,9910,9920,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,321
50-虎寛1792_07023,9920,9930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,321
50-虎寛1792_07023,9930,9940,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド一・アド二・アド三,321
50-虎寛1792_07023,9940,9950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド一・アド二・アド三,321
50-虎寛1792_07023,9950,9980,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド一・アド二・アド三,321
50-虎寛1792_07023,9980,9990,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一・アド二・アド三,321
50-虎寛1792_07023,9990,10000,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,321
50-虎寛1792_07023,10000,10010,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,321
50-虎寛1792_07023,10010,10030,I,祖父,オオジ,祖父,オージ,祖父,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_07023,10030,10040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,321
50-虎寛1792_07023,10040,10050,I,年,トシ,年,トシ,年,名詞-普通名詞-副詞可能,,,和,会話,シテ,321
50-虎寛1792_07023,10050,10060,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_07023,10060,10070,I,寄,ヨセル,寄せる,ヨセ,寄,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_07023,10070,10080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_07023,10080,10090,I,腰,コシ,腰,コシ,腰,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_07023,10090,10100,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_07023,10100,10120,I,痛い,イタイ,痛い,イタイ,痛い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,321
50-虎寛1792_07023,10120,10140,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,シテ,321
50-虎寛1792_07023,10140,10150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_07023,10150,10160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_07023,10160,10180,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,321
50-虎寛1792_07023,10180,10200,I,床机,ショウギ,床机,ショーギ,床机,名詞-普通名詞-一般,,,漢,会話,シテ,321
50-虎寛1792_07023,10200,10210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_07023,10210,10220,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,321
50-虎寛1792_07023,10220,10250,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,321
50-虎寛1792_07023,10250,10260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,321
50-虎寛1792_07023,10260,10270,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド一,321
50-虎寛1792_07023,10270,10280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド一,321
50-虎寛1792_07023,10280,10310,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド一,321
50-虎寛1792_07023,10310,10320,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,321
50-虎寛1792_07023,10320,10340,B,急い,イソグ,急ぐ,イソイ,急い,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,アド一,321
50-虎寛1792_07023,10340,10350,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,アド一,321
50-虎寛1792_07023,10350,10360,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド一,321
50-虎寛1792_07023,10360,10380,I,床机,ショウギ,床机,ショーギ,床机,名詞-普通名詞-一般,,,漢,会話,アド一,321
50-虎寛1792_07023,10380,10390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド一,321
50-虎寛1792_07023,10390,10410,I,上さ,ノボス,上す,ノボサ,上さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,アド一,321
50-虎寛1792_07023,10410,10420,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド一,321
50-虎寛1792_07023,10420,10450,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド一,321
50-虎寛1792_07023,10450,10460,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,321
50-虎寛1792_07023,10460,10480,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド二,321
50-虎寛1792_07023,10480,10500,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド二,321
50-虎寛1792_07023,10500,10510,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド二,321
50-虎寛1792_07023,10510,10520,I,。,,。,,。,補助記号-句点,,,記号,会話,アド二,321
50-虎寛1792_07023,10520,10540,B,はあ,ハア,はあ,ハー,はあ,感動詞-一般,,,和,会話,アド二,321
50-虎寛1792_07023,10540,10550,I,、,,、,,、,補助記号-読点,,,記号,会話,アド二,321
50-虎寛1792_07023,10550,10560,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド二,321
50-虎寛1792_07023,10560,10580,I,床机,ショウギ,床机,ショーギ,床机,名詞-普通名詞-一般,,,漢,会話,アド二,321
50-虎寛1792_07023,10580,10590,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド二,321
50-虎寛1792_07023,10590,10620,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド二,321
50-虎寛1792_07023,10620,10630,I,。,,。,,。,補助記号-句点,,,記号,会話,アド二,321
50-虎寛1792_07023,10630,10640,B,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,321
50-虎寛1792_07023,10640,10650,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,321
50-虎寛1792_07023,10650,10660,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_07023,10660,10670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_07023,10670,10680,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,321
50-虎寛1792_07023,10680,10690,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_07023,10690,10700,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,321
50-虎寛1792_07023,10700,10710,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_07023,10710,10730,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,シテ,321
50-虎寛1792_07023,10730,10740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,321
50-虎寛1792_07023,10740,10750,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド一・アド二・アド三,321
50-虎寛1792_07023,10750,10760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド一・アド二・アド三,321
50-虎寛1792_07023,10760,10790,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド一・アド二・アド三,321
50-虎寛1792_07023,10790,10800,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一・アド二・アド三,321
50-虎寛1792_07023,10800,10820,B,おも,オモ,面,オモ,おも,名詞-普通名詞-一般,,,和,割書き,,321
50-虎寛1792_07023,10820,10830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,321
50-虎寛1792_07023,10830,10850,I,左り,ヒダリ,左,ヒダリ,左り,名詞-普通名詞-一般,,,和,割書き,,321
50-虎寛1792_07023,10850,10860,I,、,,、,,、,補助記号-読点,,,記号,割書き,,321
50-虎寛1792_07023,10860,10880,I,あと,アト,後,アト,あと,名詞-普通名詞-副詞可能,,,和,割書き,,321
50-虎寛1792_07023,10880,10890,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,321
50-虎寛1792_07023,10890,10900,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,割書き,,321
50-虎寛1792_07023,10900,10910,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,割書き,,321
50-虎寛1792_07023,10910,10920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,321
50-虎寛1792_07023,10920,10930,I,右,ミギ,右,ミギ,右,名詞-普通名詞-一般,,,和,割書き,,321
50-虎寛1792_07023,10930,10940,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,321
50-虎寛1792_07023,10940,10960,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,割書き,,321
50-虎寛1792_07023,10960,10970,I,。,,。,,。,補助記号-句点,,,記号,割書き,,321
50-虎寛1792_07023,10970,10980,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,321
50-虎寛1792_07023,10980,10990,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,321
50-虎寛1792_07023,10990,11000,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,321
50-虎寛1792_07023,11000,11010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,321
50-虎寛1792_07023,11010,11040,I,久しう,ヒサシイ,久しい,ヒサシュー,久しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,321
50-虎寛1792_07023,11040,11060,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,321
50-虎寛1792_07023,11060,11090,I,なんだ,ナンダ,なんだ,ナンダ,なんだ,助動詞,助動詞-ナンダ,連体形-一般,和,会話,シテ,321
50-虎寛1792_07023,11090,11100,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_07023,11100,11110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_07023,11110,11120,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,321
50-虎寛1792_07023,11120,11130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_07023,11130,11140,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,321
50-虎寛1792_07023,11140,11150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_07023,11150,11170,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,321
50-虎寛1792_07023,11170,11200,I,なんだ,ナンダ,なんだ,ナンダ,なんだ,助動詞,助動詞-ナンダ,終止形-一般,和,会話,シテ,321
50-虎寛1792_07023,11200,11210,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,321
50-虎寛1792_07023,11210,11220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,321
50-虎寛1792_07023,11220,11230,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド一,321
50-虎寛1792_07023,11230,11240,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,アド一,321
50-虎寛1792_07023,11240,11250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド一,321
50-虎寛1792_07023,11250,11260,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,アド一,321
50-虎寛1792_07023,11260,11270,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,アド一,321
50-虎寛1792_07023,11270,11280,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,会話,アド一,321
50-虎寛1792_07023,11280,11290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド一,321
50-虎寛1792_07023,11290,11310,I,渡世,トセイ,渡世,トセー,渡世,名詞-普通名詞-一般,,,漢,会話,アド一,321
50-虎寛1792_07023,11310,11320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド一,321
50-虎寛1792_07023,11320,11350,I,かまけ,カマケル,かまける,カマケ,かまけ,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,アド一,321
50-虎寛1792_07023,11350,11370,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド一,321
50-虎寛1792_07023,11370,11380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド一,321
50-虎寛1792_07023,11380,11390,I,、,,、,,、,補助記号-読点,,,記号,会話,アド一,321
50-虎寛1792_07023,11390,11400,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド一,321
50-虎寛1792_07023,11400,11410,I,無,ブ,無,ブ,無,接頭辞,,,漢,会話,アド一,321
50-虎寛1792_07023,11410,11430,I,沙汰,サタ,沙汰,サタ,沙汰,名詞-普通名詞-サ変可能,,,漢,会話,アド一,321
50-虎寛1792_07023,11430,11440,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,アド一,321
50-虎寛1792_07023,11440,11460,B,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,アド一・アド二・アド三,321
50-虎寛1792_07023,11460,11470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド一・アド二・アド三,321
50-虎寛1792_07023,11470,11500,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド一・アド二・アド三,321
50-虎寛1792_07023,11500,11510,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一・アド二・アド三,321
50-虎寛1792_07023,11510,11520,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,321
50-虎寛1792_07023,11520,11540,I,祖父,オオジ,祖父,オージ,祖父,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_07023,11540,11550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,321
50-虎寛1792_07023,11550,11560,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,321
50-虎寛1792_07023,11560,11570,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,321
50-虎寛1792_07023,11570,11580,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,321
50-虎寛1792_07023,11580,11590,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_07023,11590,11600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,321
50-虎寛1792_07023,11600,11620,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,321
50-虎寛1792_07023,11620,11630,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,321
50-虎寛1792_07023,11630,11640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_07023,11640,11650,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,321
50-虎寛1792_07023,11650,11660,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,321
50-虎寛1792_07023,11660,11670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_07023,11670,11680,I,孫,マゴ,孫,マゴ,孫,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_07023,11680,11690,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,321
50-虎寛1792_07023,11690,11700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_07023,11700,11710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,321
50-虎寛1792_07023,11710,11730,I,見捨,ミステル,見捨てる,ミステ,見捨,動詞-一般,文語下二段-タ行,未然形-一般,和,会話,シテ,321
50-虎寛1792_07023,11730,11760,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,321
50-虎寛1792_07023,11760,11770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,321
50-虎寛1792_07023,11770,11780,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,321
50-虎寛1792_07023,11780,11790,I,頃,コロ,頃,コロ,頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,321
50-虎寛1792_07023,11790,11800,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,321
50-虎寛1792_07023,11800,11820,I,大名,ダイミョウ,大名,ダイミョー,大名,名詞-普通名詞-一般,,,漢,会話,シテ,321
50-虎寛1792_07023,11820,11830,I,衆,シュウ,衆,シュー,衆,接尾辞-名詞的-一般,,,漢,会話,シテ,321
50-虎寛1792_07023,11830,11840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_07023,11840,11850,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_07023,11850,11860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_07023,11860,11880,I,数多,アマタ,数多,アマタ,数多,副詞,,,和,会話,シテ,321
50-虎寛1792_07023,11880,11900,I,抱へ,カカエル,抱える,カカエ,抱へ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,シテ,321
50-虎寛1792_07023,11900,11920,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,321
50-虎寛1792_07023,11920,11950,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,321
50-虎寛1792_07023,11950,11960,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_07023,11960,11970,I,聞,キク,聞く,キイ,聞,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,321
50-虎寛1792_07023,11970,11980,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,321
50-虎寛1792_07023,11980,11990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_07023,11990,12000,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,321
50-虎寛1792_07023,12000,12010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_07023,12010,12020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_07023,12020,12030,I,年,トシ,年,トシ,年,名詞-普通名詞-副詞可能,,,和,会話,シテ,321
50-虎寛1792_07023,12030,12040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,321
50-虎寛1792_07023,12040,12050,I,寄,ヨル,寄る,ヨッ,寄,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,321
50-虎寛1792_07023,12050,12070,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,321
50-虎寛1792_07023,12070,12080,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_07023,12080,12090,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_07023,12090,12100,I,弓,ユミ,弓,ユミ,弓,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_07023,12100,12110,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_07023,12110,12120,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_07023,12120,12130,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_07023,12130,12140,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,322
50-虎寛1792_07023,12140,12150,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,322
50-虎寛1792_07023,12150,12160,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,322
50-虎寛1792_07023,12160,12180,I,鉄炮,テッポウ,鉄砲,テッポー,鉄炮,名詞-普通名詞-一般,,,漢,会話,シテ,322
50-虎寛1792_07023,12180,12190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_07023,12190,12200,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_07023,12200,12210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_07023,12210,12220,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,322
50-虎寛1792_07023,12220,12230,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,322
50-虎寛1792_07023,12230,12240,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,シテ,322
50-虎寛1792_07023,12240,12250,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,322
50-虎寛1792_07023,12250,12260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_07023,12260,12290,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,322
50-虎寛1792_07023,12290,12300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,322
50-虎寛1792_07023,12300,12310,I,す,ス,候,ス,す,助動詞,無変化型,終止形-一般,和,会話,シテ,322
