sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04007,3390,3400,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,教へ手,236
50-虎寛1792_04007,3400,3420,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,教へ手,236
50-虎寛1792_04007,3420,3460,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,教へ手,236
50-虎寛1792_04007,3460,3470,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,236
50-虎寛1792_04007,3470,3480,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,236
50-虎寛1792_04007,3480,3500,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,236
50-虎寛1792_04007,3500,3510,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,236
50-虎寛1792_04007,3510,3530,I,もう,モウ,もう,モー,もう,副詞,,,和,会話,シテ,236
50-虎寛1792_04007,3530,3550,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,237
50-虎寛1792_04007,3550,3570,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,237
50-虎寛1792_04007,3570,3590,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,237
50-虎寛1792_04007,3590,3600,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,237
50-虎寛1792_04007,3600,3610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,237
50-虎寛1792_04007,3610,3640,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,教へ手,237
50-虎寛1792_04007,3640,3680,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,教へ手,237
50-虎寛1792_04007,3680,3690,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,教へ手,237
50-虎寛1792_04007,3690,3700,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,237
50-虎寛1792_04007,3700,3730,B,さらば,サラバ,さらば,サラバ,さらば,感動詞-一般,,,和,会話,シテ,237
50-虎寛1792_04007,3730,3750,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,237
50-虎寛1792_04007,3750,3760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,237
50-虎寛1792_04007,3760,3780,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,教へ手,237
50-虎寛1792_04007,3780,3820,I,おりやつ,オリャル,おりゃる,オリャッ,おりやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,教へ手,237
50-虎寛1792_04007,3820,3830,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,教へ手,237
50-虎寛1792_04007,3830,3840,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,237
50-虎寛1792_04007,3840,3860,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,237
50-虎寛1792_04007,3860,3870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,237
50-虎寛1792_04007,3870,3910,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,237
50-虎寛1792_04007,3910,3940,I,うれし,ウレシイ,嬉しい,ウレシ,うれし,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,237
50-虎寛1792_04007,3940,3950,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,237
50-虎寛1792_04007,3950,3970,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,237
50-虎寛1792_04007,3970,3980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,237
50-虎寛1792_04007,3980,4020,B,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,シテ,237
50-虎寛1792_04007,4020,4030,I,〓,シツケ,仕付け,シツケ,〓,名詞-普通名詞-一般,,,和,会話,シテ,237
50-虎寛1792_04007,4030,4050,I,様体,ヨウダイ,容態,ヨーダイ,様体,名詞-普通名詞-一般,,,漢,会話,シテ,237
50-虎寛1792_04007,4050,4060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_04007,4060,4080,I,習ひ,ナラウ,習う,ナライ,習ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,237
50-虎寛1792_04007,4080,4090,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,237
50-虎寛1792_04007,4090,4120,I,えぼし,エボシ,烏帽子,エボシ,えぼし,名詞-普通名詞-一般,,,漢,会話,シテ,237
50-虎寛1792_04007,4120,4130,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,237
50-虎寛1792_04007,4130,4140,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_04007,4140,4160,I,かし,カス,貸す,カシ,かし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,237
50-虎寛1792_04007,4160,4170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,237
50-虎寛1792_04007,4170,4190,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,237
50-虎寛1792_04007,4190,4200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,237
50-虎寛1792_04007,4200,4230,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,237
50-虎寛1792_04007,4230,4240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,237
50-虎寛1792_04007,4240,4250,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,237
50-虎寛1792_04007,4250,4260,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,237
50-虎寛1792_04007,4260,4270,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,237
50-虎寛1792_04007,4270,4290,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,237
50-虎寛1792_04007,4290,4300,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,237
50-虎寛1792_04007,4300,4310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,237
50-虎寛1792_04007,4310,4320,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,237
50-虎寛1792_04007,4320,4330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_04007,4330,4340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,237
50-虎寛1792_04007,4340,4360,I,問ふ,トウ,問う,トウ,問ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,237
50-虎寛1792_04007,4360,4370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,237
50-虎寛1792_04007,4370,4390,I,当座,トウザ,当座,トーザ,当座,名詞-普通名詞-一般,,,漢,会話,シテ,237
50-虎寛1792_04007,4390,4400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_04007,4400,4410,I,恥,ハジ,恥,ハジ,恥,名詞-普通名詞-一般,,,和,会話,シテ,237
50-虎寛1792_04007,4410,4420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,237
50-虎寛1792_04007,4420,4430,I,問,トウ,問う,トワ,問,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,237
50-虎寛1792_04007,4430,4440,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,237
50-虎寛1792_04007,4440,4450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,237
50-虎寛1792_04007,4450,4470,I,末代,マツダイ,末代,マツダイ,末代,名詞-普通名詞-一般,,,漢,会話,シテ,237
50-虎寛1792_04007,4470,4480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_04007,4480,4490,I,恥,ハジ,恥,ハジ,恥,名詞-普通名詞-一般,,,和,会話,シテ,237
50-虎寛1792_04007,4490,4500,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_04007,4500,4510,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,237
50-虎寛1792_04007,4510,4520,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,237
50-虎寛1792_04007,4520,4530,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,237
50-虎寛1792_04007,4530,4550,I,とは,トウ,問う,トワ,とは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,237
50-虎寛1792_04007,4550,4570,I,ひで,イデ,いで,イデ,ひで,助詞-接続助詞,,,和,会話,シテ,237
50-虎寛1792_04007,4570,4580,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,237
50-虎寛1792_04007,4580,4590,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,237
50-虎寛1792_04007,4590,4610,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,237
50-虎寛1792_04007,4610,4620,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,237
50-虎寛1792_04007,4620,4630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,237
50-虎寛1792_04007,4630,4650,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,237
50-虎寛1792_04007,4650,4660,I,恥,ハジ,恥,ハジ,恥,名詞-普通名詞-一般,,,和,会話,シテ,237
50-虎寛1792_04007,4660,4670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_04007,4670,4690,I,かく,カク,掻く,カク,かく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,237
50-虎寛1792_04007,4690,4700,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,237
50-虎寛1792_04007,4700,4730,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,237
50-虎寛1792_04007,4730,4740,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,237
50-虎寛1792_04007,4740,4750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,237
50-虎寛1792_04007,4750,4770,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,237
50-虎寛1792_04007,4770,4780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,237
50-虎寛1792_04007,4780,4800,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,237
50-虎寛1792_04007,4800,4810,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,237
50-虎寛1792_04007,4810,4820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_04007,4820,4830,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,237
50-虎寛1792_04007,4830,4850,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,237
50-虎寛1792_04007,4850,4860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,237
50-虎寛1792_04007,4860,4880,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,237
50-虎寛1792_04007,4880,4890,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,237
50-虎寛1792_04007,4890,4920,I,をしへ,オシエ,教え,オシエ,をしへ,名詞-普通名詞-一般,,,和,会話,シテ,237
50-虎寛1792_04007,4920,4930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_04007,4930,4950,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,237
50-虎寛1792_04007,4950,4960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_04007,4960,4970,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,237
50-虎寛1792_04007,4970,4980,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,237
50-虎寛1792_04007,4980,4990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,237
50-虎寛1792_04007,4990,5010,B,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,割書き,,237
50-虎寛1792_04007,5010,5020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,237
50-虎寛1792_04007,5020,5050,I,ひらき,ヒラク,開く,ヒラキ,ひらき,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,237
50-虎寛1792_04007,5050,5060,I,、,,、,,、,補助記号-読点,,,記号,割書き,,237
50-虎寛1792_04007,5060,5080,I,かう,コウ,こう,コー,カウ,副詞,,,和,割書き,,237
50-虎寛1792_04007,5080,5100,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,237
50-虎寛1792_04007,5100,5120,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,237
50-虎寛1792_04007,5120,5180,I,こきやつかう,,,,コキヤツカウ,歌・呪文ほか,,,,割書き,,237
50-虎寛1792_04007,5180,5200,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,237
50-虎寛1792_04007,5200,5220,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,237
50-虎寛1792_04007,5220,5230,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,237
50-虎寛1792_04007,5230,5240,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,237
50-虎寛1792_04007,5240,5250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,237
50-虎寛1792_04007,5250,5260,I,、,,、,,、,補助記号-読点,,,記号,割書き,,237
50-虎寛1792_04007,5260,5280,I,蹴合,ケアイ,蹴合い,ケアイ,蹴合,名詞-普通名詞-一般,,,和,割書き,,237
50-虎寛1792_04007,5280,5300,I,まね,マネ,真似,マネ,まね,名詞-普通名詞-サ変可能,,,和,割書き,,237
50-虎寛1792_04007,5300,5310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,237
50-虎寛1792_04007,5310,5330,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,237
50-虎寛1792_04007,5330,5340,I,。,,。,,。,補助記号-句点,,,記号,割書き,,237
50-虎寛1792_04007,5340,5360,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,237
50-虎寛1792_04007,5360,5370,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,237
50-虎寛1792_04007,5370,5400,I,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,太郎冠者,237
50-虎寛1792_04007,5400,5410,I,表,オモテ,表,オモテ,表,名詞-普通名詞-一般,,,和,会話,太郎冠者,237
50-虎寛1792_04007,5410,5420,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,237
50-虎寛1792_04007,5420,5490,I,くわ〳〵らめく,カカラメク,かからめく,カカラメク,くわ〳〵らめく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,太郎冠者,237
50-虎寛1792_04007,5490,5500,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,237
50-虎寛1792_04007,5500,5510,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,237
50-虎寛1792_04007,5510,5530,I,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,太郎冠者,237
50-虎寛1792_04007,5530,5550,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,237
50-虎寛1792_04007,5550,5570,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,237
50-虎寛1792_04007,5570,5580,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,237
50-虎寛1792_04007,5580,5590,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,237
50-虎寛1792_04007,5590,5610,B,いゑ,イエ,いえ,イエ,イヱ,感動詞-一般,,,和,会話,太郎冠者,237
50-虎寛1792_04007,5610,5620,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,237
50-虎寛1792_04007,5620,5650,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,太郎冠者,237
50-虎寛1792_04007,5650,5660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,237
50-虎寛1792_04007,5660,5690,I,どなた,ドナタ,何方,ドナタ,どなた,代名詞,,,和,会話,太郎冠者,237
50-虎寛1792_04007,5690,5700,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,237
50-虎寛1792_04007,5700,5730,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,237
50-虎寛1792_04007,5730,5740,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,237
50-虎寛1792_04007,5740,5760,B,最上,サイジョウ,最上,サイジョー,最上,名詞-普通名詞-一般,,,漢,会話,シテ,237
50-虎寛1792_04007,5760,5780,I,吉日,キツジツ,吉日,キチニチ,吉日,名詞-普通名詞-一般,,,漢,会話,シテ,237
50-虎寛1792_04007,5780,5790,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_04007,5790,5800,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,シテ,237
50-虎寛1792_04007,5800,5810,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_04007,5810,5820,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,237
50-虎寛1792_04007,5820,5830,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,237
50-虎寛1792_04007,5830,5840,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_04007,5840,5880,I,おしやれ,オッシャル,仰る,オシャレ,おしやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,237
50-虎寛1792_04007,5880,5890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,237
50-虎寛1792_04007,5890,5900,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,太郎冠者,237
50-虎寛1792_04007,5900,5910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,237
50-虎寛1792_04007,5910,5920,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,太郎冠者,237
50-虎寛1792_04007,5920,5930,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,太郎冠者,237
50-虎寛1792_04007,5930,5940,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,237
50-虎寛1792_04007,5940,5970,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,太郎冠者,237
50-虎寛1792_04007,5970,5980,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,237
50-虎寛1792_04007,5980,5990,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,237
50-虎寛1792_04007,5990,6020,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,237
50-虎寛1792_04007,6020,6030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,237
50-虎寛1792_04007,6030,6040,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,237
50-虎寛1792_04007,6040,6060,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,237
50-虎寛1792_04007,6060,6070,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,237
50-虎寛1792_04007,6070,6090,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,237
50-虎寛1792_04007,6090,6100,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,237
50-虎寛1792_04007,6100,6110,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,237
50-虎寛1792_04007,6110,6120,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,太郎冠者,237
50-虎寛1792_04007,6120,6130,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,237
50-虎寛1792_04007,6130,6140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,237
50-虎寛1792_04007,6140,6150,I,待,マツ,待つ,マタ,待,動詞-一般,文語四段-タ行,未然形-一般,和,会話,太郎冠者,237
50-虎寛1792_04007,6150,6160,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,237
50-虎寛1792_04007,6160,6190,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,太郎冠者,237
50-虎寛1792_04007,6190,6200,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,237
50-虎寛1792_04007,6200,6220,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,237
50-虎寛1792_04007,6220,6230,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,237
50-虎寛1792_04007,6230,6240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,237
50-虎寛1792_04007,6240,6250,B,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,割書き,,237
50-虎寛1792_04007,6250,6260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,237
50-虎寛1792_04007,6260,6290,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,237
50-虎寛1792_04007,6290,6320,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,割書き,,237
50-虎寛1792_04007,6320,6330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,237
50-虎寛1792_04007,6330,6340,I,御,オ,御,オ,御,接頭辞,,,和,割書き,,237
50-虎寛1792_04007,6340,6370,I,先走り,サキバシリ,先走り,サキバシリ,先走り,名詞-普通名詞-一般,,,和,割書き,,237
50-虎寛1792_04007,6370,6380,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,割書き,,237
50-虎寛1792_04007,6380,6410,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,割書き,,237
50-虎寛1792_04007,6410,6420,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,割書き,,237
50-虎寛1792_04007,6420,6430,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,237
50-虎寛1792_04007,6430,6450,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,237
50-虎寛1792_04007,6450,6460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,237
50-虎寛1792_04007,6460,6470,I,、,,、,,、,補助記号-読点,,,記号,割書き,,237
50-虎寛1792_04007,6470,6480,I,扠,サテ,扠,サテ,扠,接続詞,,,和,割書き,,237
50-虎寛1792_04007,6480,6500,I,斯う,コウ,こう,コー,斯う,副詞,,,和,割書き,,237
50-虎寛1792_04007,6500,6520,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,割書き,,237
50-虎寛1792_04007,6520,6530,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,割書き,,237
50-虎寛1792_04007,6530,6560,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,割書き,,237
50-虎寛1792_04007,6560,6570,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,237
50-虎寛1792_04007,6570,6580,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,237
50-虎寛1792_04007,6580,6590,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,割書き,,237
50-虎寛1792_04007,6590,6600,I,。,,。,,。,補助記号-句点,,,記号,割書き,,237
50-虎寛1792_04007,6600,6610,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,237
50-虎寛1792_04007,6610,6620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,237
50-虎寛1792_04007,6620,6630,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,237
50-虎寛1792_04007,6630,6640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_04007,6640,6660,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,237
50-虎寛1792_04007,6660,6700,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,237
50-虎寛1792_04007,6700,6710,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,237
50-虎寛1792_04007,6710,6720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,237
50-虎寛1792_04007,6720,6740,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,太郎冠者,237
50-虎寛1792_04007,6740,6750,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,237
50-虎寛1792_04007,6750,6780,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,237
50-虎寛1792_04007,6780,6790,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,237
50-虎寛1792_04007,6790,6810,B,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,237
50-虎寛1792_04007,6810,6820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,237
50-虎寛1792_04007,6820,6860,I,めでたい,メデタイ,めでたい,メデタイ,めでたい,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,237
50-虎寛1792_04007,6860,6880,I,なあ,ナ,な,ナー,なあ,助詞-終助詞,,,和,会話,シテ,237
50-虎寛1792_04007,6880,6890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,237
50-虎寛1792_04007,6890,6910,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,237
50-虎寛1792_04007,6910,6920,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,237
50-虎寛1792_04007,6920,6930,B,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,シテ,237
