sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04008,13090,13100,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,241
50-虎寛1792_04008,13100,13110,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,241
50-虎寛1792_04008,13110,13130,I,上り,ノボル,上る,ノボリ,上り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,241
50-虎寛1792_04008,13130,13160,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,241
50-虎寛1792_04008,13160,13170,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,241
50-虎寛1792_04008,13170,13180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,241
50-虎寛1792_04008,13180,13190,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,241
50-虎寛1792_04008,13190,13210,I,のけ,ノク,退く,ノケ,のけ,動詞-一般,文語四段-カ行,命令形,和,会話,シテ,241
50-虎寛1792_04008,13210,13240,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,241
50-虎寛1792_04008,13240,13260,I,まり,マリ,鞠,マリ,まり,名詞-普通名詞-一般,,,和,会話,シテ,242
50-虎寛1792_04008,13260,13270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,242
50-虎寛1792_04008,13270,13280,I,地,チ,地,チ,地,名詞-普通名詞-一般,,,漢,会話,シテ,242
50-虎寛1792_04008,13280,13290,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,242
50-虎寛1792_04008,13290,13310,I,はい,ハク,佩く,ハイ,はい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,242
50-虎寛1792_04008,13310,13340,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,242
50-虎寛1792_04008,13340,13350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,242
50-虎寛1792_04008,13350,13360,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,教へ手,242
50-虎寛1792_04008,13360,13370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,13370,13400,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,教へ手,242
50-虎寛1792_04008,13400,13410,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,教へ手,242
50-虎寛1792_04008,13410,13420,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,242
50-虎寛1792_04008,13420,13430,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,教へ手,242
50-虎寛1792_04008,13430,13440,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,教へ手,242
50-虎寛1792_04008,13440,13450,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,教へ手,242
50-虎寛1792_04008,13450,13460,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,教へ手,242
50-虎寛1792_04008,13460,13470,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,教へ手,242
50-虎寛1792_04008,13470,13480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,13480,13500,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,教へ手,242
50-虎寛1792_04008,13500,13520,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,教へ手,242
50-虎寛1792_04008,13520,13530,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,242
50-虎寛1792_04008,13530,13540,B,鼓,ツヅミ,鼓,ツズミ,鼓,名詞-普通名詞-一般,,,和,会話,教へ手,242
50-虎寛1792_04008,13540,13550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,13550,13560,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,教へ手,242
50-虎寛1792_04008,13560,13570,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,13570,13590,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,教へ手,242
50-虎寛1792_04008,13590,13600,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,13600,13610,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,242
50-虎寛1792_04008,13610,13630,B,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,会話,シテ,242
50-虎寛1792_04008,13630,13660,I,たたい,タタク,叩く,タタイ,たゝい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,242
50-虎寛1792_04008,13660,13670,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,242
50-虎寛1792_04008,13670,13680,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,242
50-虎寛1792_04008,13680,13690,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,242
50-虎寛1792_04008,13690,13720,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,242
50-虎寛1792_04008,13720,13730,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,242
50-虎寛1792_04008,13730,13740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,242
50-虎寛1792_04008,13740,13750,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,教へ手,242
50-虎寛1792_04008,13750,13760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,13760,13790,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,教へ手,242
50-虎寛1792_04008,13790,13800,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,教へ手,242
50-虎寛1792_04008,13800,13810,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,242
50-虎寛1792_04008,13810,13820,B,打,ウチ,打ち,ウチ,打,名詞-普通名詞-一般,,,和,会話,教へ手,242
50-虎寛1792_04008,13820,13830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,13830,13850,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,13850,13870,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,教へ手,242
50-虎寛1792_04008,13870,13880,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,242
50-虎寛1792_04008,13880,13910,I,たたく,タタク,叩く,タタク,たゝく,動詞-一般,文語四段-カ行,終止形-一般,和,会話,教へ手,242
50-虎寛1792_04008,13910,13920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,13920,13940,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,教へ手,242
50-虎寛1792_04008,13940,13950,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,教へ手,242
50-虎寛1792_04008,13950,13960,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,教へ手,242
50-虎寛1792_04008,13960,13970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,13970,14010,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,教へ手,242
50-虎寛1792_04008,14010,14020,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,242
50-虎寛1792_04008,14020,14030,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,教へ手,242
50-虎寛1792_04008,14030,14050,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,教へ手,242
50-虎寛1792_04008,14050,14060,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,14060,14080,I,鉄炮,テッポウ,鉄砲,テッポー,鉄炮,名詞-普通名詞-一般,,,漢,会話,教へ手,242
50-虎寛1792_04008,14080,14090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,14090,14100,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,242
50-虎寛1792_04008,14100,14110,B,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,242
50-虎寛1792_04008,14110,14120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,242
50-虎寛1792_04008,14120,14150,I,はじく,ハジク,弾く,ハジク,はじく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,242
50-虎寛1792_04008,14150,14160,I,音,オト,音,オト,音,名詞-普通名詞-一般,,,和,会話,シテ,242
50-虎寛1792_04008,14160,14170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,242
50-虎寛1792_04008,14170,14180,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,242
50-虎寛1792_04008,14180,14190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,242
50-虎寛1792_04008,14190,14200,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,242
50-虎寛1792_04008,14200,14240,I,びつくり,ビックリ,びっくり,ビックリ,びつくり,副詞,,,和,会話,シテ,242
50-虎寛1792_04008,14240,14250,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,242
50-虎寛1792_04008,14250,14270,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,242
50-虎寛1792_04008,14270,14300,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,242
50-虎寛1792_04008,14300,14310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,242
50-虎寛1792_04008,14310,14320,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,教へ手,242
50-虎寛1792_04008,14320,14330,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,14330,14360,I,はじく,ハジク,弾く,ハジク,はじく,動詞-一般,文語四段-カ行,終止形-一般,和,会話,教へ手,242
50-虎寛1792_04008,14360,14370,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,14370,14380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,14380,14400,I,いは,イウ,言う,イワ,いは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,教へ手,242
50-虎寛1792_04008,14400,14410,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,教へ手,242
50-虎寛1792_04008,14410,14420,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,242
50-虎寛1792_04008,14420,14430,B,打,ウチ,打ち,ウチ,打,名詞-普通名詞-一般,,,和,会話,教へ手,242
50-虎寛1792_04008,14430,14440,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,14440,14460,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,教へ手,242
50-虎寛1792_04008,14460,14470,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,教へ手,242
50-虎寛1792_04008,14470,14490,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,教へ手,242
50-虎寛1792_04008,14490,14500,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,242
50-虎寛1792_04008,14500,14510,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,教へ手,242
50-虎寛1792_04008,14510,14530,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,教へ手,242
50-虎寛1792_04008,14530,14540,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,14540,14550,I,弓,ユミ,弓,ユミ,弓,名詞-普通名詞-一般,,,和,会話,教へ手,242
50-虎寛1792_04008,14550,14560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,14560,14570,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,教へ手,242
50-虎寛1792_04008,14570,14580,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,14580,14600,I,ある,アル,有る,アル,ある,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,教へ手,242
50-虎寛1792_04008,14600,14610,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,242
50-虎寛1792_04008,14610,14620,B,弓,ユミ,弓,ユミ,弓,名詞-普通名詞-一般,,,和,会話,シテ,242
50-虎寛1792_04008,14620,14630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,242
50-虎寛1792_04008,14630,14640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,242
50-虎寛1792_04008,14640,14670,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,教へ手,242
50-虎寛1792_04008,14670,14680,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,242
50-虎寛1792_04008,14680,14690,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,242
50-虎寛1792_04008,14690,14700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,242
50-虎寛1792_04008,14700,14710,I,射,イル,射る,イ,射,動詞-一般,文語上一段-ヤ行,連用形-一般,和,会話,シテ,242
50-虎寛1792_04008,14710,14720,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,242
50-虎寛1792_04008,14720,14730,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,242
50-虎寛1792_04008,14730,14740,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,242
50-虎寛1792_04008,14740,14770,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,242
50-虎寛1792_04008,14770,14780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,242
50-虎寛1792_04008,14780,14800,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,教へ手,242
50-虎寛1792_04008,14800,14820,I,巻藁,マキワラ,巻き藁,マキワラ,巻藁,名詞-普通名詞-一般,,,和,会話,教へ手,242
50-虎寛1792_04008,14820,14840,I,まへ,マエ,前,マエ,まへ,接尾辞-名詞的-一般,,,和,会話,教へ手,242
50-虎寛1792_04008,14840,14860,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,14860,14870,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,14870,14880,I,射,イル,射る,イ,射,動詞-一般,文語上一段-ヤ行,連用形-一般,和,会話,教へ手,242
50-虎寛1792_04008,14880,14890,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,教へ手,242
50-虎寛1792_04008,14890,14900,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,教へ手,242
50-虎寛1792_04008,14900,14910,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,教へ手,242
50-虎寛1792_04008,14910,14920,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,教へ手,242
50-虎寛1792_04008,14920,14930,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,242
50-虎寛1792_04008,14930,14970,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,242
50-虎寛1792_04008,14970,14980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,242
50-虎寛1792_04008,14980,15000,I,幼少,ヨウショウ,幼少,ヨーショー,幼少,名詞-普通名詞-一般,,,漢,会話,シテ,242
50-虎寛1792_04008,15000,15010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,242
50-虎寛1792_04008,15010,15030,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,242
50-虎寛1792_04008,15030,15040,I,射,イル,射る,イ,射,動詞-一般,文語上一段-ヤ行,未然形-一般,和,会話,シテ,242
50-虎寛1792_04008,15040,15060,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,242
50-虎寛1792_04008,15060,15070,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,242
50-虎寛1792_04008,15070,15080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,242
50-虎寛1792_04008,15080,15100,B,幼少,ヨウショウ,幼少,ヨーショー,幼少,名詞-普通名詞-一般,,,漢,会話,教へ手,242
50-虎寛1792_04008,15100,15110,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,15110,15130,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,教へ手,242
50-虎寛1792_04008,15130,15140,I,ゐ,イル,居る,イ,ゐ,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,教へ手,242
50-虎寛1792_04008,15140,15150,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,教へ手,242
50-虎寛1792_04008,15150,15170,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,教へ手,242
50-虎寛1792_04008,15170,15180,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,15180,15200,I,破魔,ハマ,破魔,ハマ,破魔,名詞-普通名詞-一般,,,漢,会話,教へ手,242
50-虎寛1792_04008,15200,15210,I,弓,ユミ,弓,ユミ,弓,名詞-普通名詞-一般,,,和,会話,教へ手,242
50-虎寛1792_04008,15210,15220,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,教へ手,242
50-虎寛1792_04008,15220,15230,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,教へ手,242
50-虎寛1792_04008,15230,15240,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,教へ手,242
50-虎寛1792_04008,15240,15250,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,242
50-虎寛1792_04008,15250,15270,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,242
50-虎寛1792_04008,15270,15280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,242
50-虎寛1792_04008,15280,15290,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,242
50-虎寛1792_04008,15290,15310,I,はま,ハマ,浜,ハマ,はま,名詞-普通名詞-一般,,,和,会話,シテ,242
50-虎寛1792_04008,15310,15320,I,弓,ユミ,弓,ユミ,弓,名詞-普通名詞-一般,,,和,会話,シテ,242
50-虎寛1792_04008,15320,15330,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,242
50-虎寛1792_04008,15330,15360,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,242
50-虎寛1792_04008,15360,15370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,242
50-虎寛1792_04008,15370,15380,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,教へ手,242
50-虎寛1792_04008,15380,15410,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,15410,15420,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,242
50-虎寛1792_04008,15420,15440,I,はま,ハマ,破魔,ハマ,はま,名詞-普通名詞-一般,,,漢,会話,教へ手,242
50-虎寛1792_04008,15440,15450,I,弓,ユミ,弓,ユミ,弓,名詞-普通名詞-一般,,,和,会話,教へ手,242
50-虎寛1792_04008,15450,15470,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,教へ手,242
50-虎寛1792_04008,15470,15480,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,15480,15490,I,射,イル,射る,イ,射,動詞-一般,文語上一段-ヤ行,未然形-一般,和,会話,教へ手,242
50-虎寛1792_04008,15490,15500,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,教へ手,242
50-虎寛1792_04008,15500,15510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,15510,15520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,15520,15540,I,ます,マス,升,マス,ます,名詞-普通名詞-一般,,,和,会話,教へ手,242
50-虎寛1792_04008,15540,15550,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,242
50-虎寛1792_04008,15550,15580,B,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,教へ手,242
50-虎寛1792_04008,15580,15590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,15590,15610,I,上々,ウエウエ,上々,ウエウエ,上々,名詞-普通名詞-一般,,,和,会話,教へ手,242
50-虎寛1792_04008,15610,15620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,15620,15630,I,弓,ユミ,弓,ユミ,弓,名詞-普通名詞-一般,,,和,会話,教へ手,242
50-虎寛1792_04008,15630,15640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,15640,15660,I,射手,イテ,射手,イテ,射手,名詞-普通名詞-一般,,,和,会話,教へ手,242
50-虎寛1792_04008,15660,15670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,15670,15690,I,成い,ナス,成す,ナイ,成い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,教へ手,242
50-虎寛1792_04008,15690,15700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,15700,15730,I,おまさ,オマス,おます,オマサ,おまさ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,教へ手,242
50-虎寛1792_04008,15730,15740,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,教へ手,242
50-虎寛1792_04008,15740,15750,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,242
50-虎寛1792_04008,15750,15760,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,242
50-虎寛1792_04008,15760,15770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,242
50-虎寛1792_04008,15770,15780,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,242
50-虎寛1792_04008,15780,15810,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,242
50-虎寛1792_04008,15810,15820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,242
50-虎寛1792_04008,15820,15830,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,教へ手,242
50-虎寛1792_04008,15830,15850,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,教へ手,242
50-虎寛1792_04008,15850,15860,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,15860,15900,I,おりやつ,オリャル,おりゃる,オリャッ,おりやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,教へ手,242
50-虎寛1792_04008,15900,15910,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,教へ手,242
50-虎寛1792_04008,15910,15930,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,教へ手,242
50-虎寛1792_04008,15930,15940,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,15940,15950,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,242
50-虎寛1792_04008,15950,15970,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,教へ手,242
50-虎寛1792_04008,15970,15990,I,芸能,ゲイノウ,芸能,ゲーノー,芸能,名詞-普通名詞-一般,,,漢,会話,教へ手,242
50-虎寛1792_04008,15990,16000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,16000,16020,I,とふ,トウ,問う,トウ,とふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,教へ手,242
50-虎寛1792_04008,16020,16030,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,教へ手,242
50-虎寛1792_04008,16030,16040,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,教へ手,242
50-虎寛1792_04008,16040,16050,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,教へ手,242
50-虎寛1792_04008,16050,16060,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,教へ手,242
50-虎寛1792_04008,16060,16070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,16070,16080,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,242
50-虎寛1792_04008,16080,16090,I,弓,ユミ,弓,ユミ,弓,名詞-普通名詞-一般,,,和,会話,教へ手,242
50-虎寛1792_04008,16090,16100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,16100,16120,I,射る,イル,射る,イル,射る,動詞-一般,文語上一段-ヤ行,連体形-一般,和,会話,教へ手,242
50-虎寛1792_04008,16120,16130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,教へ手,242
50-虎寛1792_04008,16130,16170,I,おしやれ,オッシャル,仰る,オシャレ,おしやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,教へ手,242
50-虎寛1792_04008,16170,16180,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,242
50-虎寛1792_04008,16180,16190,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,242
50-虎寛1792_04008,16190,16200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,242
50-虎寛1792_04008,16200,16230,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,242
50-虎寛1792_04008,16230,16240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,242
50-虎寛1792_04008,16240,16260,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,教へ手,242
50-虎寛1792_04008,16260,16280,I,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,教へ手,242
