sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07020,11790,11800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,298
50-虎寛1792_07020,11800,11840,I,思ひ立つ,オモイタツ,思い立つ,オモイタッ,思ひ立つ,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,298
50-虎寛1792_07020,11840,11850,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,298
50-虎寛1792_07020,11850,11870,I,大望,タイボウ,大望,タイボー,大望,名詞-普通名詞-一般,,,漢,会話,シテ,298
50-虎寛1792_07020,11870,11880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,298
50-虎寛1792_07020,11880,11890,I,無,ブ,無,ブ,無,接頭辞,,,漢,会話,シテ,298
50-虎寛1792_07020,11890,11910,I,即さ,ソクスル,即する,ソクサ,即さ,動詞-一般,五段-サ行,未然形-一般,混,会話,シテ,298
50-虎寛1792_07020,11910,11930,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,シテ,298
50-虎寛1792_07020,11930,11940,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,298
50-虎寛1792_07020,11940,11960,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,298
50-虎寛1792_07020,11960,11970,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,298
50-虎寛1792_07020,11970,11980,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,298
50-虎寛1792_07020,11980,12000,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,298
50-虎寛1792_07020,12000,12010,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,298
50-虎寛1792_07020,12010,12020,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,298
50-虎寛1792_07020,12020,12060,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,298
50-虎寛1792_07020,12060,12070,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,298
50-虎寛1792_07020,12070,12080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,298
50-虎寛1792_07020,12080,12110,B,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,シテ,298
50-虎寛1792_07020,12110,12120,I,頼,タノム,頼む,タノミ,頼,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,298
50-虎寛1792_07020,12120,12140,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,298
50-虎寛1792_07020,12140,12150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,298
50-虎寛1792_07020,12150,12170,B,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,女,298
50-虎寛1792_07020,12170,12190,I,勿体,モッタイ,勿体,モッテー,勿体,名詞-普通名詞-一般,,,漢,会話,女,298
50-虎寛1792_07020,12190,12210,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,女,298
50-虎寛1792_07020,12210,12220,I,。,,。,,。,補助記号-句点,,,記号,会話,女,298
50-虎寛1792_07020,12220,12230,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,女,298
50-虎寛1792_07020,12230,12240,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,女,298
50-虎寛1792_07020,12240,12250,I,御,オ,御,オ,御,接頭辞,,,和,会話,女,298
50-虎寛1792_07020,12250,12260,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,女,298
50-虎寛1792_07020,12260,12270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,298
50-虎寛1792_07020,12270,12280,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,女,298
50-虎寛1792_07020,12280,12290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,298
50-虎寛1792_07020,12290,12310,I,たた,タツ,立つ,タタ,たゝ,動詞-一般,文語四段-タ行,未然形-一般,和,会話,女,298
50-虎寛1792_07020,12310,12320,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,298
50-虎寛1792_07020,12320,12350,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,女,298
50-虎寛1792_07020,12350,12360,I,。,,。,,。,補助記号-句点,,,記号,会話,女,298
50-虎寛1792_07020,12360,12390,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,298
50-虎寛1792_07020,12390,12400,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,298
50-虎寛1792_07020,12400,12420,I,能々,ヨクヨク,良く良く,ヨクヨク,能々,副詞,,,和,会話,女,298
50-虎寛1792_07020,12420,12430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,298
50-虎寛1792_07020,12430,12460,I,思召せ,オボシメス,思し召す,オボシメセ,思召せ,動詞-一般,文語四段-サ行,已然形-一般,和,会話,女,298
50-虎寛1792_07020,12460,12470,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,298
50-虎寛1792_07020,12470,12490,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,女,298
50-虎寛1792_07020,12490,12500,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,女,298
50-虎寛1792_07020,12500,12510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,298
50-虎寛1792_07020,12510,12530,I,向ふ,ムカウ,向かう,ムコー,向ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,298
50-虎寛1792_07020,12530,12540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,298
50-虎寛1792_07020,12540,12550,I,御,オ,御,オ,御,接頭辞,,,和,会話,女,298
50-虎寛1792_07020,12550,12560,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,女,298
50-虎寛1792_07020,12560,12570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,298
50-虎寛1792_07020,12570,12580,I,合,アワセル,合わせる,アワセ,合,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,女,298
50-虎寛1792_07020,12580,12600,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,298
50-虎寛1792_07020,12600,12630,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,298
50-虎寛1792_07020,12630,12640,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,女,298
50-虎寛1792_07020,12640,12650,I,、,,、,,、,補助記号-読点,,,記号,会話,女,298
50-虎寛1792_07020,12650,12670,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,女,298
50-虎寛1792_07020,12670,12680,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,298
50-虎寛1792_07020,12680,12690,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,女,298
50-虎寛1792_07020,12690,12710,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,女,298
50-虎寛1792_07020,12710,12730,I,これ,コレ,此れ,コレ,これ,代名詞,,,和,会話,女,298
50-虎寛1792_07020,12730,12740,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,298
50-虎寛1792_07020,12740,12750,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,女,298
50-虎寛1792_07020,12750,12770,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,女,298
50-虎寛1792_07020,12770,12780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,298
50-虎寛1792_07020,12780,12790,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,女,298
50-虎寛1792_07020,12790,12800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,298
50-虎寛1792_07020,12800,12820,I,余り,アマリ,余り,アマリ,余り,形状詞-一般,,,和,会話,女,298
50-虎寛1792_07020,12820,12830,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,298
50-虎寛1792_07020,12830,12860,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,298
50-虎寛1792_07020,12860,12870,I,。,,。,,。,補助記号-句点,,,記号,会話,女,298
50-虎寛1792_07020,12870,12880,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,女,298
50-虎寛1792_07020,12880,12890,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,女,298
50-虎寛1792_07020,12890,12910,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,298
50-虎寛1792_07020,12910,12920,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,298
50-虎寛1792_07020,12920,12940,I,今夜,コンヤ,今夜,コンヤ,今夜,名詞-普通名詞-副詞可能,,,漢,会話,女,298
50-虎寛1792_07020,12940,12960,I,一夜,イチヤ,一夜,イチヤ,一夜,名詞-普通名詞-副詞可能,,,漢,会話,女,298
50-虎寛1792_07020,12960,12970,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,298
50-虎寛1792_07020,12970,12980,I,𨻶,スキ,隙,スキ,𨻶,名詞-普通名詞-一般,,,和,会話,女,298
50-虎寛1792_07020,12980,12990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,298
50-虎寛1792_07020,12990,13010,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,女,298
50-虎寛1792_07020,13010,13030,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,298
50-虎寛1792_07020,13030,13040,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,女,298
50-虎寛1792_07020,13040,13050,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,女,298
50-虎寛1792_07020,13050,13060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,298
50-虎寛1792_07020,13060,13070,I,、,,、,,、,補助記号-読点,,,記号,会話,女,298
50-虎寛1792_07020,13070,13090,I,今夜,コンヤ,今夜,コンヤ,今夜,名詞-普通名詞-副詞可能,,,漢,会話,女,298
50-虎寛1792_07020,13090,13110,I,一夜,イチヤ,一夜,イチヤ,一夜,名詞-普通名詞-副詞可能,,,漢,会話,女,298
50-虎寛1792_07020,13110,13120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,298
50-虎寛1792_07020,13120,13140,I,座禅,ザゼン,座禅,ザゼン,座禅,名詞-普通名詞-サ変可能,,,漢,会話,女,298
50-虎寛1792_07020,13140,13150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,298
50-虎寛1792_07020,13150,13170,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,女,298
50-虎寛1792_07020,13170,13190,I,れい,レル,れる,レイ,れい,助動詞,文語下二段-ラ行,命令形,和,会話,女,298
50-虎寛1792_07020,13190,13200,I,。,,。,,。,補助記号-句点,,,記号,会話,女,298
50-虎寛1792_07020,13200,13220,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,298
50-虎寛1792_07020,13220,13230,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,298
50-虎寛1792_07020,13230,13250,I,今夜,コンヤ,今夜,コンヤ,今夜,名詞-普通名詞-副詞可能,,,漢,会話,シテ,298
50-虎寛1792_07020,13250,13270,I,一夜,イチヤ,一夜,イチヤ,一夜,名詞-普通名詞-副詞可能,,,漢,会話,シテ,298
50-虎寛1792_07020,13270,13290,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,298
50-虎寛1792_07020,13290,13300,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,シテ,298
50-虎寛1792_07020,13300,13310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,298
50-虎寛1792_07020,13310,13320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,298
50-虎寛1792_07020,13320,13340,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,298
50-虎寛1792_07020,13340,13350,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,299
50-虎寛1792_07020,13350,13360,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,299
50-虎寛1792_07020,13360,13370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,299
50-虎寛1792_07020,13370,13380,B,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,女,299
50-虎寛1792_07020,13380,13390,I,夜,ヤ,夜,ヤ,夜,接尾辞-名詞的-一般,,,漢,会話,女,299
50-虎寛1792_07020,13390,13400,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,299
50-虎寛1792_07020,13400,13420,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,299
50-虎寛1792_07020,13420,13430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,299
50-虎寛1792_07020,13430,13440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,299
50-虎寛1792_07020,13440,13460,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女,299
50-虎寛1792_07020,13460,13480,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,299
50-虎寛1792_07020,13480,13490,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,299
50-虎寛1792_07020,13490,13500,I,。,,。,,。,補助記号-句点,,,記号,会話,女,299
50-虎寛1792_07020,13500,13510,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,299
50-虎寛1792_07020,13510,13530,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,299
50-虎寛1792_07020,13530,13540,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,299
50-虎寛1792_07020,13540,13560,I,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,シテ,299
50-虎寛1792_07020,13560,13570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_07020,13570,13590,I,及ば,オヨブ,及ぶ,オヨバ,及ば,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,299
50-虎寛1792_07020,13590,13600,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,299
50-虎寛1792_07020,13600,13610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,299
50-虎寛1792_07020,13610,13630,B,今夜,コンヤ,今夜,コンヤ,今夜,名詞-普通名詞-副詞可能,,,漢,会話,シテ,299
50-虎寛1792_07020,13630,13650,I,一夜,イチヤ,一夜,イチヤ,一夜,名詞-普通名詞-副詞可能,,,漢,会話,シテ,299
50-虎寛1792_07020,13650,13660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_07020,13660,13680,I,座禅,ザゼン,座禅,ザゼン,座禅,名詞-普通名詞-サ変可能,,,漢,会話,シテ,299
50-虎寛1792_07020,13680,13700,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,299
50-虎寛1792_07020,13700,13710,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,299
50-虎寛1792_07020,13710,13720,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,299
50-虎寛1792_07020,13720,13730,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,299
50-虎寛1792_07020,13730,13740,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,299
50-虎寛1792_07020,13740,13750,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,299
50-虎寛1792_07020,13750,13760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,299
50-虎寛1792_07020,13760,13780,B,さて,サテ,扠,サテ,さて,接続詞,,,和,会話,女,299
50-虎寛1792_07020,13780,13790,I,又,マタ,又,マタ,又,接続詞,,,和,会話,女,299
50-虎寛1792_07020,13790,13800,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,女,299
50-虎寛1792_07020,13800,13820,I,座禅,ザゼン,座禅,ザゼン,座禅,名詞-普通名詞-サ変可能,,,漢,会話,女,299
50-虎寛1792_07020,13820,13830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,299
50-虎寛1792_07020,13830,13840,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,女,299
50-虎寛1792_07020,13840,13850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,299
50-虎寛1792_07020,13850,13860,I,、,,、,,、,補助記号-読点,,,記号,会話,女,299
50-虎寛1792_07020,13860,13890,I,いか様,イカサマ,如何様,イカサマ,いか様,名詞-普通名詞-一般,,,和,会話,女,299
50-虎寛1792_07020,13890,13900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,299
50-虎寛1792_07020,13900,13910,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,299
50-虎寛1792_07020,13910,13920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,299
50-虎寛1792_07020,13920,13960,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,女,299
50-虎寛1792_07020,13960,13970,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,299
50-虎寛1792_07020,13970,13980,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,299
50-虎寛1792_07020,13980,14010,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,299
50-虎寛1792_07020,14010,14020,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,299
50-虎寛1792_07020,14020,14030,I,。,,。,,。,補助記号-句点,,,記号,会話,女,299
50-虎寛1792_07020,14030,14050,B,座禅,ザゼン,座禅,ザゼン,座禅,名詞-普通名詞-サ変可能,,,漢,会話,シテ,299
50-虎寛1792_07020,14050,14060,I,衾,フスマ,衾,フスマ,衾,名詞-普通名詞-一般,,,和,会話,シテ,299
50-虎寛1792_07020,14060,14070,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_07020,14070,14090,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,299
50-虎寛1792_07020,14090,14100,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,299
50-虎寛1792_07020,14100,14110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_07020,14110,14140,I,引被き,ヒキカズク,引き被く,ヒキカズキ,引被き,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,299
50-虎寛1792_07020,14140,14150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,299
50-虎寛1792_07020,14150,14180,I,来し方,コシカタ,来し方,コシカタ,来し方,名詞-普通名詞-一般,,,和,会話,シテ,299
50-虎寛1792_07020,14180,14200,I,行末,ユクスエ,行く末,ユクスエ,行末,名詞-普通名詞-一般,,,和,会話,シテ,299
50-虎寛1792_07020,14200,14210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_07020,14210,14220,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,299
50-虎寛1792_07020,14220,14230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_07020,14230,14250,I,悟る,サメル,覚める,サムル,悟る,動詞-一般,文語下二段-マ行,連体形-一般,和,会話,シテ,299
50-虎寛1792_07020,14250,14260,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,299
50-虎寛1792_07020,14260,14280,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,299
50-虎寛1792_07020,14280,14290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_07020,14290,14300,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,299
50-虎寛1792_07020,14300,14310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,299
50-虎寛1792_07020,14310,14320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,299
50-虎寛1792_07020,14320,14340,I,はあ,ハア,はあ,ハー,はあ,感動詞-一般,,,和,会話,シテ,299
50-虎寛1792_07020,14340,14360,I,窮窟,キュウクツ,窮屈,キュークツ,窮窟,形状詞-一般,,,漢,会話,シテ,299
50-虎寛1792_07020,14360,14370,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,299
50-虎寛1792_07020,14370,14380,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,299
50-虎寛1792_07020,14380,14390,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,299
50-虎寛1792_07020,14390,14430,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,299
50-虎寛1792_07020,14430,14440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,299
50-虎寛1792_07020,14440,14460,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,女,299
50-虎寛1792_07020,14460,14470,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,299
50-虎寛1792_07020,14470,14480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,299
50-虎寛1792_07020,14480,14490,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,女,299
50-虎寛1792_07020,14490,14510,I,窮屈,キュウクツ,窮屈,キュークツ,窮屈,形状詞-一般,,,漢,会話,女,299
50-虎寛1792_07020,14510,14530,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,女,299
50-虎寛1792_07020,14530,14540,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,女,299
50-虎寛1792_07020,14540,14550,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,299
50-虎寛1792_07020,14550,14560,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,299
50-虎寛1792_07020,14560,14590,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,299
50-虎寛1792_07020,14590,14600,I,。,,。,,。,補助記号-句点,,,記号,会話,女,299
50-虎寛1792_07020,14600,14610,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,女,299
50-虎寛1792_07020,14610,14620,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,女,299
50-虎寛1792_07020,14620,14640,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,299
50-虎寛1792_07020,14640,14650,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,299
50-虎寛1792_07020,14650,14680,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,299
50-虎寛1792_07020,14680,14690,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,299
50-虎寛1792_07020,14690,14700,I,御,オ,御,オ,御,接頭辞,,,和,会話,女,299
50-虎寛1792_07020,14700,14720,I,見舞,ミマイ,見舞い,ミマイ,見舞,名詞-普通名詞-一般,,,和,会話,女,299
50-虎寛1792_07020,14720,14740,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,女,299
50-虎寛1792_07020,14740,14750,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,女,299
50-虎寛1792_07020,14750,14760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,299
50-虎寛1792_07020,14760,14780,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女,299
50-虎寛1792_07020,14780,14800,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,女,299
50-虎寛1792_07020,14800,14820,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,女,299
50-虎寛1792_07020,14820,14830,I,。,,。,,。,補助記号-句点,,,記号,会話,女,299
50-虎寛1792_07020,14830,14840,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,299
50-虎寛1792_07020,14840,14850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,299
50-虎寛1792_07020,14850,14880,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,299
50-虎寛1792_07020,14880,14890,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,299
50-虎寛1792_07020,14890,14900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,299
50-虎寛1792_07020,14900,14910,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,299
50-虎寛1792_07020,14910,14920,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,299
50-虎寛1792_07020,14920,14940,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,299
50-虎寛1792_07020,14940,14960,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,299
50-虎寛1792_07020,14960,14970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,299
50-虎寛1792_07020,14970,14990,I,座禅,ザゼン,座禅,ザゼン,座禅,名詞-普通名詞-サ変可能,,,漢,会話,シテ,299
50-虎寛1792_07020,14990,15000,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_07020,15000,15010,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,299
50-虎寛1792_07020,15010,15020,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,299
50-虎寛1792_07020,15020,15030,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_07020,15030,15040,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,299
50-虎寛1792_07020,15040,15050,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,299
