sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02014,6620,6640,I,破風,ハフ,破風,ハフ,破風,名詞-普通名詞-一般,,,漢,会話,太郎冠者,300
50-虎寛1792_02014,6640,6650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,300
50-虎寛1792_02014,6650,6680,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,300
50-虎寛1792_02014,6680,6690,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,300
50-虎寛1792_02014,6690,6710,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,シテ,300
50-虎寛1792_02014,6710,6730,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,300
50-虎寛1792_02014,6730,6770,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,300
50-虎寛1792_02014,6770,6780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,300
50-虎寛1792_02014,6780,6800,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,太郎冠者,300
50-虎寛1792_02014,6800,6810,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,300
50-虎寛1792_02014,6810,6840,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,300
50-虎寛1792_02014,6840,6850,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,300
50-虎寛1792_02014,6850,6870,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,300
50-虎寛1792_02014,6870,6890,I,破風,ハフ,破風,ハフ,破風,名詞-普通名詞-一般,,,漢,会話,シテ,300
50-虎寛1792_02014,6890,6900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_02014,6900,6910,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,300
50-虎寛1792_02014,6910,6920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_02014,6920,6940,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,300
50-虎寛1792_02014,6940,6950,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,300
50-虎寛1792_02014,6950,6960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,300
50-虎寛1792_02014,6960,6970,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,300
50-虎寛1792_02014,6970,6990,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,300
50-虎寛1792_02014,6990,7000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,300
50-虎寛1792_02014,7000,7020,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,300
50-虎寛1792_02014,7020,7030,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,300
50-虎寛1792_02014,7030,7050,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,太郎冠者,300
50-虎寛1792_02014,7050,7060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,300
50-虎寛1792_02014,7060,7100,I,鬼がはら,オニガワラ,鬼瓦,オニガワラ,鬼がはら,名詞-普通名詞-一般,,,和,会話,太郎冠者,300
50-虎寛1792_02014,7100,7110,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,300
50-虎寛1792_02014,7110,7140,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,300
50-虎寛1792_02014,7140,7150,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,300
50-虎寛1792_02014,7150,7160,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,300
50-虎寛1792_02014,7160,7180,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,300
50-虎寛1792_02014,7180,7190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,300
50-虎寛1792_02014,7190,7210,I,鬼瓦,オニガワラ,鬼瓦,オニガワラ,鬼瓦,名詞-普通名詞-一般,,,和,会話,シテ,300
50-虎寛1792_02014,7210,7230,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,300
50-虎寛1792_02014,7230,7240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,300
50-虎寛1792_02014,7240,7270,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,300
50-虎寛1792_02014,7270,7280,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,300
50-虎寛1792_02014,7280,7300,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,300
50-虎寛1792_02014,7300,7310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,300
50-虎寛1792_02014,7310,7330,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,300
50-虎寛1792_02014,7330,7350,I,鬼瓦,オニガワラ,鬼瓦,オニガワラ,鬼瓦,名詞-普通名詞-一般,,,和,会話,シテ,300
50-虎寛1792_02014,7350,7360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,300
50-虎寛1792_02014,7360,7370,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,300
50-虎寛1792_02014,7370,7390,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,300
50-虎寛1792_02014,7390,7400,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_02014,7400,7410,I,顔,カオ,顔,カオ,顔,名詞-普通名詞-一般,,,和,会話,シテ,300
50-虎寛1792_02014,7410,7420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_02014,7420,7440,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,300
50-虎寛1792_02014,7440,7450,I,似,ニル,似る,ニ,似,動詞-一般,文語上一段-ナ行,連用形-一般,和,会話,シテ,300
50-虎寛1792_02014,7450,7460,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,300
50-虎寛1792_02014,7460,7470,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,300
50-虎寛1792_02014,7470,7480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,300
50-虎寛1792_02014,7480,7500,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,300
50-虎寛1792_02014,7500,7510,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,太郎冠者,300
50-虎寛1792_02014,7510,7520,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,300
50-虎寛1792_02014,7520,7540,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,太郎冠者,300
50-虎寛1792_02014,7540,7550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,300
50-虎寛1792_02014,7550,7560,I,似,ニル,似る,ニ,似,動詞-一般,文語上一段-ナ行,連用形-一般,和,会話,太郎冠者,300
50-虎寛1792_02014,7560,7570,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,300
50-虎寛1792_02014,7570,7580,I,顔,カオ,顔,カオ,顔,名詞-普通名詞-一般,,,和,会話,太郎冠者,300
50-虎寛1792_02014,7580,7590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,300
50-虎寛1792_02014,7590,7620,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,太郎冠者,300
50-虎寛1792_02014,7620,7640,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,300
50-虎寛1792_02014,7640,7660,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,太郎冠者,300
50-虎寛1792_02014,7660,7670,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,300
50-虎寛1792_02014,7670,7710,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,300
50-虎寛1792_02014,7710,7720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,300
50-虎寛1792_02014,7720,7740,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,300
50-虎寛1792_02014,7740,7750,I,似,ニル,似る,ニ,似,動詞-一般,文語上一段-ナ行,連用形-一般,和,会話,シテ,300
50-虎寛1792_02014,7750,7760,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,300
50-虎寛1792_02014,7760,7770,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,300
50-虎寛1792_02014,7770,7780,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_02014,7780,7790,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,300
50-虎寛1792_02014,7790,7800,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,300
50-虎寛1792_02014,7800,7810,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,300
50-虎寛1792_02014,7810,7820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,300
50-虎寛1792_02014,7820,7830,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,300
50-虎寛1792_02014,7830,7840,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,300
50-虎寛1792_02014,7840,7850,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,300
50-虎寛1792_02014,7850,7860,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,300
50-虎寛1792_02014,7860,7870,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,300
50-虎寛1792_02014,7870,7880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,300
50-虎寛1792_02014,7880,7900,B,をを,オオ,おお,オー,ヲヽ,感動詞-一般,,,和,会話,シテ,300
50-虎寛1792_02014,7900,7920,I,夫々,ソレソレ,それそれ,ソレソレ,夫々,感動詞-一般,,,和,会話,シテ,300
50-虎寛1792_02014,7920,7930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,300
50-虎寛1792_02014,7930,7950,B,なく,ナク,泣く,ナク,なく,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,300
50-虎寛1792_02014,7950,7960,I,。,,。,,。,補助記号-句点,,,記号,割書き,,300
50-虎寛1792_02014,7960,7980,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,300
50-虎寛1792_02014,7980,7990,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,300
50-虎寛1792_02014,7990,8000,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,太郎冠者,300
50-虎寛1792_02014,8000,8020,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,300
50-虎寛1792_02014,8020,8030,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,300
50-虎寛1792_02014,8030,8040,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,300
50-虎寛1792_02014,8040,8050,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,300
50-虎寛1792_02014,8050,8080,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,太郎冠者,300
50-虎寛1792_02014,8080,8090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,300
50-虎寛1792_02014,8090,8100,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,300
50-虎寛1792_02014,8100,8110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,300
50-虎寛1792_02014,8110,8130,I,歎か,ナゲク,嘆く,ナゲカ,歎か,動詞-一般,文語四段-カ行,未然形-一般,和,会話,太郎冠者,300
50-虎寛1792_02014,8130,8140,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,300
50-虎寛1792_02014,8140,8170,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,300
50-虎寛1792_02014,8170,8180,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,300
50-虎寛1792_02014,8180,8190,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,300
50-虎寛1792_02014,8190,8200,B,去,サル,然る,サラ,去,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,300
50-虎寛1792_02014,8200,8210,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,300
50-虎寛1792_02014,8210,8220,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,300
50-虎寛1792_02014,8220,8230,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,300
50-虎寛1792_02014,8230,8250,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,300
50-虎寛1792_02014,8250,8260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,300
50-虎寛1792_02014,8260,8280,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,300
50-虎寛1792_02014,8280,8300,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_02014,8300,8320,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,300
50-虎寛1792_02014,8320,8340,I,鬼瓦,オニガワラ,鬼瓦,オニガワラ,鬼瓦,名詞-普通名詞-一般,,,和,会話,シテ,300
50-虎寛1792_02014,8340,8350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_02014,8350,8360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,300
50-虎寛1792_02014,8360,8370,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,300
50-虎寛1792_02014,8370,8390,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,300
50-虎寛1792_02014,8390,8400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_02014,8400,8420,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,300
50-虎寛1792_02014,8420,8430,I,似,ニル,似る,ニ,似,動詞-一般,文語上一段-ナ行,連用形-一般,和,会話,シテ,300
50-虎寛1792_02014,8430,8440,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,300
50-虎寛1792_02014,8440,8460,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,300
50-虎寛1792_02014,8460,8470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_02014,8470,8500,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,300
50-虎寛1792_02014,8500,8520,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,300
50-虎寛1792_02014,8520,8530,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,300
50-虎寛1792_02014,8530,8540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,300
50-虎寛1792_02014,8540,8560,I,国許,クニモト,国元,クニモト,国許,名詞-普通名詞-一般,,,和,会話,シテ,300
50-虎寛1792_02014,8560,8570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_02014,8570,8580,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,300
50-虎寛1792_02014,8580,8590,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,300
50-虎寛1792_02014,8590,8600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_02014,8600,8610,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,300
50-虎寛1792_02014,8610,8630,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,300
50-虎寛1792_02014,8630,8650,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,300
50-虎寛1792_02014,8650,8660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,300
50-虎寛1792_02014,8660,8670,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,300
50-虎寛1792_02014,8670,8680,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,300
50-虎寛1792_02014,8680,8690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,300
50-虎寛1792_02014,8690,8710,I,なく,ナク,泣く,ナク,なく,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,300
50-虎寛1792_02014,8710,8720,I,。,,。,,。,補助記号-句点,,,記号,割書き,,300
50-虎寛1792_02014,8720,8730,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,太郎冠者,300
50-虎寛1792_02014,8730,8740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,300
50-虎寛1792_02014,8740,8750,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,300
50-虎寛1792_02014,8750,8760,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,300
50-虎寛1792_02014,8760,8790,I,らるれ,ラレル,られる,ラルレ,らるれ,助動詞,文語下二段-ラ行,已然形-一般,和,会話,太郎冠者,300
50-虎寛1792_02014,8790,8800,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,300
50-虎寛1792_02014,8800,8820,I,どこ,ドコ,何処,ドコ,どこ,代名詞,,,和,会話,太郎冠者,300
50-虎寛1792_02014,8820,8840,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,太郎冠者,300
50-虎寛1792_02014,8840,8850,I,似,ニル,似る,ニ,似,動詞-一般,文語上一段-ナ行,未然形-一般,和,会話,太郎冠者,300
50-虎寛1792_02014,8850,8870,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,300
50-虎寛1792_02014,8870,8880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,300
50-虎寛1792_02014,8880,8910,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,300
50-虎寛1792_02014,8910,8920,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,300
50-虎寛1792_02014,8920,8940,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,300
50-虎寛1792_02014,8940,8950,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,300
50-虎寛1792_02014,8950,8960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_02014,8960,9000,I,くる〳〵,クルクル,くるくる,クルクル,くる〳〵,副詞,,,和,会話,シテ,300
50-虎寛1792_02014,9000,9010,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_02014,9010,9020,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,300
50-虎寛1792_02014,9020,9030,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,300
50-虎寛1792_02014,9030,9040,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,300
50-虎寛1792_02014,9040,9050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,300
50-虎寛1792_02014,9050,9070,I,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,300
50-虎寛1792_02014,9070,9080,I,鼻,ハナ,鼻,ハナ,鼻,名詞-普通名詞-一般,,,和,会話,シテ,300
50-虎寛1792_02014,9080,9090,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_02014,9090,9120,I,いかつ,イカル,怒る,イカッ,いかつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,300
50-虎寛1792_02014,9120,9130,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,300
50-虎寛1792_02014,9130,9140,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,300
50-虎寛1792_02014,9140,9160,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,シテ,300
50-虎寛1792_02014,9160,9170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,300
50-虎寛1792_02014,9170,9180,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,300
50-虎寛1792_02014,9180,9200,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,300
50-虎寛1792_02014,9200,9210,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,300
50-虎寛1792_02014,9210,9220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,300
50-虎寛1792_02014,9220,9240,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,300
50-虎寛1792_02014,9240,9250,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,300
50-虎寛1792_02014,9250,9260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,300
50-虎寛1792_02014,9260,9290,B,いか様,イカサマ,如何様,イカサマ,いか様,名詞-普通名詞-一般,,,和,会話,太郎冠者,300
50-虎寛1792_02014,9290,9300,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,300
50-虎寛1792_02014,9300,9320,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,太郎冠者,300
50-虎寛1792_02014,9320,9330,I,似,ニル,似る,ニ,似,動詞-一般,文語上一段-ナ行,連用形-一般,和,会話,太郎冠者,300
50-虎寛1792_02014,9330,9350,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,300
50-虎寛1792_02014,9350,9360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,300
50-虎寛1792_02014,9360,9390,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,300
50-虎寛1792_02014,9390,9400,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,300
50-虎寛1792_02014,9400,9420,B,扠又,サテマタ,扠又,サテマタ,扠又,接続詞,,,和,会話,シテ,300
50-虎寛1792_02014,9420,9440,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,300
50-虎寛1792_02014,9440,9450,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,シテ,300
50-虎寛1792_02014,9450,9460,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_02014,9460,9470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,300
50-虎寛1792_02014,9470,9500,I,耳せせ,ミミセセ,完骨,ミミセセ,耳せゝ,名詞-普通名詞-一般,,,和,会話,シテ,301
50-虎寛1792_02014,9500,9510,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,301
50-虎寛1792_02014,9510,9550,I,くはつと,カット,かっと,カット,くはつと,副詞,,,和,会話,シテ,301
50-虎寛1792_02014,9550,9570,I,きれ,キレル,切れる,キレ,きれ,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,301
50-虎寛1792_02014,9570,9580,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,301
50-虎寛1792_02014,9580,9590,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,301
50-虎寛1792_02014,9590,9600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,301
50-虎寛1792_02014,9600,9610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,301
50-虎寛1792_02014,9610,9630,I,常々,ツネヅネ,常々,ツネズネ,常々,副詞,,,和,会話,シテ,301
50-虎寛1792_02014,9630,9640,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,301
50-虎寛1792_02014,9640,9650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_02014,9650,9680,I,しかる,シカル,叱る,シカル,しかる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,301
50-虎寛1792_02014,9680,9690,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,301
50-虎寛1792_02014,9690,9700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_02014,9700,9720,I,つら,ツラ,面,ツラ,つら,名詞-普通名詞-一般,,,和,会話,シテ,301
50-虎寛1792_02014,9720,9730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_02014,9730,9750,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,301
50-虎寛1792_02014,9750,9760,I,似,ニル,似る,ニ,似,動詞-一般,文語上一段-ナ行,連用形-一般,和,会話,シテ,301
50-虎寛1792_02014,9760,9770,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,301
50-虎寛1792_02014,9770,9780,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,301
50-虎寛1792_02014,9780,9790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,301
50-虎寛1792_02014,9790,9810,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,301
50-虎寛1792_02014,9810,9820,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,301
50-虎寛1792_02014,9820,9830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,301
50-虎寛1792_02014,9830,9850,B,成程,ナルホド,成る程,ナルホド,成程,副詞,,,和,会話,太郎冠者,301
50-虎寛1792_02014,9850,9860,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,301
50-虎寛1792_02014,9860,9870,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,301
50-虎寛1792_02014,9870,9880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,301
50-虎寛1792_02014,9880,9900,I,叱ら,シカル,叱る,シカラ,叱ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,301
