sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01009,6540,6560,I,薫じ,クンズル,薫ずる,クンジ,薫じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,一のアド,144
50-虎寛1792_01009,6560,6570,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,144
50-虎寛1792_01009,6570,6580,I,唯,タダ,唯,タダ,唯,副詞,,,和,会話,一のアド,144
50-虎寛1792_01009,6580,6600,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,一のアド,144
50-虎寛1792_01009,6600,6610,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,一のアド,144
50-虎寛1792_01009,6610,6620,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,会話,一のアド,144
50-虎寛1792_01009,6620,6630,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,一のアド,144
50-虎寛1792_01009,6630,6660,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,一のアド,144
50-虎寛1792_01009,6660,6670,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,144
50-虎寛1792_01009,6670,6680,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,一のアド,144
50-虎寛1792_01009,6680,6690,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,一のアド,144
50-虎寛1792_01009,6690,6700,I,寄,ヨル,寄る,ヨッ,寄,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,一のアド,144
50-虎寛1792_01009,6700,6710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,一のアド,144
50-虎寛1792_01009,6710,6740,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,一のアド,144
50-虎寛1792_01009,6740,6750,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,144
50-虎寛1792_01009,6750,6770,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,二のアド,144
50-虎寛1792_01009,6770,6790,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,二のアド,144
50-虎寛1792_01009,6790,6800,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,二のアド,144
50-虎寛1792_01009,6800,6810,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,144
50-虎寛1792_01009,6810,6840,B,一せい,イッセイ,一声,イッセー,一セイ,名詞-普通名詞-一般,,,漢,割書き,,144
50-虎寛1792_01009,6840,6870,B,毘沙門,ビシャモン,毘沙門,ビシャモン,毘沙門,名詞-固有名詞-一般,,,固,会話,シテ,144
50-虎寛1792_01009,6870,6880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,144
50-虎寛1792_01009,6880,6890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,144
50-虎寛1792_01009,6890,6920,I,ひかり,ヒカリ,光,ヒカリ,ひかり,名詞-普通名詞-一般,,,和,会話,シテ,144
50-虎寛1792_01009,6920,6930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,144
50-虎寛1792_01009,6930,6960,I,はなつ,ハナツ,放つ,ハナッ,はなつ,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,144
50-虎寛1792_01009,6960,6970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,144
50-虎寛1792_01009,6970,6980,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,144
50-虎寛1792_01009,6980,7000,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,144
50-虎寛1792_01009,7000,7010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,144
50-虎寛1792_01009,7010,7060,I,くらまぎれ,クラマギレ,暗紛れ,クラマギレ,くらまぎれ,名詞-普通名詞-一般,,,和,会話,シテ,144
50-虎寛1792_01009,7060,7080,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,144
50-虎寛1792_01009,7080,7110,I,あらは,アラウ,洗う,アラワ,あらは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,144
50-虎寛1792_01009,7110,7120,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,144
50-虎寛1792_01009,7120,7140,I,けり,ケリ,けり,ケリ,けり,助動詞,文語助動詞-ケリ,終止形-一般,和,会話,シテ,144
50-虎寛1792_01009,7140,7150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,144
50-虎寛1792_01009,7150,7160,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,一のアド,144
50-虎寛1792_01009,7160,7170,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,一のアド,144
50-虎寛1792_01009,7170,7220,I,綺羅美やか,キラビヤカ,煌びやか,キラビヤカ,綺羅美やか,形状詞-一般,,,和,会話,一のアド,144
50-虎寛1792_01009,7220,7230,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,一のアド,144
50-虎寛1792_01009,7230,7250,I,出立,デタツ,出立つ,デタタ,出立,動詞-一般,文語四段-タ行,未然形-一般,和,会話,一のアド,144
50-虎寛1792_01009,7250,7260,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,一のアド,144
50-虎寛1792_01009,7260,7280,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,一のアド,144
50-虎寛1792_01009,7280,7290,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,一のアド,144
50-虎寛1792_01009,7290,7300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,一のアド,144
50-虎寛1792_01009,7300,7310,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,144
50-虎寛1792_01009,7310,7340,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,一のアド,144
50-虎寛1792_01009,7340,7350,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,一のアド,144
50-虎寛1792_01009,7350,7360,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,144
50-虎寛1792_01009,7360,7370,B,御,オ,御,オ,御,接頭辞,,,和,会話,一のアド・二のアド,144
50-虎寛1792_01009,7370,7380,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,一のアド・二のアド,144
50-虎寛1792_01009,7380,7390,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,一のアド・二のアド,144
50-虎寛1792_01009,7390,7420,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,一のアド・二のアド,144
50-虎寛1792_01009,7420,7430,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,一のアド・二のアド,144
50-虎寛1792_01009,7430,7440,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド・二のアド,144
50-虎寛1792_01009,7440,7450,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,144
50-虎寛1792_01009,7450,7460,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,シテ,144
50-虎寛1792_01009,7460,7470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,144
50-虎寛1792_01009,7470,7480,I,え,エ,え,エ,え,副詞,,,和,会話,シテ,144
50-虎寛1792_01009,7480,7500,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,144
50-虎寛1792_01009,7500,7510,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,144
50-虎寛1792_01009,7510,7520,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,144
50-虎寛1792_01009,7520,7530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,144
50-虎寛1792_01009,7530,7540,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,一のアド・二のアド,144
50-虎寛1792_01009,7540,7550,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,一のアド・二のアド,144
50-虎寛1792_01009,7550,7560,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,一のアド・二のアド,144
50-虎寛1792_01009,7560,7580,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,一のアド・二のアド,144
50-虎寛1792_01009,7580,7590,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,一のアド・二のアド,144
50-虎寛1792_01009,7590,7600,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド・二のアド,144
50-虎寛1792_01009,7600,7610,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,144
50-虎寛1792_01009,7610,7620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,144
50-虎寛1792_01009,7620,7650,I,びしや,ビシャ,毘沙,ビシャ,びしや,名詞-固有名詞-一般,,,固,会話,シテ,144
50-虎寛1792_01009,7650,7660,I,門,モン,門,モン,門,名詞-普通名詞-一般,,,漢,会話,シテ,144
50-虎寛1792_01009,7660,7670,I,天,テン,天,デン,天,接尾辞-名詞的-一般,,,漢,会話,シテ,144
50-虎寛1792_01009,7670,7690,I,成る,ナリ,なり,ナル,成る,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,144
50-虎寛1792_01009,7690,7700,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,144
50-虎寛1792_01009,7700,7710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,144
50-虎寛1792_01009,7710,7730,I,毎年,マイネン,毎年,マイネン,毎年,名詞-普通名詞-副詞可能,,,漢,会話,シテ,144
50-虎寛1792_01009,7730,7750,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,144
50-虎寛1792_01009,7750,7770,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,144
50-虎寛1792_01009,7770,7780,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,144
50-虎寛1792_01009,7780,7800,I,歩み,アユミ,歩み,アユミ,歩み,名詞-普通名詞-一般,,,和,会話,シテ,144
50-虎寛1792_01009,7800,7810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,144
50-虎寛1792_01009,7810,7830,I,運ぶ,ハコブ,運ぶ,ハコブ,運ぶ,動詞-一般,文語四段-バ行,連体形-一般,和,会話,シテ,144
50-虎寛1792_01009,7830,7840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,144
50-虎寛1792_01009,7840,7850,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,144
50-虎寛1792_01009,7850,7860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,144
50-虎寛1792_01009,7860,7870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,144
50-虎寛1792_01009,7870,7910,I,たのしう,タノシイ,楽しい,タノシュー,たのしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,144
50-虎寛1792_01009,7910,7930,I,成し,ナス,成す,ナシ,成し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,144
50-虎寛1792_01009,7930,7940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,144
50-虎寛1792_01009,7940,7960,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,144
50-虎寛1792_01009,7960,7970,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,144
50-虎寛1792_01009,7970,7980,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,144
50-虎寛1792_01009,7980,7990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,144
50-虎寛1792_01009,7990,8020,I,おもひ,オモウ,思う,オモイ,おもひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,144
50-虎寛1792_01009,8020,8030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,144
50-虎寛1792_01009,8030,8050,I,ふく,フク,福,フク,ふく,名詞-普通名詞-一般,,,漢,会話,シテ,144
50-虎寛1792_01009,8050,8080,I,有の実,アリノミ,有の実,アリノミ,有の実,名詞-普通名詞-一般,,,和,会話,シテ,144
50-虎寛1792_01009,8080,8090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,144
50-虎寛1792_01009,8090,8110,I,与へ,アタエル,与える,アタエ,与へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,144
50-虎寛1792_01009,8110,8130,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,144
50-虎寛1792_01009,8130,8140,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,144
50-虎寛1792_01009,8140,8150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,144
50-虎寛1792_01009,8150,8160,I,我,ワレ,我,ワレ,我,代名詞,,,和,会話,シテ,144
50-虎寛1792_01009,8160,8180,I,取う,トル,取る,トー,取う,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,144
50-虎寛1792_01009,8180,8190,I,彼,カレ,彼,カレ,彼,代名詞,,,和,会話,シテ,144
50-虎寛1792_01009,8190,8200,I,取,トル,取る,トラ,取,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,144
50-虎寛1792_01009,8200,8210,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,144
50-虎寛1792_01009,8210,8220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,144
50-虎寛1792_01009,8220,8240,I,争ひ,アラソウ,争う,アラソイ,争ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,144
50-虎寛1792_01009,8240,8250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,144
50-虎寛1792_01009,8250,8270,I,連歌,レンガ,連歌,レンガ,連歌,名詞-普通名詞-一般,,,漢,会話,シテ,144
50-虎寛1792_01009,8270,8280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,144
50-虎寛1792_01009,8280,8290,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,144
50-虎寛1792_01009,8290,8300,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,144
50-虎寛1792_01009,8300,8310,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,144
50-虎寛1792_01009,8310,8340,I,やさし,ヤサシイ,優しい,ヤサシ,やさし,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,144
50-虎寛1792_01009,8340,8350,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,シテ,144
50-虎寛1792_01009,8350,8360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,144
50-虎寛1792_01009,8360,8370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,144
50-虎寛1792_01009,8370,8390,I,配分,ハイブン,配分,ハイブン,配分,名詞-普通名詞-サ変可能,,,漢,会話,シテ,144
50-虎寛1792_01009,8390,8400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,144
50-虎寛1792_01009,8400,8410,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,144
50-虎寛1792_01009,8410,8420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,144
50-虎寛1792_01009,8420,8440,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,144
50-虎寛1792_01009,8440,8450,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,144
50-虎寛1792_01009,8450,8460,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,144
50-虎寛1792_01009,8460,8470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,144
50-虎寛1792_01009,8470,8490,I,思ひ,オモウ,思う,オモイ,思ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,144
50-虎寛1792_01009,8490,8500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,144
50-虎寛1792_01009,8500,8520,I,多聞,タモン,多聞,タモン,多聞,名詞-普通名詞-一般,,,漢,会話,シテ,144
50-虎寛1792_01009,8520,8530,I,天,テン,天,デン,天,接尾辞-名詞的-一般,,,漢,会話,シテ,144
50-虎寛1792_01009,8530,8540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,144
50-虎寛1792_01009,8540,8550,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,144
50-虎寛1792_01009,8550,8560,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,144
50-虎寛1792_01009,8560,8590,I,現れ出,アラワレイデル,現われ出でる,アラワレイデ,現れ出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,144
50-虎寛1792_01009,8590,8600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,144
50-虎寛1792_01009,8600,8620,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,144
50-虎寛1792_01009,8620,8630,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,144
50-虎寛1792_01009,8630,8640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,144
50-虎寛1792_01009,8640,8650,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,144
50-虎寛1792_01009,8650,8660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,144
50-虎寛1792_01009,8660,8670,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,一のアド,144
50-虎寛1792_01009,8670,8680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,一のアド,144
50-虎寛1792_01009,8680,8710,I,有難う,アリガタイ,有り難い,アリガトー,有難う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,一のアド,144
50-虎寛1792_01009,8710,8740,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,一のアド,144
50-虎寛1792_01009,8740,8750,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,144
50-虎寛1792_01009,8750,8760,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,一のアド,144
50-虎寛1792_01009,8760,8780,I,かう,コウ,こう,コー,かう,副詞,,,和,会話,一のアド,144
50-虎寛1792_01009,8780,8790,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,一のアド,144
50-虎寛1792_01009,8790,8810,I,来臨,ライリン,来臨,ライリン,来臨,名詞-普通名詞-一般,,,漢,会話,一のアド,144
50-虎寛1792_01009,8810,8820,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,144
50-虎寛1792_01009,8820,8840,B,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,一のアド・二のアド,144
50-虎寛1792_01009,8840,8850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,一のアド・二のアド,144
50-虎寛1792_01009,8850,8880,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,一のアド・二のアド,144
50-虎寛1792_01009,8880,8890,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド・二のアド,144
50-虎寛1792_01009,8890,8910,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,144
50-虎寛1792_01009,8910,8920,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,144
50-虎寛1792_01009,8920,8930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,144
50-虎寛1792_01009,8930,8950,B,床机,ショウギ,床机,ショーギ,床机,名詞-普通名詞-一般,,,漢,会話,シテ,144
50-虎寛1792_01009,8950,8960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,144
50-虎寛1792_01009,8960,8990,I,呉れい,クレル,呉れる,クレイ,呉れい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,144
50-虎寛1792_01009,8990,9000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,144
50-虎寛1792_01009,9000,9010,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,一のアド,144
50-虎寛1792_01009,9010,9020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,一のアド,144
50-虎寛1792_01009,9020,9050,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,一のアド,144
50-虎寛1792_01009,9050,9060,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,144
50-虎寛1792_01009,9060,9070,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,一のアド,144
50-虎寛1792_01009,9070,9080,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,一のアド,144
50-虎寛1792_01009,9080,9090,I,御,オ,御,オ,御,接頭辞,,,和,会話,一のアド,144
50-虎寛1792_01009,9090,9110,I,床机,ショウギ,床机,ショーギ,床机,名詞-普通名詞-一般,,,漢,会話,一のアド,144
50-虎寛1792_01009,9110,9120,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,一のアド,144
50-虎寛1792_01009,9120,9140,I,上さ,ノボス,上す,ノボサ,上さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,一のアド,144
50-虎寛1792_01009,9140,9150,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,一のアド,144
50-虎寛1792_01009,9150,9180,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,一のアド,144
50-虎寛1792_01009,9180,9190,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,144
50-虎寛1792_01009,9190,9210,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,二のアド,145
50-虎寛1792_01009,9210,9230,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,二のアド,145
50-虎寛1792_01009,9230,9240,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,二のアド,145
50-虎寛1792_01009,9240,9250,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,145
50-虎寛1792_01009,9250,9270,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,二のアド,145
50-虎寛1792_01009,9270,9280,I,、,,、,,、,補助記号-読点,,,記号,会話,二のアド,145
50-虎寛1792_01009,9280,9290,I,御,オ,御,オ,御,接頭辞,,,和,会話,二のアド,145
50-虎寛1792_01009,9290,9310,I,床机,ショウギ,床机,ショーギ,床机,名詞-普通名詞-一般,,,漢,会話,二のアド,145
50-虎寛1792_01009,9310,9320,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,二のアド,145
50-虎寛1792_01009,9320,9350,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,二のアド,145
50-虎寛1792_01009,9350,9360,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,145
50-虎寛1792_01009,9360,9380,B,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,会話,シテ,145
50-虎寛1792_01009,9380,9390,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,会話,シテ,145
50-虎寛1792_01009,9390,9400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_01009,9400,9410,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,145
50-虎寛1792_01009,9410,9420,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_01009,9420,9430,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,145
50-虎寛1792_01009,9430,9440,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,145
50-虎寛1792_01009,9440,9450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,145
50-虎寛1792_01009,9450,9460,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,一のアド・二のアド,145
50-虎寛1792_01009,9460,9470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,一のアド・二のアド,145
50-虎寛1792_01009,9470,9500,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,一のアド・二のアド,145
50-虎寛1792_01009,9500,9510,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド・二のアド,145
50-虎寛1792_01009,9510,9520,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,145
50-虎寛1792_01009,9520,9530,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,145
50-虎寛1792_01009,9530,9540,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,シテ,145
50-虎寛1792_01009,9540,9550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,145
50-虎寛1792_01009,9550,9570,I,毎年,マイネン,毎年,マイネン,毎年,名詞-普通名詞-副詞可能,,,漢,会話,シテ,145
50-虎寛1792_01009,9570,9590,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,145
50-虎寛1792_01009,9590,9620,I,きどく,キトク,奇特,キドク,きどく,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,145
50-虎寛1792_01009,9620,9630,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,145
50-虎寛1792_01009,9630,9660,I,あゆみ,アユミ,歩み,アユミ,あゆみ,名詞-普通名詞-一般,,,和,会話,シテ,145
50-虎寛1792_01009,9660,9670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_01009,9670,9690,I,運ぶ,ハコブ,運ぶ,ハコブ,運ぶ,動詞-一般,文語四段-バ行,連体形-一般,和,会話,シテ,145
50-虎寛1792_01009,9690,9710,I,なあ,ナ,な,ナー,なあ,助詞-終助詞,,,和,会話,シテ,145
50-虎寛1792_01009,9710,9720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,145
50-虎寛1792_01009,9720,9740,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,一のアド・二のアド,145
50-虎寛1792_01009,9740,9750,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド・二のアド,145
50-虎寛1792_01009,9750,9770,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,145
50-虎寛1792_01009,9770,9780,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,145
