sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03004,3260,3310,I,おもしろい,オモシロイ,面白い,オモシロイ,おもしろい,形容詞-一般,形容詞,連体形-一般,和,会話,主,36
50-虎寛1792_03004,3310,3320,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,主,36
50-虎寛1792_03004,3320,3330,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,36
50-虎寛1792_03004,3330,3340,I,。,,。,,。,補助記号-句点,,,記号,会話,主,36
50-虎寛1792_03004,3340,3370,B,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,シテ,36
50-虎寛1792_03004,3370,3420,I,おもしろい,オモシロイ,面白い,オモシロイ,おもしろい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,36
50-虎寛1792_03004,3420,3430,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,36
50-虎寛1792_03004,3430,3440,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,36
50-虎寛1792_03004,3440,3470,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,36
50-虎寛1792_03004,3470,3480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,36
50-虎寛1792_03004,3480,3490,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,36
50-虎寛1792_03004,3490,3510,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,36
50-虎寛1792_03004,3510,3520,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,37
50-虎寛1792_03004,3520,3540,I,追付,オイツケル,追い付ける,オッツケ,追付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,主,37
50-虎寛1792_03004,3540,3550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,37
50-虎寛1792_03004,3550,3560,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,主,37
50-虎寛1792_03004,3560,3570,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,37
50-虎寛1792_03004,3570,3580,I,。,,。,,。,補助記号-句点,,,記号,会話,主,37
50-虎寛1792_03004,3580,3600,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,主,37
50-虎寛1792_03004,3600,3620,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,37
50-虎寛1792_03004,3620,3630,I,、,,、,,、,補助記号-読点,,,記号,会話,主,37
50-虎寛1792_03004,3630,3650,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,主,37
50-虎寛1792_03004,3650,3670,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,37
50-虎寛1792_03004,3670,3680,I,。,,。,,。,補助記号-句点,,,記号,会話,主,37
50-虎寛1792_03004,3680,3700,B,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,37
50-虎寛1792_03004,3700,3730,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,37
50-虎寛1792_03004,3730,3750,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,37
50-虎寛1792_03004,3750,3760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,37
50-虎寛1792_03004,3760,3770,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,37
50-虎寛1792_03004,3770,3800,I,西の宮,ニシノミヤ,ニシノミヤ,ニシノミヤ,西の宮,名詞-固有名詞-地名-一般,,,固,会話,主,37
50-虎寛1792_03004,3800,3810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,37
50-虎寛1792_03004,3810,3820,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,37
50-虎寛1792_03004,3820,3830,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,主,37
50-虎寛1792_03004,3830,3840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,37
50-虎寛1792_03004,3840,3850,I,景,カゲ,影,カゲ,景,名詞-普通名詞-一般,,,和,会話,主,37
50-虎寛1792_03004,3850,3860,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,37
50-虎寛1792_03004,3860,3870,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,37
50-虎寛1792_03004,3870,3880,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,主,37
50-虎寛1792_03004,3880,3890,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,37
50-虎寛1792_03004,3890,3900,I,。,,。,,。,補助記号-句点,,,記号,会話,主,37
50-虎寛1792_03004,3900,3920,B,浦山,ウラヤマ,ウラヤマ,ウラヤマ,浦山,名詞-固有名詞-地名-一般,,,固,会話,シテ,37
50-虎寛1792_03004,3920,3930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,37
50-虎寛1792_03004,3930,3950,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,37
50-虎寛1792_03004,3950,3960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,37
50-虎寛1792_03004,3960,3990,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,37
50-虎寛1792_03004,3990,4000,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,37
50-虎寛1792_03004,4000,4010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,37
50-虎寛1792_03004,4010,4020,I,浦,ウラ,浦,ウラ,浦,名詞-普通名詞-一般,,,和,会話,シテ,37
50-虎寛1792_03004,4020,4030,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,37
50-虎寛1792_03004,4030,4040,I,網,アミ,網,アミ,網,名詞-普通名詞-一般,,,和,会話,シテ,37
50-虎寛1792_03004,4040,4050,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,37
50-虎寛1792_03004,4050,4060,I,引,ヒク,引く,ヒキ,引,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,37
50-虎寛1792_03004,4060,4080,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,37
50-虎寛1792_03004,4080,4100,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,37
50-虎寛1792_03004,4100,4110,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,37
50-虎寛1792_03004,4110,4120,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,37
50-虎寛1792_03004,4120,4130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,37
50-虎寛1792_03004,4130,4140,I,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,37
50-虎寛1792_03004,4140,4150,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,37
50-虎寛1792_03004,4150,4160,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,37
50-虎寛1792_03004,4160,4170,I,狩,カリ,狩り,カリ,狩,名詞-普通名詞-一般,,,和,会話,シテ,37
50-虎寛1792_03004,4170,4180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,37
50-虎寛1792_03004,4180,4200,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,37
50-虎寛1792_03004,4200,4210,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,37
50-虎寛1792_03004,4210,4230,I,とも,トモ,とも,トモ,とも,助詞-接続助詞,,,和,会話,シテ,37
50-虎寛1792_03004,4230,4240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,37
50-虎寛1792_03004,4240,4260,I,思召,オボシメス,思し召す,オボシメス,思召,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,37
50-虎寛1792_03004,4260,4280,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,37
50-虎寛1792_03004,4280,4290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,37
50-虎寛1792_03004,4290,4300,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,37
50-虎寛1792_03004,4300,4310,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,37
50-虎寛1792_03004,4310,4340,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,37
50-虎寛1792_03004,4340,4350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,37
50-虎寛1792_03004,4350,4360,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,37
50-虎寛1792_03004,4360,4370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,37
50-虎寛1792_03004,4370,4390,I,一段,イチダン,一段,イチダン,一段,形状詞-一般,,,漢,会話,主,37
50-虎寛1792_03004,4390,4400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,37
50-虎寛1792_03004,4400,4410,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,主,37
50-虎寛1792_03004,4410,4430,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,37
50-虎寛1792_03004,4430,4440,I,。,,。,,。,補助記号-句点,,,記号,会話,主,37
50-虎寛1792_03004,4440,4460,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,主,37
50-虎寛1792_03004,4460,4470,I,、,,、,,、,補助記号-読点,,,記号,会話,主,37
50-虎寛1792_03004,4470,4490,I,何か,ナニカ,何彼,ナニカ,何か,名詞-普通名詞-一般,,,和,会話,主,37
50-虎寛1792_03004,4490,4500,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,37
50-虎寛1792_03004,4500,4510,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,37
50-虎寛1792_03004,4510,4520,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,主,37
50-虎寛1792_03004,4520,4530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,37
50-虎寛1792_03004,4530,4540,I,、,,、,,、,補助記号-読点,,,記号,会話,主,37
50-虎寛1792_03004,4540,4550,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,37
50-虎寛1792_03004,4550,4560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,37
50-虎寛1792_03004,4560,4580,I,大な,オオキナ,大きな,オーキナ,大な,連体詞,,,和,会話,主,37
50-虎寛1792_03004,4580,4590,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,主,37
50-虎寛1792_03004,4590,4600,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,37
50-虎寛1792_03004,4600,4610,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,主,37
50-虎寛1792_03004,4610,4620,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,37
50-虎寛1792_03004,4620,4630,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,37
50-虎寛1792_03004,4630,4640,I,、,,、,,、,補助記号-読点,,,記号,会話,主,37
50-虎寛1792_03004,4640,4650,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,37
50-虎寛1792_03004,4650,4660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,37
50-虎寛1792_03004,4660,4670,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,37
50-虎寛1792_03004,4670,4680,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,37
50-虎寛1792_03004,4680,4700,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,37
50-虎寛1792_03004,4700,4710,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,主,37
50-虎寛1792_03004,4710,4730,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,37
50-虎寛1792_03004,4730,4740,I,。,,。,,。,補助記号-句点,,,記号,会話,主,37
50-虎寛1792_03004,4740,4770,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,37
50-虎寛1792_03004,4770,4780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,37
50-虎寛1792_03004,4780,4790,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,37
50-虎寛1792_03004,4790,4800,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,シテ,37
50-虎寛1792_03004,4800,4810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,37
50-虎寛1792_03004,4810,4820,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,37
50-虎寛1792_03004,4820,4830,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,37
50-虎寛1792_03004,4830,4860,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,37
50-虎寛1792_03004,4860,4870,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,37
50-虎寛1792_03004,4870,4880,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,37
50-虎寛1792_03004,4880,4890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,37
50-虎寛1792_03004,4890,4920,B,いいや,イヤ,いや,イーヤ,いゝや,感動詞-一般,,,和,会話,主,37
50-虎寛1792_03004,4920,4930,I,、,,、,,、,補助記号-読点,,,記号,会話,主,37
50-虎寛1792_03004,4930,4940,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,37
50-虎寛1792_03004,4940,4950,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,主,37
50-虎寛1792_03004,4950,4970,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,37
50-虎寛1792_03004,4970,4980,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,37
50-虎寛1792_03004,4980,4990,I,。,,。,,。,補助記号-句点,,,記号,会話,主,37
50-虎寛1792_03004,4990,5000,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,37
50-虎寛1792_03004,5000,5010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,37
50-虎寛1792_03004,5010,5030,I,神崎,カンザキ,カンザキ,カンザキ,神崎,名詞-固有名詞-地名-一般,,,固,会話,シテ,37
50-虎寛1792_03004,5030,5040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,37
50-虎寛1792_03004,5040,5060,I,渡し,ワタシ,渡し,ワタシ,渡し,名詞-普通名詞-一般,,,和,会話,シテ,37
50-虎寛1792_03004,5060,5070,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,37
50-虎寛1792_03004,5070,5080,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,37
50-虎寛1792_03004,5080,5090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,37
50-虎寛1792_03004,5090,5100,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,37
50-虎寛1792_03004,5100,5120,I,隠れ,カクレ,隠れ,カクレ,隠れ,名詞-普通名詞-一般,,,和,会話,シテ,37
50-虎寛1792_03004,5120,5130,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,37
50-虎寛1792_03004,5130,5150,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,37
50-虎寛1792_03004,5150,5170,I,大河,タイガ,大河,タイガ,大河,名詞-普通名詞-一般,,,漢,会話,シテ,37
50-虎寛1792_03004,5170,5180,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,37
50-虎寛1792_03004,5180,5210,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,37
50-虎寛1792_03004,5210,5220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,37
50-虎寛1792_03004,5220,5230,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,37
50-虎寛1792_03004,5230,5240,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,37
50-虎寛1792_03004,5240,5250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,37
50-虎寛1792_03004,5250,5270,I,乗る,ノル,乗る,ノル,乗る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,主,37
50-虎寛1792_03004,5270,5280,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,37
50-虎寛1792_03004,5280,5290,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,37
50-虎寛1792_03004,5290,5300,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,37
50-虎寛1792_03004,5300,5320,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,37
50-虎寛1792_03004,5320,5330,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,37
50-虎寛1792_03004,5330,5340,I,。,,。,,。,補助記号-句点,,,記号,会話,主,37
50-虎寛1792_03004,5340,5360,B,但し,タダシ,但し,タダシ,但し,接続詞,,,和,会話,主,37
50-虎寛1792_03004,5360,5400,I,かち渡り,カチワタリ,徒渡り,カチワタリ,かち渡り,名詞-普通名詞-一般,,,和,会話,主,37
50-虎寛1792_03004,5400,5410,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,37
50-虎寛1792_03004,5410,5420,I,。,,。,,。,補助記号-句点,,,記号,会話,主,37
50-虎寛1792_03004,5420,5430,B,毎,イツ,何時,イツ,毎,代名詞,,,和,会話,シテ,37
50-虎寛1792_03004,5430,5440,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,37
50-虎寛1792_03004,5440,5460,I,乗る,ノル,乗る,ノル,乗る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,37
50-虎寛1792_03004,5460,5470,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,37
50-虎寛1792_03004,5470,5480,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,37
50-虎寛1792_03004,5480,5510,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,37
50-虎寛1792_03004,5510,5520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,37
50-虎寛1792_03004,5520,5530,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,37
50-虎寛1792_03004,5530,5540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,37
50-虎寛1792_03004,5540,5560,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,37
50-虎寛1792_03004,5560,5580,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,37
50-虎寛1792_03004,5580,5590,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,37
50-虎寛1792_03004,5590,5600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,37
50-虎寛1792_03004,5600,5620,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,37
50-虎寛1792_03004,5620,5630,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,主,37
50-虎寛1792_03004,5630,5640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,37
50-虎寛1792_03004,5640,5660,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,主,37
50-虎寛1792_03004,5660,5670,I,。,,。,,。,補助記号-句点,,,記号,会話,主,37
50-虎寛1792_03004,5670,5680,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,37
50-虎寛1792_03004,5680,5690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,37
50-虎寛1792_03004,5690,5720,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,37
50-虎寛1792_03004,5720,5730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,37
50-虎寛1792_03004,5730,5750,B,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,シテ,37
50-虎寛1792_03004,5750,5760,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,37
50-虎寛1792_03004,5760,5770,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,37
50-虎寛1792_03004,5770,5790,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,37
50-虎寛1792_03004,5790,5800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,37
50-虎寛1792_03004,5800,5820,I,乗物,ノリモノ,乗り物,ノリモノ,乗物,名詞-普通名詞-一般,,,和,会話,シテ,37
50-虎寛1792_03004,5820,5830,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,37
50-虎寛1792_03004,5830,5850,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,37
50-虎寛1792_03004,5850,5860,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,37
50-虎寛1792_03004,5860,5870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,37
50-虎寛1792_03004,5870,5890,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,37
50-虎寛1792_03004,5890,5900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,37
50-虎寛1792_03004,5900,5910,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,37
50-虎寛1792_03004,5910,5920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,37
50-虎寛1792_03004,5920,5930,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,37
50-虎寛1792_03004,5930,5940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,37
50-虎寛1792_03004,5940,5960,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,37
50-虎寛1792_03004,5960,5970,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,37
50-虎寛1792_03004,5970,5990,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,37
50-虎寛1792_03004,5990,6000,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,37
50-虎寛1792_03004,6000,6010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,37
50-虎寛1792_03004,6010,6030,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,37
50-虎寛1792_03004,6030,6040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,37
50-虎寛1792_03004,6040,6070,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,シテ,37
50-虎寛1792_03004,6070,6090,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,37
50-虎寛1792_03004,6090,6100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,37
50-虎寛1792_03004,6100,6130,I,見ゆる,ミエル,見える,ミユル,見ゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,シテ,37
50-虎寛1792_03004,6130,6140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,37
50-虎寛1792_03004,6140,6150,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,37
50-虎寛1792_03004,6150,6160,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,37
50-虎寛1792_03004,6160,6170,I,呼,ヨブ,呼ぶ,ヨバ,呼,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,37
50-虎寛1792_03004,6170,6180,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,シテ,37
50-虎寛1792_03004,6180,6190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,37
50-虎寛1792_03004,6190,6220,B,ほほい,ホホイ,ほほい,ホホイ,ホヽイ,副詞,,,和,会話,シテ,37
50-虎寛1792_03004,6220,6230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,37
50-虎寛1792_03004,6230,6250,I,ふな,フネ,船,フナ,ふな,名詞-普通名詞-一般,,,和,会話,シテ,37
50-虎寛1792_03004,6250,6290,I,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,やい〳〵,副詞,,,和,会話,シテ,37
50-虎寛1792_03004,6290,6300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,37
50-虎寛1792_03004,6300,6340,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,主,37
50-虎寛1792_03004,6340,6350,I,、,,、,,、,補助記号-読点,,,記号,会話,主,37
50-虎寛1792_03004,6350,6370,I,ふな,フネ,船,フナ,ふな,名詞-普通名詞-一般,,,和,会話,主,37
50-虎寛1792_03004,6370,6380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,37
50-虎寛1792_03004,6380,6400,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,37
50-虎寛1792_03004,6400,6410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,37
50-虎寛1792_03004,6410,6420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,37
50-虎寛1792_03004,6420,6430,I,来,クル,来る,コ,来,動詞-非自立可能,文語カ行変格,未然形-一般,和,会話,主,37
50-虎寛1792_03004,6430,6440,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,37
50-虎寛1792_03004,6440,6450,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,主,37
50-虎寛1792_03004,6450,6460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,37
50-虎寛1792_03004,6460,6470,I,、,,、,,、,補助記号-読点,,,記号,会話,主,37
50-虎寛1792_03004,6470,6490,I,ふね,フネ,船,フネ,ふね,名詞-普通名詞-一般,,,和,会話,主,37
50-虎寛1792_03004,6490,6500,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,37
