sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01017,7400,7410,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,187
50-虎寛1792_01017,7410,7440,I,折ふし,オリフシ,折節,オリフシ,折ふし,名詞-普通名詞-副詞可能,,,和,会話,奏者,187
50-虎寛1792_01017,7440,7450,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,187
50-虎寛1792_01017,7450,7460,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,奏者,187
50-虎寛1792_01017,7460,7470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,187
50-虎寛1792_01017,7470,7480,I,御,ギョ,御,ギョ,御,名詞-普通名詞-一般,,,漢,会話,奏者,187
50-虎寛1792_01017,7480,7490,I,会,カイ,会,カイ,会,名詞-普通名詞-一般,,,漢,会話,奏者,187
50-虎寛1792_01017,7490,7500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,187
50-虎寛1792_01017,7500,7510,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,奏者,187
50-虎寛1792_01017,7510,7520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,187
50-虎寛1792_01017,7520,7540,I,登り,ノボル,上る,ノボリ,登り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,奏者,187
50-虎寛1792_01017,7540,7560,I,合せ,アワセル,合わせる,アワセ,合せ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,奏者,187
50-虎寛1792_01017,7560,7570,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,奏者,187
50-虎寛1792_01017,7570,7580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,187
50-虎寛1792_01017,7580,7590,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,奏者,187
50-虎寛1792_01017,7590,7600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,187
50-虎寛1792_01017,7600,7610,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,187
50-虎寛1792_01017,7610,7630,I,両国,リョウコク,両国,リョーゴク,両国,名詞-普通名詞-一般,,,漢,会話,奏者,187
50-虎寛1792_01017,7630,7640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,187
50-虎寛1792_01017,7640,7650,I,御,ミ,御,ミ,御,接頭辞,,,和,会話,奏者,187
50-虎寛1792_01017,7650,7670,I,年貢,ネング,年貢,ネング,年貢,名詞-普通名詞-一般,,,漢,会話,奏者,187
50-虎寛1792_01017,7670,7680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,187
50-虎寛1792_01017,7680,7700,I,よそ,ヨソ,余所,ヨソ,よそ,名詞-普通名詞-一般,,,和,会話,奏者,187
50-虎寛1792_01017,7700,7710,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,奏者,187
50-虎寛1792_01017,7710,7720,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,187
50-虎寛1792_01017,7720,7760,I,去年今年,コゾコトシ,去年今年,コゾコトシ,去年今年,名詞-普通名詞-一般,,,和,会話,奏者,187
50-虎寛1792_01017,7760,7770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,187
50-虎寛1792_01017,7770,7790,I,折入,オリイル,折り入る,オリイリ,折入,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,奏者,187
50-虎寛1792_01017,7790,7800,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,187
50-虎寛1792_01017,7800,7810,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,奏者,187
50-虎寛1792_01017,7810,7820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,187
50-虎寛1792_01017,7820,7830,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,奏者,187
50-虎寛1792_01017,7830,7840,I,首,シュ,首,シュ,首,名詞-普通名詞-助数詞可能,,,漢,会話,奏者,187
50-虎寛1792_01017,7840,7850,I,宛,ズツ,ずつ,ズツ,宛,助詞-副助詞,,,和,会話,奏者,187
50-虎寛1792_01017,7850,7860,I,読,ヨム,読む,ヨミ,読,動詞-一般,文語四段-マ行,連用形-一般,和,会話,奏者,187
50-虎寛1792_01017,7860,7890,I,ませい,マス,ます,マセー,ませい,助動詞,助動詞-マス,命令形,和,会話,奏者,187
50-虎寛1792_01017,7890,7900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,187
50-虎寛1792_01017,7900,7910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,187
50-虎寛1792_01017,7910,7920,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,187
50-虎寛1792_01017,7920,7930,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,奏者,187
50-虎寛1792_01017,7930,7950,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,奏者,187
50-虎寛1792_01017,7950,7960,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,187
50-虎寛1792_01017,7960,7980,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド,187
50-虎寛1792_01017,7980,7990,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,187
50-虎寛1792_01017,7990,8000,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,187
50-虎寛1792_01017,8000,8010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,187
50-虎寛1792_01017,8010,8030,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,アド,187
50-虎寛1792_01017,8030,8040,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,187
50-虎寛1792_01017,8040,8050,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,アド,187
50-虎寛1792_01017,8050,8080,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,187
50-虎寛1792_01017,8080,8090,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,187
50-虎寛1792_01017,8090,8100,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,187
50-虎寛1792_01017,8100,8110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,187
50-虎寛1792_01017,8110,8140,I,有難う,アリガタイ,有り難い,アリガトー,有難う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,187
50-虎寛1792_01017,8140,8170,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,187
50-虎寛1792_01017,8170,8180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,187
50-虎寛1792_01017,8180,8200,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,奏者,187
50-虎寛1792_01017,8200,8210,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,187
50-虎寛1792_01017,8210,8220,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,奏者,187
50-虎寛1792_01017,8220,8230,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,奏者,187
50-虎寛1792_01017,8230,8240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,187
50-虎寛1792_01017,8240,8260,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,奏者,187
50-虎寛1792_01017,8260,8270,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,187
50-虎寛1792_01017,8270,8280,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,奏者,187
50-虎寛1792_01017,8280,8290,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,187
50-虎寛1792_01017,8290,8300,I,又,マタ,又,マタ,又,副詞,,,和,会話,奏者,187
50-虎寛1792_01017,8300,8310,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,奏者,187
50-虎寛1792_01017,8310,8320,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,奏者,187
50-虎寛1792_01017,8320,8330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,187
50-虎寛1792_01017,8330,8360,I,有難い,アリガタイ,有り難い,アリガタイ,有難い,形容詞-一般,形容詞,終止形-一般,和,会話,奏者,187
50-虎寛1792_01017,8360,8370,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,187
50-虎寛1792_01017,8370,8380,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,奏者,187
50-虎寛1792_01017,8380,8390,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,奏者,187
50-虎寛1792_01017,8390,8400,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,奏者,187
50-虎寛1792_01017,8400,8410,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,187
50-虎寛1792_01017,8410,8420,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,奏者,187
50-虎寛1792_01017,8420,8430,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,奏者,187
50-虎寛1792_01017,8430,8440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,187
50-虎寛1792_01017,8440,8450,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,奏者,187
50-虎寛1792_01017,8450,8460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,187
50-虎寛1792_01017,8460,8470,I,聞,キク,聞く,キイ,聞,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,奏者,187
50-虎寛1792_01017,8470,8480,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,奏者,187
50-虎寛1792_01017,8480,8490,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,奏者,187
50-虎寛1792_01017,8490,8500,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,187
50-虎寛1792_01017,8500,8510,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,アド,187
50-虎寛1792_01017,8510,8520,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,187
50-虎寛1792_01017,8520,8530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,187
50-虎寛1792_01017,8530,8540,I,承,ウケタマワル,承る,ウケタマワリ,承,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,187
50-虎寛1792_01017,8540,8550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,187
50-虎寛1792_01017,8550,8580,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,187
50-虎寛1792_01017,8580,8590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,187
50-虎寛1792_01017,8590,8600,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,187
50-虎寛1792_01017,8600,8620,B,奏者,ソウシャ,奏者,ソーシャ,奏者,名詞-普通名詞-一般,,,漢,割書き,,187
50-虎寛1792_01017,8620,8630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,187
50-虎寛1792_01017,8630,8640,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,187
50-虎寛1792_01017,8640,8650,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,割書き,,187
50-虎寛1792_01017,8650,8670,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,187
50-虎寛1792_01017,8670,8680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,187
50-虎寛1792_01017,8680,8690,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,187
50-虎寛1792_01017,8690,8700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,187
50-虎寛1792_01017,8700,8710,I,、,,、,,、,補助記号-読点,,,記号,割書き,,187
50-虎寛1792_01017,8710,8720,B,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,アド,187
50-虎寛1792_01017,8720,8730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,187
50-虎寛1792_01017,8730,8740,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,アド,187
50-虎寛1792_01017,8740,8750,I,首,シュ,首,シュ,首,名詞-普通名詞-助数詞可能,,,漢,会話,アド,187
50-虎寛1792_01017,8750,8760,I,宛,ズツ,ずつ,ズツ,宛,助詞-副助詞,,,和,会話,アド,187
50-虎寛1792_01017,8760,8770,I,読,ヨム,読む,ヨミ,読,動詞-一般,文語四段-マ行,連用形-一般,和,会話,アド,187
50-虎寛1792_01017,8770,8800,I,ませい,マス,ます,マセー,ませい,助動詞,助動詞-マス,命令形,和,会話,アド,187
50-虎寛1792_01017,8800,8810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,187
50-虎寛1792_01017,8810,8820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,187
50-虎寛1792_01017,8820,8830,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,187
50-虎寛1792_01017,8830,8840,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,187
50-虎寛1792_01017,8840,8850,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,187
50-虎寛1792_01017,8850,8860,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,187
50-虎寛1792_01017,8860,8870,I,承,ウケタマワル,承る,ウケタマワリ,承,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,187
50-虎寛1792_01017,8870,8880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,187
50-虎寛1792_01017,8880,8890,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,187
50-虎寛1792_01017,8890,8910,I,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,アド,187
50-虎寛1792_01017,8910,8920,I,故,コ,故,コ,故,接頭辞,,,漢,会話,アド,187
50-虎寛1792_01017,8920,8940,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,アド,187
50-虎寛1792_01017,8940,8950,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,187
50-虎寛1792_01017,8950,8960,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,187
50-虎寛1792_01017,8960,8980,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,アド,187
50-虎寛1792_01017,8980,9000,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,187
50-虎寛1792_01017,9000,9010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,187
50-虎寛1792_01017,9010,9040,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,187
50-虎寛1792_01017,9040,9050,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,187
50-虎寛1792_01017,9050,9060,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,奏者,187
50-虎寛1792_01017,9060,9080,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,奏者,187
50-虎寛1792_01017,9080,9100,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,奏者,187
50-虎寛1792_01017,9100,9110,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,187
50-虎寛1792_01017,9110,9120,B,又,マタ,又,マタ,又,接続詞,,,和,会話,奏者,187
50-虎寛1792_01017,9120,9130,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,奏者,187
50-虎寛1792_01017,9130,9140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,187
50-虎寛1792_01017,9140,9150,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,奏者,187
50-虎寛1792_01017,9150,9160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,187
50-虎寛1792_01017,9160,9170,I,聞,キク,聞く,キイ,聞,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,奏者,187
50-虎寛1792_01017,9170,9180,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,奏者,187
50-虎寛1792_01017,9180,9190,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,187
50-虎寛1792_01017,9190,9210,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,187
50-虎寛1792_01017,9210,9220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,187
50-虎寛1792_01017,9220,9240,I,違い,タガウ,違う,タガイ,違い,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,187
50-虎寛1792_01017,9240,9260,I,まし,モウス,申す,マシ,まし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,187
50-虎寛1792_01017,9260,9270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,187
50-虎寛1792_01017,9270,9300,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,187
50-虎寛1792_01017,9300,9310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,187
50-虎寛1792_01017,9310,9320,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,奏者,187
50-虎寛1792_01017,9320,9330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,187
50-虎寛1792_01017,9330,9350,I,違ふ,チガウ,違う,チゴー,違ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,奏者,187
50-虎寛1792_01017,9350,9360,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,奏者,187
50-虎寛1792_01017,9360,9370,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,187
50-虎寛1792_01017,9370,9380,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,187
50-虎寛1792_01017,9380,9390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,187
50-虎寛1792_01017,9390,9400,I,承,ウケタマワル,承る,ウケタマワリ,承,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,187
50-虎寛1792_01017,9400,9410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,187
50-虎寛1792_01017,9410,9440,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,187
50-虎寛1792_01017,9440,9450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,187
50-虎寛1792_01017,9450,9460,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,187
50-虎寛1792_01017,9460,9470,B,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,割書き,,187
50-虎寛1792_01017,9470,9480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,187
50-虎寛1792_01017,9480,9520,I,そうしや,ソウシャ,奏者,ソーシャ,そうしや,名詞-普通名詞-一般,,,漢,割書き,,187
50-虎寛1792_01017,9520,9530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,187
50-虎寛1792_01017,9530,9540,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,187
50-虎寛1792_01017,9540,9550,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,割書き,,187
50-虎寛1792_01017,9550,9570,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,187
50-虎寛1792_01017,9570,9580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,187
50-虎寛1792_01017,9580,9600,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,187
50-虎寛1792_01017,9600,9610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,187
50-虎寛1792_01017,9610,9620,I,、,,、,,、,補助記号-読点,,,記号,割書き,,187
50-虎寛1792_01017,9620,9650,B,折ふし,オリフシ,折節,オリフシ,折ふし,名詞-普通名詞-副詞可能,,,和,会話,シテ,187
50-虎寛1792_01017,9650,9660,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,187
50-虎寛1792_01017,9660,9670,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,シテ,187
50-虎寛1792_01017,9670,9680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,187
50-虎寛1792_01017,9680,9690,I,御,ギョ,御,ギョ,御,名詞-普通名詞-一般,,,漢,会話,シテ,187
50-虎寛1792_01017,9690,9700,I,会,カイ,会,カイ,会,名詞-普通名詞-一般,,,漢,会話,シテ,187
50-虎寛1792_01017,9700,9710,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,187
50-虎寛1792_01017,9710,9720,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,187
50-虎寛1792_01017,9720,9730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,187
50-虎寛1792_01017,9730,9750,I,登り,ノボル,上る,ノボリ,登り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,187
50-虎寛1792_01017,9750,9770,I,合せ,アワセル,合わせる,アワセ,合せ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,187
50-虎寛1792_01017,9770,9780,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,187
50-虎寛1792_01017,9780,9790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,187
50-虎寛1792_01017,9790,9800,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,187
50-虎寛1792_01017,9800,9810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,187
50-虎寛1792_01017,9810,9820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,187
50-虎寛1792_01017,9820,9840,I,両国,リョウコク,両国,リョーゴク,両国,名詞-普通名詞-一般,,,漢,会話,シテ,187
50-虎寛1792_01017,9840,9850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,187
50-虎寛1792_01017,9850,9860,I,御,ミ,御,ミ,御,接頭辞,,,和,会話,シテ,187
50-虎寛1792_01017,9860,9880,I,年貢,ネング,年貢,ネング,年貢,名詞-普通名詞-一般,,,漢,会話,シテ,187
50-虎寛1792_01017,9880,9890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,187
50-虎寛1792_01017,9890,9900,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,187
50-虎寛1792_01017,9900,9910,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,187
50-虎寛1792_01017,9910,9920,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,187
50-虎寛1792_01017,9920,9930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,187
50-虎寛1792_01017,9930,9970,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,187
50-虎寛1792_01017,9970,9980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,187
50-虎寛1792_01017,9980,9990,I,承,ウケタマワル,承る,ウケタマワリ,承,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,187
50-虎寛1792_01017,9990,10000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,187
50-虎寛1792_01017,10000,10010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,187
50-虎寛1792_01017,10010,10020,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,187
50-虎寛1792_01017,10020,10030,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,シテ,187
50-虎寛1792_01017,10030,10050,I,有難,アリガタイ,有り難い,アリガタイ,有難,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,187
50-虎寛1792_01017,10050,10060,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,187
50-虎寛1792_01017,10060,10080,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,シテ,187
50-虎寛1792_01017,10080,10100,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,187
50-虎寛1792_01017,10100,10110,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,187
50-虎寛1792_01017,10110,10120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,187
50-虎寛1792_01017,10120,10160,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,奏者,187
50-虎寛1792_01017,10160,10170,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,187
50-虎寛1792_01017,10170,10190,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,奏者,187
50-虎寛1792_01017,10190,10200,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,奏者,187
50-虎寛1792_01017,10200,10210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,187
50-虎寛1792_01017,10210,10230,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,奏者,187
50-虎寛1792_01017,10230,10240,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,187
50-虎寛1792_01017,10240,10260,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,奏者,187
50-虎寛1792_01017,10260,10270,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,奏者,187
50-虎寛1792_01017,10270,10280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,187
50-虎寛1792_01017,10280,10290,I,聞,キク,聞く,キイ,聞,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,奏者,187
50-虎寛1792_01017,10290,10300,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,奏者,187
50-虎寛1792_01017,10300,10320,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,奏者,187
50-虎寛1792_01017,10320,10340,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,奏者,187
50-虎寛1792_01017,10340,10350,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,187
50-虎寛1792_01017,10350,10360,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,奏者,187
50-虎寛1792_01017,10360,10370,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,奏者,187
50-虎寛1792_01017,10370,10380,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,187
50-虎寛1792_01017,10380,10390,I,請,ウケ,受け,ウケ,請,名詞-普通名詞-一般,,,和,会話,奏者,187
50-虎寛1792_01017,10390,10400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,187
