sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04003,340,350,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,213
50-虎寛1792_04003,350,370,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,命令形,和,割書き,,213
50-虎寛1792_04003,370,380,I,〓,シツケ,仕付け,シツケ,〓,名詞-普通名詞-一般,,,和,割書き,,213
50-虎寛1792_04003,380,400,I,様体,ヨウダイ,容態,ヨーダイ,様体,名詞-普通名詞-一般,,,漢,割書き,,213
50-虎寛1792_04003,400,410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,213
50-虎寛1792_04003,410,420,I,教,オシエル,教える,オシエ,教,動詞-一般,文語下二段-ハ行,連用形-一般,和,割書き,,213
50-虎寛1792_04003,420,430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,213
50-虎寛1792_04003,430,470,I,被下れい,クダサレル,下される,クダサレイ,被下れい,動詞-非自立可能,下一段-ラ行,命令形,和,割書き,,213
50-虎寛1792_04003,470,480,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,213
50-虎寛1792_04003,480,490,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,213
50-虎寛1792_04003,490,500,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,割書き,,213
50-虎寛1792_04003,500,520,I,包丁,ホウチョウ,包丁,ホーチョー,包丁,名詞-普通名詞-一般,,,漢,割書き,,213
50-虎寛1792_04003,520,530,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,割書き,,213
50-虎寛1792_04003,530,550,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,213
50-虎寛1792_04003,550,560,I,。,,。,,。,補助記号-句点,,,記号,割書き,,213
50-虎寛1792_04003,560,580,B,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,教へ手,213
50-虎寛1792_04003,580,600,I,安い,ヤスイ,安い,ヤスイ,安い,形容詞-一般,形容詞,連体形-一般,和,会話,教へ手,213
50-虎寛1792_04003,600,610,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,教へ手,213
50-虎寛1792_04003,610,630,I,なれ,ナリ,なり,ナレ,なれ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,教へ手,213
50-虎寛1792_04003,630,640,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,640,650,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,213
50-虎寛1792_04003,650,670,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,教へ手,213
50-虎寛1792_04003,670,680,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,680,710,I,久しい,ヒサシイ,久しい,ヒサシー,久しい,形容詞-一般,形容詞,連体形-一般,和,会話,教へ手,213
50-虎寛1792_04003,710,720,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,教へ手,213
50-虎寛1792_04003,720,740,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,教へ手,213
50-虎寛1792_04003,740,750,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,750,760,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,213
50-虎寛1792_04003,760,770,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,教へ手,213
50-虎寛1792_04003,770,780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,780,800,I,そら,ソラ,空,ソラ,そら,名詞-普通名詞-一般,,,和,会話,教へ手,213
50-虎寛1792_04003,800,810,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,810,820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,820,840,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,教へ手,213
50-虎寛1792_04003,840,850,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,教へ手,213
50-虎寛1792_04003,850,860,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,213
50-虎寛1792_04003,860,870,B,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,教へ手,213
50-虎寛1792_04003,870,880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,880,890,I,書,カク,書く,カキ,書,動詞-一般,文語四段-カ行,連用形-一般,和,会話,教へ手,213
50-虎寛1792_04003,890,920,I,しるい,シルス,記す,シルイ,しるい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,教へ手,213
50-虎寛1792_04003,920,930,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,教へ手,213
50-虎寛1792_04003,930,940,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,教へ手,213
50-虎寛1792_04003,940,950,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,950,970,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,教へ手,213
50-虎寛1792_04003,970,980,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,213
50-虎寛1792_04003,980,990,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,教へ手,213
50-虎寛1792_04003,990,1000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,1000,1010,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,教へ手,213
50-虎寛1792_04003,1010,1020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,1020,1050,I,をしへ,オシエル,教える,オシエ,をしへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,教へ手,213
50-虎寛1792_04003,1050,1060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,1060,1090,I,おまさ,オマス,おます,オマサ,おまさ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,教へ手,213
50-虎寛1792_04003,1090,1100,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,教へ手,213
50-虎寛1792_04003,1100,1110,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,教へ手,213
50-虎寛1792_04003,1110,1120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,1120,1130,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,213
50-虎寛1792_04003,1130,1140,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,教へ手,213
50-虎寛1792_04003,1140,1150,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,教へ手,213
50-虎寛1792_04003,1150,1160,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,1160,1170,I,お,オ,御,オ,お,接頭辞,,,和,会話,教へ手,213
50-虎寛1792_04003,1170,1190,I,まち,マツ,待つ,マチ,まち,動詞-一般,文語四段-タ行,連用形-一般,和,会話,教へ手,213
50-虎寛1792_04003,1190,1210,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,教へ手,213
50-虎寛1792_04003,1210,1220,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,213
50-虎寛1792_04003,1220,1230,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,213
50-虎寛1792_04003,1230,1240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,213
50-虎寛1792_04003,1240,1270,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,213
50-虎寛1792_04003,1270,1280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,213
50-虎寛1792_04003,1280,1290,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,教へ手,213
50-虎寛1792_04003,1290,1300,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,1300,1320,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,教へ手,213
50-虎寛1792_04003,1320,1330,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,213
50-虎寛1792_04003,1330,1340,I,世,ヨ,世,ヨ,世,名詞-普通名詞-一般,,,和,会話,教へ手,213
50-虎寛1792_04003,1340,1350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,1350,1360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,1360,1380,I,愚鈍,グドン,愚鈍,グドン,愚鈍,名詞-普通名詞-形状詞可能,,,漢,会話,教へ手,213
50-虎寛1792_04003,1380,1390,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,教へ手,213
50-虎寛1792_04003,1390,1400,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,教へ手,213
50-虎寛1792_04003,1400,1410,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,1410,1430,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,教へ手,213
50-虎寛1792_04003,1430,1450,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,教へ手,213
50-虎寛1792_04003,1450,1460,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,教へ手,213
50-虎寛1792_04003,1460,1490,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,教へ手,213
50-虎寛1792_04003,1490,1500,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,213
50-虎寛1792_04003,1500,1520,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,教へ手,213
50-虎寛1792_04003,1520,1540,I,とし,トシ,年,トシ,とし,名詞-普通名詞-副詞可能,,,和,会話,教へ手,213
50-虎寛1792_04003,1540,1550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,1550,1570,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,教へ手,213
50-虎寛1792_04003,1570,1590,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,1590,1600,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,213
50-虎寛1792_04003,1600,1620,I,婿入,ムコイリ,婿入り,ムコイリ,婿入,名詞-普通名詞-一般,,,和,会話,教へ手,213
50-虎寛1792_04003,1620,1630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,1630,1640,I,〓,シツケ,仕付け,シツケ,〓,名詞-普通名詞-一般,,,和,会話,教へ手,213
50-虎寛1792_04003,1640,1660,I,様体,ヨウダイ,容態,ヨーダイ,様体,名詞-普通名詞-一般,,,漢,会話,教へ手,213
50-虎寛1792_04003,1660,1670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,1670,1690,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,教へ手,213
50-虎寛1792_04003,1690,1700,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,教へ手,213
50-虎寛1792_04003,1700,1710,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,1710,1720,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,教へ手,213
50-虎寛1792_04003,1720,1730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,1730,1760,I,ならひ,ナライ,習い,ナライ,ならひ,名詞-普通名詞-一般,,,和,会話,教へ手,213
50-虎寛1792_04003,1760,1770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,1770,1780,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,教へ手,213
50-虎寛1792_04003,1780,1790,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,教へ手,213
50-虎寛1792_04003,1790,1800,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,213
50-虎寛1792_04003,1800,1820,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,教へ手,213
50-虎寛1792_04003,1820,1830,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,教へ手,213
50-虎寛1792_04003,1830,1840,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,教へ手,213
50-虎寛1792_04003,1840,1850,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,教へ手,213
50-虎寛1792_04003,1850,1860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,1860,1870,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,教へ手,213
50-虎寛1792_04003,1870,1880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,1880,1910,I,をしへ,オシエル,教える,オシエ,ゝしへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,教へ手,213
50-虎寛1792_04003,1910,1920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,1920,1930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,1930,1960,I,いかが,イカガ,如何,イカガ,いかゞ,形状詞-一般,,,和,会話,教へ手,213
50-虎寛1792_04003,1960,1970,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,教へ手,213
50-虎寛1792_04003,1970,2000,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,教へ手,213
50-虎寛1792_04003,2000,2010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,2010,2020,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,教へ手,213
50-虎寛1792_04003,2020,2030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,2030,2040,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,213
50-虎寛1792_04003,2040,2050,I,筋,スジ,筋,スジ,筋,名詞-普通名詞-助数詞可能,,,和,会話,教へ手,213
50-虎寛1792_04003,2050,2070,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,教へ手,213
50-虎寛1792_04003,2070,2080,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,教へ手,213
50-虎寛1792_04003,2080,2090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,2090,2120,I,をしへ,オシエル,教える,オシエ,をしへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,教へ手,213
50-虎寛1792_04003,2120,2130,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,213
50-虎寛1792_04003,2130,2140,I,後,ノチ,後,ノチ,後,名詞-普通名詞-副詞可能,,,和,会話,教へ手,213
50-虎寛1792_04003,2140,2150,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,2150,2160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,2160,2190,I,笑らひ,ワラウ,笑う,ワライ,笑らひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,教へ手,213
50-虎寛1792_04003,2190,2200,I,草,クサ,草,クサ,草,名詞-普通名詞-一般,,,和,会話,教へ手,213
50-虎寛1792_04003,2200,2210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,2210,2220,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,教へ手,213
50-虎寛1792_04003,2220,2230,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,教へ手,213
50-虎寛1792_04003,2230,2240,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,2240,2260,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,教へ手,213
50-虎寛1792_04003,2260,2270,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,213
50-虎寛1792_04003,2270,2310,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,教へ手,213
50-虎寛1792_04003,2310,2320,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,213
50-虎寛1792_04003,2320,2360,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,教へ手,213
50-虎寛1792_04003,2360,2370,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,2370,2380,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,213
50-虎寛1792_04003,2380,2390,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,213
50-虎寛1792_04003,2390,2400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_04003,2400,2420,I,居り,オル,居る,オリ,居り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,213
50-虎寛1792_04003,2420,2450,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,213
50-虎寛1792_04003,2450,2460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,213
50-虎寛1792_04003,2460,2470,B,書,カク,書く,カイ,書,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,教へ手,213
50-虎寛1792_04003,2470,2480,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,教へ手,213
50-虎寛1792_04003,2480,2490,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,教へ手,213
50-虎寛1792_04003,2490,2500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,2500,2510,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,教へ手,213
50-虎寛1792_04003,2510,2520,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,教へ手,213
50-虎寛1792_04003,2520,2530,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,2530,2540,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,213
50-虎寛1792_04003,2540,2580,I,大むかし,オオムカシ,大昔,オームカシ,大むかし,名詞-普通名詞-副詞可能,,,和,会話,教へ手,213
50-虎寛1792_04003,2580,2600,I,中昔,ナカムカシ,中昔,ナカムカシ,中昔,名詞-普通名詞-一般,,,和,会話,教へ手,213
50-虎寛1792_04003,2600,2620,I,当世,トウセイ,当世,トーセー,当世,名詞-普通名詞-一般,,,漢,会話,教へ手,213
50-虎寛1792_04003,2620,2630,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,教へ手,213
50-虎寛1792_04003,2630,2640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,2640,2660,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,教へ手,213
50-虎寛1792_04003,2660,2670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,2670,2680,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,教へ手,213
50-虎寛1792_04003,2680,2700,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,教へ手,213
50-虎寛1792_04003,2700,2720,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,教へ手,213
50-虎寛1792_04003,2720,2730,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,2730,2740,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,213
50-虎寛1792_04003,2740,2780,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,教へ手,213
50-虎寛1792_04003,2780,2790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,2790,2810,I,何れ,イズレ,何れ,イズレ,何れ,代名詞,,,和,会話,教へ手,213
50-虎寛1792_04003,2810,2820,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,2820,2850,I,ならひ,ナラウ,習う,ナライ,ならひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,教へ手,213
50-虎寛1792_04003,2850,2870,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,終止形-一般,和,会話,教へ手,213
50-虎寛1792_04003,2870,2880,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,2880,2890,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,213
50-虎寛1792_04003,2890,2900,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,213
50-虎寛1792_04003,2900,2940,I,大むかし,オオムカシ,大昔,オームカシ,大むかし,名詞-普通名詞-副詞可能,,,和,会話,シテ,213
50-虎寛1792_04003,2940,2950,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_04003,2950,2960,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,213
50-虎寛1792_04003,2960,2970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,213
50-虎寛1792_04003,2970,2980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,213
50-虎寛1792_04003,2980,3000,I,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,シテ,213
50-虎寛1792_04003,3000,3010,I,昔,ムカシ,昔,ムカシ,昔,名詞-普通名詞-副詞可能,,,和,会話,シテ,213
50-虎寛1792_04003,3010,3020,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,213
50-虎寛1792_04003,3020,3050,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,213
50-虎寛1792_04003,3050,3060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,213
50-虎寛1792_04003,3060,3100,B,中むかし,ナカムカシ,中昔,ナカムカシ,中むかし,名詞-普通名詞-一般,,,和,会話,シテ,213
50-虎寛1792_04003,3100,3110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_04003,3110,3120,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,213
50-虎寛1792_04003,3120,3130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,213
50-虎寛1792_04003,3130,3160,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,シテ,213
50-虎寛1792_04003,3160,3170,I,昔,ムカシ,昔,ムカシ,昔,名詞-普通名詞-副詞可能,,,和,会話,シテ,213
50-虎寛1792_04003,3170,3180,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,213
50-虎寛1792_04003,3180,3210,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,213
50-虎寛1792_04003,3210,3220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,213
50-虎寛1792_04003,3220,3250,B,とかく,トカク,兎角,トカク,とかく,副詞,,,和,会話,シテ,213
50-虎寛1792_04003,3250,3270,I,皆人,ミナヒト,皆人,ミナヒト,皆人,名詞-普通名詞-一般,,,和,会話,シテ,213
50-虎寛1792_04003,3270,3280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_04003,3280,3300,I,当世,トウセイ,当世,トーセー,当世,名詞-普通名詞-一般,,,漢,会話,シテ,213
