sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06005,3310,3320,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,45
50-虎寛1792_06005,3320,3330,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,アド,45
50-虎寛1792_06005,3330,3340,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,45
50-虎寛1792_06005,3340,3350,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,アド,45
50-虎寛1792_06005,3350,3370,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,45
50-虎寛1792_06005,3370,3380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,45
50-虎寛1792_06005,3380,3410,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,45
50-虎寛1792_06005,3410,3420,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,45
50-虎寛1792_06005,3420,3450,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,45
50-虎寛1792_06005,3450,3460,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,45
50-虎寛1792_06005,3460,3480,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,シテ,45
50-虎寛1792_06005,3480,3490,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,45
50-虎寛1792_06005,3490,3500,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,45
50-虎寛1792_06005,3500,3510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,45
50-虎寛1792_06005,3510,3540,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,46
50-虎寛1792_06005,3540,3550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,46
50-虎寛1792_06005,3550,3570,B,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,アド,46
50-虎寛1792_06005,3570,3580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,46
50-虎寛1792_06005,3580,3590,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,アド,46
50-虎寛1792_06005,3590,3600,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,アド,46
50-虎寛1792_06005,3600,3610,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,アド,46
50-虎寛1792_06005,3610,3640,I,あなた,アナタ,彼方,アナタ,あなた,代名詞,,,和,会話,アド,46
50-虎寛1792_06005,3640,3650,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,46
50-虎寛1792_06005,3650,3660,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,アド,46
50-虎寛1792_06005,3660,3670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,46
50-虎寛1792_06005,3670,3690,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,46
50-虎寛1792_06005,3690,3720,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,アド,46
50-虎寛1792_06005,3720,3730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,46
50-虎寛1792_06005,3730,3740,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,46
50-虎寛1792_06005,3740,3750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,46
50-虎寛1792_06005,3750,3760,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,46
50-虎寛1792_06005,3760,3770,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,46
50-虎寛1792_06005,3770,3780,I,𨻶,スキ,隙,スキ,𨻶,名詞-普通名詞-一般,,,和,会話,アド,46
50-虎寛1792_06005,3780,3800,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,46
50-虎寛1792_06005,3800,3810,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,46
50-虎寛1792_06005,3810,3820,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,46
50-虎寛1792_06005,3820,3830,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,アド,46
50-虎寛1792_06005,3830,3840,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,アド,46
50-虎寛1792_06005,3840,3850,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,46
50-虎寛1792_06005,3850,3860,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,46
50-虎寛1792_06005,3860,3870,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,アド,46
50-虎寛1792_06005,3870,3880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,46
50-虎寛1792_06005,3880,3890,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,46
50-虎寛1792_06005,3890,3900,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,46
50-虎寛1792_06005,3900,3920,I,誘ひ,サソイ,誘い,サソイ,誘ひ,名詞-普通名詞-一般,,,和,会話,アド,46
50-虎寛1792_06005,3920,3930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,46
50-虎寛1792_06005,3930,3950,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,46
50-虎寛1792_06005,3950,3970,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,46
50-虎寛1792_06005,3970,3980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,46
50-虎寛1792_06005,3980,4010,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,46
50-虎寛1792_06005,4010,4020,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,46
50-虎寛1792_06005,4020,4060,B,やれ〳〵,ヤレヤレ,やれやれ,ヤレヤレ,やれ〳〵,感動詞-一般,,,和,会話,シテ,46
50-虎寛1792_06005,4060,4070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,46
50-虎寛1792_06005,4070,4090,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,46
50-虎寛1792_06005,4090,4110,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,46
50-虎寛1792_06005,4110,4130,I,誘ふ,サソウ,誘う,サソー,誘ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,46
50-虎寛1792_06005,4130,4140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,46
50-虎寛1792_06005,4140,4160,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,46
50-虎寛1792_06005,4160,4170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,46
50-虎寛1792_06005,4170,4180,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,46
50-虎寛1792_06005,4180,4210,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,46
50-虎寛1792_06005,4210,4220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,46
50-虎寛1792_06005,4220,4230,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,46
50-虎寛1792_06005,4230,4260,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,46
50-虎寛1792_06005,4260,4270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,46
50-虎寛1792_06005,4270,4290,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,46
50-虎寛1792_06005,4290,4300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,46
50-虎寛1792_06005,4300,4320,I,師匠,シショウ,師匠,シショー,師匠,名詞-普通名詞-一般,,,漢,会話,シテ,46
50-虎寛1792_06005,4320,4330,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,46
50-虎寛1792_06005,4330,4350,I,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,シテ,46
50-虎寛1792_06005,4350,4360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,46
50-虎寛1792_06005,4360,4390,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,46
50-虎寛1792_06005,4390,4400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,46
50-虎寛1792_06005,4400,4410,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,46
50-虎寛1792_06005,4410,4420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,46
50-虎寛1792_06005,4420,4430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,46
50-虎寛1792_06005,4430,4440,I,得,エ,え,エ,得,副詞,,,和,会話,シテ,46
50-虎寛1792_06005,4440,4460,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,46
50-虎寛1792_06005,4460,4470,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,46
50-虎寛1792_06005,4470,4490,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,46
50-虎寛1792_06005,4490,4510,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,46
50-虎寛1792_06005,4510,4520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,46
50-虎寛1792_06005,4520,4540,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,46
50-虎寛1792_06005,4540,4550,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,46
50-虎寛1792_06005,4550,4560,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,46
50-虎寛1792_06005,4560,4580,I,師匠,シショウ,師匠,シショー,師匠,名詞-普通名詞-一般,,,漢,会話,アド,46
50-虎寛1792_06005,4580,4590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,46
50-虎寛1792_06005,4590,4610,I,帰ら,カエル,返る,カエラ,帰ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,46
50-虎寛1792_06005,4610,4620,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,46
50-虎寛1792_06005,4620,4640,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,46
50-虎寛1792_06005,4640,4650,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,46
50-虎寛1792_06005,4650,4670,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,46
50-虎寛1792_06005,4670,4680,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,46
50-虎寛1792_06005,4680,4690,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,46
50-虎寛1792_06005,4690,4700,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,46
50-虎寛1792_06005,4700,4710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,46
50-虎寛1792_06005,4710,4720,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,46
50-虎寛1792_06005,4720,4730,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,46
50-虎寛1792_06005,4730,4740,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,46
50-虎寛1792_06005,4740,4750,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,46
50-虎寛1792_06005,4750,4770,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,46
50-虎寛1792_06005,4770,4780,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,46
50-虎寛1792_06005,4780,4790,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,46
50-虎寛1792_06005,4790,4800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,46
50-虎寛1792_06005,4800,4810,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,46
50-虎寛1792_06005,4810,4840,I,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,アド,46
50-虎寛1792_06005,4840,4870,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,アド,46
50-虎寛1792_06005,4870,4880,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,46
50-虎寛1792_06005,4880,4890,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,46
50-虎寛1792_06005,4890,4910,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,46
50-虎寛1792_06005,4910,4920,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,46
50-虎寛1792_06005,4920,4940,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,46
50-虎寛1792_06005,4940,4960,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,46
50-虎寛1792_06005,4960,4970,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,46
50-虎寛1792_06005,4970,4980,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,46
50-虎寛1792_06005,4980,4990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,46
50-虎寛1792_06005,4990,5000,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,46
50-虎寛1792_06005,5000,5010,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,46
50-虎寛1792_06005,5010,5030,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド,46
50-虎寛1792_06005,5030,5060,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,46
50-虎寛1792_06005,5060,5070,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,46
50-虎寛1792_06005,5070,5080,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,46
50-虎寛1792_06005,5080,5100,B,まづ,マズ,先ず,マズ,まづ,副詞,,,和,会話,アド,46
50-虎寛1792_06005,5100,5130,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,46
50-虎寛1792_06005,5130,5150,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,46
50-虎寛1792_06005,5150,5180,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,アド,46
50-虎寛1792_06005,5180,5190,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,46
50-虎寛1792_06005,5190,5210,B,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,シテ,46
50-虎寛1792_06005,5210,5220,I,者,シャ,者,シャ,者,接尾辞-名詞的-一般,,,漢,会話,シテ,46
50-虎寛1792_06005,5220,5230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,46
50-虎寛1792_06005,5230,5240,I,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,シテ,46
50-虎寛1792_06005,5240,5250,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,46
50-虎寛1792_06005,5250,5280,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,46
50-虎寛1792_06005,5280,5300,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,46
50-虎寛1792_06005,5300,5330,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,46
50-虎寛1792_06005,5330,5340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,46
50-虎寛1792_06005,5340,5350,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,46
50-虎寛1792_06005,5350,5360,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,アド,46
50-虎寛1792_06005,5360,5380,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,46
50-虎寛1792_06005,5380,5390,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,46
50-虎寛1792_06005,5390,5400,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,46
50-虎寛1792_06005,5400,5420,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,46
50-虎寛1792_06005,5420,5440,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,46
50-虎寛1792_06005,5440,5460,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,46
50-虎寛1792_06005,5460,5470,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,46
50-虎寛1792_06005,5470,5480,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,46
50-虎寛1792_06005,5480,5500,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,アド,46
50-虎寛1792_06005,5500,5520,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,46
50-虎寛1792_06005,5520,5550,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,アド,46
50-虎寛1792_06005,5550,5570,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,46
50-虎寛1792_06005,5570,5580,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,46
50-虎寛1792_06005,5580,5600,B,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,46
50-虎寛1792_06005,5600,5620,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,46
50-虎寛1792_06005,5620,5630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,46
50-虎寛1792_06005,5630,5650,B,惣て,ソウジテ,総じて,ソージテ,惣て,副詞,,,混,会話,アド,46
50-虎寛1792_06005,5650,5680,I,茶の湯,チャノユ,茶の湯,チャノユ,茶の湯,名詞-普通名詞-一般,,,混,会話,アド,46
50-虎寛1792_06005,5680,5700,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,アド,46
50-虎寛1792_06005,5700,5710,I,と,ト,と,ト,ゝ,助詞-格助詞,,,和,会話,アド,46
50-虎寛1792_06005,5710,5720,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド,46
50-虎寛1792_06005,5720,5730,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,46
50-虎寛1792_06005,5730,5740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,46
50-虎寛1792_06005,5740,5770,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,アド,46
50-虎寛1792_06005,5770,5820,I,むつかしい,ムズカシイ,難しい,ムツカシー,むつかしい,形容詞-一般,形容詞,連体形-一般,和,会話,アド,46
50-虎寛1792_06005,5820,5840,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,アド,46
50-虎寛1792_06005,5840,5850,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,46
50-虎寛1792_06005,5850,5860,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,46
50-虎寛1792_06005,5860,5880,I,度々,タビタビ,度々,タビタビ,度々,副詞,,,和,会話,アド,46
50-虎寛1792_06005,5880,5890,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,アド,46
50-虎寛1792_06005,5890,5900,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,アド,46
50-虎寛1792_06005,5900,5910,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,46
50-虎寛1792_06005,5910,5920,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,アド,46
50-虎寛1792_06005,5920,5930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,46
50-虎寛1792_06005,5930,5940,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,アド,46
50-虎寛1792_06005,5940,5950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,46
50-虎寛1792_06005,5950,5990,I,よしあし,ヨシアシ,善し悪し,ヨシアシ,よしあし,名詞-普通名詞-一般,,,和,会話,アド,46
50-虎寛1792_06005,5990,6000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,46
50-虎寛1792_06005,6000,6010,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,アド,46
50-虎寛1792_06005,6010,6020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,46
50-虎寛1792_06005,6020,6030,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,46
50-虎寛1792_06005,6030,6040,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,46
50-虎寛1792_06005,6040,6090,I,ここかしこ,ココカシコ,此処彼処,ココカシコ,こゝかしこ,代名詞,,,和,会話,アド,46
50-虎寛1792_06005,6090,6100,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,46
50-虎寛1792_06005,6100,6110,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,アド,46
50-虎寛1792_06005,6110,6120,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,46
50-虎寛1792_06005,6120,6130,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,アド,46
50-虎寛1792_06005,6130,6140,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,アド,46
50-虎寛1792_06005,6140,6150,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,46
50-虎寛1792_06005,6150,6170,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,46
50-虎寛1792_06005,6170,6180,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,46
50-虎寛1792_06005,6180,6190,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,46
50-虎寛1792_06005,6190,6200,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,46
50-虎寛1792_06005,6200,6230,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,46
50-虎寛1792_06005,6230,6240,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,46
50-虎寛1792_06005,6240,6250,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,46
50-虎寛1792_06005,6250,6260,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,46
50-虎寛1792_06005,6260,6290,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,46
50-虎寛1792_06005,6290,6300,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,46
50-虎寛1792_06005,6300,6320,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,アド,46
50-虎寛1792_06005,6320,6330,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,アド,46
50-虎寛1792_06005,6330,6340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,46
50-虎寛1792_06005,6340,6350,I,置,オク,置く,オカ,置,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,アド,46
50-虎寛1792_06005,6350,6360,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,46
50-虎寛1792_06005,6360,6390,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,46
50-虎寛1792_06005,6390,6400,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,46
50-虎寛1792_06005,6400,6410,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,46
50-虎寛1792_06005,6410,6420,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,46
50-虎寛1792_06005,6420,6430,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,46
50-虎寛1792_06005,6430,6440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,46
50-虎寛1792_06005,6440,6490,I,ここかしこ,ココカシコ,此処彼処,ココカシコ,こゝかしこ,代名詞,,,和,会話,シテ,46
50-虎寛1792_06005,6490,6500,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,46
50-虎寛1792_06005,6500,6510,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,シテ,46
50-虎寛1792_06005,6510,6520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,46
50-虎寛1792_06005,6520,6540,I,付る,ツケル,付ける,ツクル,付る,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,会話,シテ,46
50-虎寛1792_06005,6540,6550,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,46
50-虎寛1792_06005,6550,6580,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,46
50-虎寛1792_06005,6580,6590,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,46
50-虎寛1792_06005,6590,6600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,46
50-虎寛1792_06005,6600,6620,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,46
50-虎寛1792_06005,6620,6630,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,46
50-虎寛1792_06005,6630,6650,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,アド,46
50-虎寛1792_06005,6650,6660,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,46
50-虎寛1792_06005,6660,6670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,46
50-虎寛1792_06005,6670,6690,I,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,アド,46
