sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01013,20980,20990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,160
50-虎寛1792_01013,20990,21000,B,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,160
50-虎寛1792_01013,21000,21010,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,160
50-虎寛1792_01013,21010,21030,I,御製,ギョセイ,御製,ギョセー,御製,名詞-普通名詞-一般,,,漢,会話,シテ,160
50-虎寛1792_01013,21030,21040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,160
50-虎寛1792_01013,21040,21070,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,160
50-虎寛1792_01013,21070,21080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,160
50-虎寛1792_01013,21080,21090,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,目代,160
50-虎寛1792_01013,21090,21100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,160
50-虎寛1792_01013,21100,21110,I,慥,タシカ,確か,タシカ,慥,形状詞-一般,,,和,会話,目代,160
50-虎寛1792_01013,21110,21120,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,目代,160
50-虎寛1792_01013,21120,21130,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,目代,160
50-虎寛1792_01013,21130,21150,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,目代,160
50-虎寛1792_01013,21150,21160,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,160
50-虎寛1792_01013,21160,21170,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,160
50-虎寛1792_01013,21170,21180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,160
50-虎寛1792_01013,21180,21200,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,160
50-虎寛1792_01013,21200,21210,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,160
50-虎寛1792_01013,21210,21240,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,シテ,160
50-虎寛1792_01013,21240,21250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,160
50-虎寛1792_01013,21250,21270,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,目代,160
50-虎寛1792_01013,21270,21290,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,目代,160
50-虎寛1792_01013,21290,21300,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,160
50-虎寛1792_01013,21300,21320,B,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,160
50-虎寛1792_01013,21320,21330,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,160
50-虎寛1792_01013,21330,21340,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,160
50-虎寛1792_01013,21340,21350,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,160
50-虎寛1792_01013,21350,21360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,160
50-虎寛1792_01013,21360,21370,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,160
50-虎寛1792_01013,21370,21380,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,160
50-虎寛1792_01013,21380,21390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,160
50-虎寛1792_01013,21390,21400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,160
50-虎寛1792_01013,21400,21410,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,シテ,160
50-虎寛1792_01013,21410,21420,I,麁,ソ,粗,ソ,麁,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,160
50-虎寛1792_01013,21420,21430,I,相,ショウ,相,ショー,相,接尾辞-名詞的-一般,,,漢,会話,シテ,160
50-虎寛1792_01013,21430,21440,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,160
50-虎寛1792_01013,21440,21470,I,浅なべ,アサナベ,浅鍋,アサナベ,浅なべ,名詞-普通名詞-一般,,,和,会話,シテ,160
50-虎寛1792_01013,21470,21480,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,160
50-虎寛1792_01013,21480,21510,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,160
50-虎寛1792_01013,21510,21520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,160
50-虎寛1792_01013,21520,21530,B,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,160
50-虎寛1792_01013,21530,21540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,160
50-虎寛1792_01013,21540,21560,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,160
50-虎寛1792_01013,21560,21580,I,燗鍋,カンナベ,燗鍋,カンナベ,燗鍋,名詞-普通名詞-一般,,,混,会話,シテ,160
50-虎寛1792_01013,21580,21590,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,160
50-虎寛1792_01013,21590,21620,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,160
50-虎寛1792_01013,21620,21630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,160
50-虎寛1792_01013,21630,21650,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,160
50-虎寛1792_01013,21650,21660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,160
50-虎寛1792_01013,21660,21690,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,160
50-虎寛1792_01013,21690,21700,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,160
50-虎寛1792_01013,21700,21720,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,160
50-虎寛1792_01013,21720,21740,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,160
50-虎寛1792_01013,21740,21750,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,160
50-虎寛1792_01013,21750,21760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,160
50-虎寛1792_01013,21760,21800,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,目代,160
50-虎寛1792_01013,21800,21810,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,160
50-虎寛1792_01013,21810,21820,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,目代,160
50-虎寛1792_01013,21820,21830,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,目代,160
50-虎寛1792_01013,21830,21840,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,目代,160
50-虎寛1792_01013,21840,21850,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,目代,160
50-虎寛1792_01013,21850,21860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,160
50-虎寛1792_01013,21860,21870,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,目代,160
50-虎寛1792_01013,21870,21890,I,法度,ハット,法度,ハット,法度,名詞-普通名詞-サ変可能,,,漢,会話,目代,160
50-虎寛1792_01013,21890,21910,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,目代,160
50-虎寛1792_01013,21910,21920,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,160
50-虎寛1792_01013,21920,21940,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,161
50-虎寛1792_01013,21940,21950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,161
50-虎寛1792_01013,21950,21980,I,苦敷う,クルシイ,苦しい,クルシュー,苦敷う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,161
50-虎寛1792_01013,21980,22000,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,161
50-虎寛1792_01013,22000,22010,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,161
50-虎寛1792_01013,22010,22020,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,161
50-虎寛1792_01013,22020,22050,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,161
50-虎寛1792_01013,22050,22060,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,161
50-虎寛1792_01013,22060,22070,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,161
50-虎寛1792_01013,22070,22080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,161
50-虎寛1792_01013,22080,22100,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,目代,161
50-虎寛1792_01013,22100,22110,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,161
50-虎寛1792_01013,22110,22130,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,目代,161
50-虎寛1792_01013,22130,22140,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,目代,161
50-虎寛1792_01013,22140,22150,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,目代,161
50-虎寛1792_01013,22150,22170,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,目代,161
50-虎寛1792_01013,22170,22180,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,161
50-虎寛1792_01013,22180,22200,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,目代,161
50-虎寛1792_01013,22200,22210,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,161
50-虎寛1792_01013,22210,22220,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,目代,161
50-虎寛1792_01013,22220,22230,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,目代,161
50-虎寛1792_01013,22230,22240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,161
50-虎寛1792_01013,22240,22260,I,兎角,トカク,兎角,トカク,兎角,副詞,,,和,会話,目代,161
50-虎寛1792_01013,22260,22280,I,理非,リヒ,理非,リヒ,理非,名詞-普通名詞-一般,,,漢,会話,目代,161
50-虎寛1792_01013,22280,22290,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,目代,161
50-虎寛1792_01013,22290,22320,I,わから,ワカル,分かる,ワカラ,わから,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,目代,161
50-虎寛1792_01013,22320,22330,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,目代,161
50-虎寛1792_01013,22330,22340,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,161
50-虎寛1792_01013,22340,22350,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,目代,161
50-虎寛1792_01013,22350,22360,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,目代,161
50-虎寛1792_01013,22360,22380,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,目代,161
50-虎寛1792_01013,22380,22390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,161
50-虎寛1792_01013,22390,22400,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,目代,161
50-虎寛1792_01013,22400,22410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,目代,161
50-虎寛1792_01013,22410,22420,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,161
50-虎寛1792_01013,22420,22430,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,目代,161
50-虎寛1792_01013,22430,22440,I,勝,カチ,勝ち,カチ,勝,名詞-普通名詞-一般,,,和,会話,目代,161
50-虎寛1792_01013,22440,22460,I,まけ,マケ,負け,マケ,まけ,名詞-普通名詞-一般,,,和,会話,目代,161
50-虎寛1792_01013,22460,22470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,161
50-虎寛1792_01013,22470,22480,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,目代,161
50-虎寛1792_01013,22480,22490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,目代,161
50-虎寛1792_01013,22490,22500,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,目代,161
50-虎寛1792_01013,22500,22510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,目代,161
50-虎寛1792_01013,22510,22520,I,店,タナ,店,タナ,店,名詞-普通名詞-一般,,,和,会話,目代,161
50-虎寛1792_01013,22520,22530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,161
50-虎寛1792_01013,22530,22550,I,云付,イイツケル,言い付ける,イーツケ,云付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,目代,161
50-虎寛1792_01013,22550,22560,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,目代,161
50-虎寛1792_01013,22560,22570,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,目代,161
50-虎寛1792_01013,22570,22580,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,161
50-虎寛1792_01013,22580,22600,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,目代,161
50-虎寛1792_01013,22600,22610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,161
50-虎寛1792_01013,22610,22620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,161
50-虎寛1792_01013,22620,22630,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,目代,161
50-虎寛1792_01013,22630,22640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,161
50-虎寛1792_01013,22640,22660,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,目代,161
50-虎寛1792_01013,22660,22670,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,目代,161
50-虎寛1792_01013,22670,22680,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,161
50-虎寛1792_01013,22680,22690,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,161
50-虎寛1792_01013,22690,22710,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,161
50-虎寛1792_01013,22710,22720,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,161
50-虎寛1792_01013,22720,22730,I,棒,ボウ,棒,ボー,棒,名詞-普通名詞-一般,,,漢,会話,アド,161
50-虎寛1792_01013,22730,22740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,161
50-虎寛1792_01013,22740,22760,I,振り,フル,振る,フリ,振り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,161
50-虎寛1792_01013,22760,22780,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,161
50-虎寛1792_01013,22780,22790,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,161
50-虎寛1792_01013,22790,22800,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,161
50-虎寛1792_01013,22800,22810,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,161
50-虎寛1792_01013,22810,22830,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,アド,161
50-虎寛1792_01013,22830,22840,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,161
50-虎寛1792_01013,22840,22860,I,ふる,フル,降る,フル,ふる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,161
50-虎寛1792_01013,22860,22870,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,アド,161
50-虎寛1792_01013,22870,22890,I,問ふ,トウ,問う,トー,問ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,161
50-虎寛1792_01013,22890,22900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,161
50-虎寛1792_01013,22900,22930,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,161
50-虎寛1792_01013,22930,22940,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,161
50-虎寛1792_01013,22940,22960,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,目代,161
50-虎寛1792_01013,22960,22970,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,目代,161
50-虎寛1792_01013,22970,22980,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,161
50-虎寛1792_01013,22980,23020,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,目代,161
50-虎寛1792_01013,23020,23030,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,161
50-虎寛1792_01013,23030,23040,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,目代,161
50-虎寛1792_01013,23040,23050,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,目代,161
50-虎寛1792_01013,23050,23070,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,目代,161
50-虎寛1792_01013,23070,23080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,161
50-虎寛1792_01013,23080,23090,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,目代,161
50-虎寛1792_01013,23090,23100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,目代,161
50-虎寛1792_01013,23100,23110,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,161
50-虎寛1792_01013,23110,23120,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,目代,161
50-虎寛1792_01013,23120,23130,I,勝,カチ,勝ち,カチ,勝,名詞-普通名詞-一般,,,和,会話,目代,161
50-虎寛1792_01013,23130,23150,I,まけ,マケ,負け,マケ,まけ,名詞-普通名詞-一般,,,和,会話,目代,161
50-虎寛1792_01013,23150,23160,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,161
50-虎寛1792_01013,23160,23170,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,目代,161
50-虎寛1792_01013,23170,23180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,目代,161
50-虎寛1792_01013,23180,23190,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,目代,161
50-虎寛1792_01013,23190,23200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,目代,161
50-虎寛1792_01013,23200,23210,I,店,タナ,店,タナ,店,名詞-普通名詞-一般,,,和,会話,目代,161
50-虎寛1792_01013,23210,23220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,161
50-虎寛1792_01013,23220,23240,I,云付,イイツケル,言い付ける,イーツケ,云付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,目代,161
50-虎寛1792_01013,23240,23250,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,目代,161
50-虎寛1792_01013,23250,23260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,目代,161
50-虎寛1792_01013,23260,23270,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,目代,161
50-虎寛1792_01013,23270,23290,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,目代,161
50-虎寛1792_01013,23290,23300,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,目代,161
50-虎寛1792_01013,23300,23310,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,161
50-虎寛1792_01013,23310,23320,I,棒,ボウ,棒,ボー,棒,名詞-普通名詞-一般,,,漢,会話,目代,161
50-虎寛1792_01013,23320,23330,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,161
50-虎寛1792_01013,23330,23340,I,振,フル,振る,フラ,振,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,目代,161
50-虎寛1792_01013,23340,23350,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,目代,161
50-虎寛1792_01013,23350,23360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,目代,161
50-虎寛1792_01013,23360,23380,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,目代,161
50-虎寛1792_01013,23380,23390,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,目代,161
50-虎寛1792_01013,23390,23400,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,161
50-虎寛1792_01013,23400,23420,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,目代,161
50-虎寛1792_01013,23420,23430,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,目代,161
50-虎寛1792_01013,23430,23450,I,ふる,フル,振る,フル,ふる,動詞-一般,五段-ラ行,連体形-一般,和,会話,目代,161
50-虎寛1792_01013,23450,23460,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,目代,161
50-虎寛1792_01013,23460,23470,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,161
50-虎寛1792_01013,23470,23490,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,161
50-虎寛1792_01013,23490,23500,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,161
50-虎寛1792_01013,23500,23520,I,振ら,フル,振る,フラ,振ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,161
50-虎寛1792_01013,23520,23530,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,161
50-虎寛1792_01013,23530,23540,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,161
50-虎寛1792_01013,23540,23550,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,161
50-虎寛1792_01013,23550,23570,I,ふり,フル,振る,フリ,ふり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,161
50-虎寛1792_01013,23570,23590,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,161
50-虎寛1792_01013,23590,23600,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,161
50-虎寛1792_01013,23600,23610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,161
50-虎寛1792_01013,23610,23620,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,161
50-虎寛1792_01013,23620,23640,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,161
50-虎寛1792_01013,23640,23660,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,161
50-虎寛1792_01013,23660,23680,I,振れ,フル,振る,フレ,振れ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,161
50-虎寛1792_01013,23680,23690,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,161
50-虎寛1792_01013,23690,23720,I,被仰れ,オオセラレル,仰せられる,オーセラレ,被仰れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,161
50-虎寛1792_01013,23720,23730,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,161
50-虎寛1792_01013,23730,23740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,161
50-虎寛1792_01013,23740,23760,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,目代,161
50-虎寛1792_01013,23760,23770,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,目代,161
50-虎寛1792_01013,23770,23780,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,161
50-虎寛1792_01013,23780,23800,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,目代,161
50-虎寛1792_01013,23800,23810,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,目代,161
50-虎寛1792_01013,23810,23830,I,振う,フルウ,振るう,フルウ,振う,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,目代,161
50-虎寛1792_01013,23830,23850,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,目代,161
50-虎寛1792_01013,23850,23860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,161
50-虎寛1792_01013,23860,23870,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,161
50-虎寛1792_01013,23870,23890,I,まづ,マズ,先ず,マズ,まづ,副詞,,,和,会話,目代,161
50-虎寛1792_01013,23890,23900,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,目代,161
50-虎寛1792_01013,23900,23920,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,目代,161
50-虎寛1792_01013,23920,23940,I,振れ,フル,振る,フレ,振れ,動詞-一般,文語四段-ラ行,命令形,和,会話,目代,161
50-虎寛1792_01013,23940,23950,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,目代,161
50-虎寛1792_01013,23950,23970,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,目代,161
50-虎寛1792_01013,23970,23980,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,目代,161
50-虎寛1792_01013,23980,23990,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,161
50-虎寛1792_01013,23990,24000,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,161
50-虎寛1792_01013,24000,24010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,161
50-虎寛1792_01013,24010,24040,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,161
50-虎寛1792_01013,24040,24050,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,161
50-虎寛1792_01013,24050,24070,B,付け,ツケル,付ける,ツケ,付け,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,割書き,,161
50-虎寛1792_01013,24070,24080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,161
50-虎寛1792_01013,24080,24100,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,割書き,,161
50-虎寛1792_01013,24100,24130,I,かつこ,カッコ,羯鼓,カッコ,かつこ,名詞-普通名詞-一般,,,漢,割書き,,161
