sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03009,6270,6300,I,おがむ,オガム,拝む,オガム,おがむ,動詞-一般,文語四段-マ行,終止形-一般,和,会話,主,67
50-虎寛1792_03009,6300,6310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,67
50-虎寛1792_03009,6310,6330,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,67
50-虎寛1792_03009,6330,6340,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,67
50-虎寛1792_03009,6340,6350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,67
50-虎寛1792_03009,6350,6370,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,67
50-虎寛1792_03009,6370,6380,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,67
50-虎寛1792_03009,6380,6390,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,67
50-虎寛1792_03009,6390,6400,I,。,,。,,。,補助記号-句点,,,記号,会話,主,67
50-虎寛1792_03009,6400,6420,B,神仏,カミホトケ,神仏,カミホトケ,神仏,名詞-普通名詞-一般,,,和,会話,シテ,67
50-虎寛1792_03009,6420,6430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,67
50-虎寛1792_03009,6430,6450,I,まへ,マエ,前,マエ,まへ,名詞-普通名詞-副詞可能,,,和,会話,シテ,67
50-虎寛1792_03009,6450,6460,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,67
50-虎寛1792_03009,6460,6470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,67
50-虎寛1792_03009,6470,6480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,67
50-虎寛1792_03009,6480,6510,I,しうと,シュウト,舅,シュート,しうと,名詞-普通名詞-一般,,,和,会話,シテ,67
50-虎寛1792_03009,6510,6530,I,下人,ゲニン,下人,ゲニン,下人,名詞-普通名詞-一般,,,漢,会話,シテ,67
50-虎寛1792_03009,6530,6540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,67
50-虎寛1792_03009,6540,6560,I,隔て,ヘダテ,隔て,ヘダテ,隔て,名詞-普通名詞-一般,,,和,会話,シテ,67
50-虎寛1792_03009,6560,6570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,67
50-虎寛1792_03009,6570,6590,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,67
50-虎寛1792_03009,6590,6600,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,67
50-虎寛1792_03009,6600,6610,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,67
50-虎寛1792_03009,6610,6620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,67
50-虎寛1792_03009,6620,6650,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,主,67
50-虎寛1792_03009,6650,6670,I,神仏,カミホトケ,神仏,カミホトケ,神仏,名詞-普通名詞-一般,,,和,会話,主,67
50-虎寛1792_03009,6670,6680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,67
50-虎寛1792_03009,6680,6690,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,主,67
50-虎寛1792_03009,6690,6710,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,67
50-虎寛1792_03009,6710,6720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,67
50-虎寛1792_03009,6720,6740,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,67
50-虎寛1792_03009,6740,6750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,67
50-虎寛1792_03009,6750,6760,I,、,,、,,、,補助記号-読点,,,記号,会話,主,67
50-虎寛1792_03009,6760,6770,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,会話,主,67
50-虎寛1792_03009,6770,6780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,67
50-虎寛1792_03009,6780,6800,I,下人,ゲニン,下人,ゲニン,下人,名詞-普通名詞-一般,,,漢,会話,主,67
50-虎寛1792_03009,6800,6810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,67
50-虎寛1792_03009,6810,6820,I,隔,ヘダツ,隔つ,ヘダツ,隔,動詞-一般,文語四段-タ行,連体形-一般,和,会話,主,67
50-虎寛1792_03009,6820,6830,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,67
50-虎寛1792_03009,6830,6850,I,無ふ,ナイ,無い,ノー,無ふ,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,主,67
50-虎寛1792_03009,6850,6860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,67
50-虎寛1792_03009,6860,6880,I,叶う,カナウ,適う,カナウ,叶う,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,67
50-虎寛1792_03009,6880,6890,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,67
50-虎寛1792_03009,6890,6900,I,。,,。,,。,補助記号-句点,,,記号,会話,主,67
50-虎寛1792_03009,6900,6920,B,今夜,コンヤ,今夜,コンヤ,今夜,名詞-普通名詞-副詞可能,,,漢,会話,主,67
50-虎寛1792_03009,6920,6930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,67
50-虎寛1792_03009,6930,6950,I,通夜,ツヤ,通夜,ツヤ,通夜,名詞-普通名詞-一般,,,漢,会話,主,67
50-虎寛1792_03009,6950,6960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,67
50-虎寛1792_03009,6960,6980,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,主,67
50-虎寛1792_03009,6980,6990,I,。,,。,,。,補助記号-句点,,,記号,会話,主,67
50-虎寛1792_03009,6990,7000,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,67
50-虎寛1792_03009,7000,7010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,67
50-虎寛1792_03009,7010,7020,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,67
50-虎寛1792_03009,7020,7030,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,67
50-虎寛1792_03009,7030,7040,I,寄,ヨル,寄る,ヨッ,寄,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,67
50-虎寛1792_03009,7040,7050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,67
50-虎寛1792_03009,7050,7070,I,不寝,フシン,不寝,フシン,不寝,名詞-普通名詞-一般,,,漢,会話,主,67
50-虎寛1792_03009,7070,7080,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,67
50-虎寛1792_03009,7080,7090,I,番,バン,番,バン,番,名詞-普通名詞-助数詞可能,,,漢,会話,主,67
50-虎寛1792_03009,7090,7100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,67
50-虎寛1792_03009,7100,7120,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,主,67
50-虎寛1792_03009,7120,7130,I,。,,。,,。,補助記号-句点,,,記号,会話,主,67
50-虎寛1792_03009,7130,7150,B,ねず,ネズ,杜松,ネズ,ねず,名詞-普通名詞-一般,,,和,会話,シテ,67
50-虎寛1792_03009,7150,7160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,67
50-虎寛1792_03009,7160,7170,I,番,バン,番,バン,番,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,67
50-虎寛1792_03009,7170,7180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,67
50-虎寛1792_03009,7180,7210,I,いたし,イタス,致す,イタシ,いたし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,67
50-虎寛1792_03009,7210,7240,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,67
50-虎寛1792_03009,7240,7250,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,67
50-虎寛1792_03009,7250,7260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,67
50-虎寛1792_03009,7260,7270,B,夜,ヨ,夜,ヨ,夜,名詞-普通名詞-一般,,,和,会話,主,67
50-虎寛1792_03009,7270,7280,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,67
50-虎寛1792_03009,7280,7290,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,主,67
50-虎寛1792_03009,7290,7300,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,67
50-虎寛1792_03009,7300,7320,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,67
50-虎寛1792_03009,7320,7330,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,67
50-虎寛1792_03009,7330,7350,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,67
50-虎寛1792_03009,7350,7380,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,主,67
50-虎寛1792_03009,7380,7390,I,。,,。,,。,補助記号-句点,,,記号,会話,主,67
50-虎寛1792_03009,7390,7400,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,67
50-虎寛1792_03009,7400,7410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,67
50-虎寛1792_03009,7410,7440,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,67
50-虎寛1792_03009,7440,7450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,67
50-虎寛1792_03009,7450,7470,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,主,67
50-虎寛1792_03009,7470,7480,I,。,,。,,。,補助記号-句点,,,記号,会話,主,67
50-虎寛1792_03009,7480,7500,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,67
50-虎寛1792_03009,7500,7510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,67
50-虎寛1792_03009,7510,7520,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,67
50-虎寛1792_03009,7520,7530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,67
50-虎寛1792_03009,7530,7560,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,67
50-虎寛1792_03009,7560,7570,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,67
50-虎寛1792_03009,7570,7580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,67
50-虎寛1792_03009,7580,7590,B,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,67
50-虎寛1792_03009,7590,7600,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,67
50-虎寛1792_03009,7600,7620,I,使ふ,ツカウ,使う,ツカウ,使ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,67
50-虎寛1792_03009,7620,7630,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,67
50-虎寛1792_03009,7630,7650,I,足ら,タル,足る,タラ,足ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,67
50-虎寛1792_03009,7650,7670,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,シテ,67
50-虎寛1792_03009,7670,7680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,67
50-虎寛1792_03009,7680,7690,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,シテ,67
50-虎寛1792_03009,7690,7700,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,67
50-虎寛1792_03009,7700,7720,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,シテ,67
50-虎寛1792_03009,7720,7730,I,寝,ネル,寝る,ネ,寝,動詞-一般,文語下二段-ナ行,未然形-一般,和,会話,シテ,67
50-虎寛1792_03009,7730,7740,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,67
50-虎寛1792_03009,7740,7750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,67
50-虎寛1792_03009,7750,7760,I,番,バン,番,バン,番,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,67
50-虎寛1792_03009,7760,7770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,67
50-虎寛1792_03009,7770,7790,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,シテ,67
50-虎寛1792_03009,7790,7800,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,67
50-虎寛1792_03009,7800,7810,I,云,イウ,言う,イワ,云,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,67
50-虎寛1792_03009,7810,7830,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,67
50-虎寛1792_03009,7830,7840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,67
50-虎寛1792_03009,7840,7860,B,見れ,ミル,見る,ミレ,見れ,動詞-非自立可能,文語上一段-マ行,已然形-一般,和,会話,シテ,67
50-虎寛1792_03009,7860,7870,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,67
50-虎寛1792_03009,7870,7890,I,余念,ヨネン,余念,ヨネン,余念,名詞-普通名詞-一般,,,漢,会話,シテ,67
50-虎寛1792_03009,7890,7910,I,なう,ナイ,無い,ノー,なう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,67
50-虎寛1792_03009,7910,7920,I,寝,ネル,寝る,ネ,寝,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,シテ,67
50-虎寛1792_03009,7920,7930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,67
50-虎寛1792_03009,7930,7940,I,ゐ,イル,居る,イ,ゐ,動詞-非自立可能,文語上一段-ワ行,未然形-一般,和,会話,シテ,67
50-虎寛1792_03009,7940,7970,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,67
50-虎寛1792_03009,7970,7980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,67
50-虎寛1792_03009,7980,8000,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,67
50-虎寛1792_03009,8000,8020,I,起さ,オコス,起こす,オコサ,起さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,67
50-虎寛1792_03009,8020,8030,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,67
50-虎寛1792_03009,8030,8040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,67
50-虎寛1792_03009,8040,8060,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,67
50-虎寛1792_03009,8060,8070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,67
50-虎寛1792_03009,8070,8100,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,67
50-虎寛1792_03009,8100,8110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,67
50-虎寛1792_03009,8110,8130,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,主,67
50-虎寛1792_03009,8130,8150,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,67
50-虎寛1792_03009,8150,8160,I,。,,。,,。,補助記号-句点,,,記号,会話,主,67
50-虎寛1792_03009,8160,8180,B,宿坊,シュクボウ,宿坊,シュクボー,宿坊,名詞-普通名詞-一般,,,漢,会話,シテ,68
50-虎寛1792_03009,8180,8190,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,68
50-虎寛1792_03009,8190,8200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,68
50-虎寛1792_03009,8200,8220,I,寄ら,ヨル,寄る,ヨラ,寄ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,68
50-虎寛1792_03009,8220,8230,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,68
50-虎寛1792_03009,8230,8250,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,68
50-虎寛1792_03009,8250,8260,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,68
50-虎寛1792_03009,8260,8270,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,68
50-虎寛1792_03009,8270,8280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,68
50-虎寛1792_03009,8280,8320,B,いや〳〵,イヤイヤ,否々,イヤイヤ,いや〳〵,感動詞-一般,,,和,会話,主,68
50-虎寛1792_03009,8320,8330,I,、,,、,,、,補助記号-読点,,,記号,会話,主,68
50-虎寛1792_03009,8330,8360,I,おもふ,オモウ,思う,オモウ,おもふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,68
50-虎寛1792_03009,8360,8380,I,仔細,シサイ,子細,シサイ,仔細,名詞-普通名詞-形状詞可能,,,漢,会話,主,68
50-虎寛1792_03009,8380,8390,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,68
50-虎寛1792_03009,8390,8410,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,68
50-虎寛1792_03009,8410,8420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,68
50-虎寛1792_03009,8420,8430,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,68
50-虎寛1792_03009,8430,8440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,68
50-虎寛1792_03009,8440,8450,I,、,,、,,、,補助記号-読点,,,記号,会話,主,68
50-虎寛1792_03009,8450,8470,I,宿坊,シュクボウ,宿坊,シュクボー,宿坊,名詞-普通名詞-一般,,,漢,会話,主,68
50-虎寛1792_03009,8470,8480,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,68
50-虎寛1792_03009,8480,8490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,68
50-虎寛1792_03009,8490,8510,I,よる,ヨル,因る,ヨル,よる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,主,68
50-虎寛1792_03009,8510,8530,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,主,68
50-虎寛1792_03009,8530,8540,I,。,,。,,。,補助記号-句点,,,記号,会話,主,68
50-虎寛1792_03009,8540,8560,B,いは,イウ,言う,イワ,いは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,主,68
50-虎寛1792_03009,8560,8570,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,主,68
50-虎寛1792_03009,8570,8580,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,68
50-虎寛1792_03009,8580,8590,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,68
50-虎寛1792_03009,8590,8600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,68
50-虎寛1792_03009,8600,8610,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,主,68
50-虎寛1792_03009,8610,8620,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,主,68
50-虎寛1792_03009,8620,8640,I,とも,トモ,とも,トモ,とも,助詞-接続助詞,,,和,会話,主,68
50-虎寛1792_03009,8640,8650,I,、,,、,,、,補助記号-読点,,,記号,会話,主,68
50-虎寛1792_03009,8650,8670,I,ねず,ネズ,杜松,ネズ,ねず,名詞-普通名詞-一般,,,和,会話,主,68
50-虎寛1792_03009,8670,8680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,68
50-虎寛1792_03009,8680,8690,I,番,バン,番,バン,番,名詞-普通名詞-助数詞可能,,,漢,会話,主,68
50-虎寛1792_03009,8690,8700,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,68
50-虎寛1792_03009,8700,8720,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,主,68
50-虎寛1792_03009,8720,8730,I,。,,。,,。,補助記号-句点,,,記号,会話,主,68
50-虎寛1792_03009,8730,8750,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,68
50-虎寛1792_03009,8750,8770,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,68
50-虎寛1792_03009,8770,8780,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,68
50-虎寛1792_03009,8780,8790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,68
50-虎寛1792_03009,8790,8800,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,68
50-虎寛1792_03009,8800,8810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,68
50-虎寛1792_03009,8810,8840,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,68
50-虎寛1792_03009,8840,8850,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,68
50-虎寛1792_03009,8850,8860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,68
50-虎寛1792_03009,8860,8880,B,宿坊,シュクボウ,宿坊,シュクボー,宿坊,名詞-普通名詞-一般,,,漢,会話,シテ,68
50-虎寛1792_03009,8880,8890,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,68
50-虎寛1792_03009,8890,8900,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,68
50-虎寛1792_03009,8900,8920,I,寄る,ヨル,寄る,ヨル,寄る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,68
50-虎寛1792_03009,8920,8940,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,68
50-虎寛1792_03009,8940,8950,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,68
50-虎寛1792_03009,8950,8960,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,68
50-虎寛1792_03009,8960,8990,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,68
50-虎寛1792_03009,8990,9000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,68
50-虎寛1792_03009,9000,9010,B,毎,イツ,何時,イツ,毎,代名詞,,,和,会話,シテ,68
50-虎寛1792_03009,9010,9020,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,68
50-虎寛1792_03009,9020,9040,I,宿坊,シュクボウ,宿坊,シュクボー,宿坊,名詞-普通名詞-一般,,,漢,会話,シテ,68
50-虎寛1792_03009,9040,9050,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,68
50-虎寛1792_03009,9050,9070,I,よら,ヨル,寄る,ヨラ,よら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,68
50-虎寛1792_03009,9070,9080,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,68
50-虎寛1792_03009,9080,9110,I,らるれ,ラレル,られる,ラルレ,らるれ,助動詞,文語下二段-ラ行,已然形-一般,和,会話,シテ,68
50-虎寛1792_03009,9110,9120,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,68
50-虎寛1792_03009,9120,9130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,68
50-虎寛1792_03009,9130,9140,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,68
50-虎寛1792_03009,9140,9150,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,シテ,68
50-虎寛1792_03009,9150,9160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,68
50-虎寛1792_03009,9160,9170,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,68
50-虎寛1792_03009,9170,9180,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,68
50-虎寛1792_03009,9180,9190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,68
50-虎寛1792_03009,9190,9200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,68
50-虎寛1792_03009,9200,9210,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,68
50-虎寛1792_03009,9210,9220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,68
50-虎寛1792_03009,9220,9230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,68
50-虎寛1792_03009,9230,9240,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,68
50-虎寛1792_03009,9240,9250,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,68
50-虎寛1792_03009,9250,9260,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,68
50-虎寛1792_03009,9260,9270,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,68
50-虎寛1792_03009,9270,9290,I,馳走,チソウ,馳走,チソー,馳走,名詞-普通名詞-サ変可能,,,漢,会話,シテ,68
50-虎寛1792_03009,9290,9300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,68
50-虎寛1792_03009,9300,9320,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,68
50-虎寛1792_03009,9320,9330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,68
50-虎寛1792_03009,9330,9340,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,68
50-虎寛1792_03009,9340,9360,I,斗り,バカリ,ばかり,バカリ,斗り,助詞-副助詞,,,和,会話,シテ,68
50-虎寛1792_03009,9360,9370,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,68
50-虎寛1792_03009,9370,9380,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,シテ,68
50-虎寛1792_03009,9380,9390,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,68
50-虎寛1792_03009,9390,9400,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,68
50-虎寛1792_03009,9400,9410,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,68
50-虎寛1792_03009,9410,9430,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,68
50-虎寛1792_03009,9430,9440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,68
