sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07006,3310,3320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,206
50-虎寛1792_07006,3320,3350,I,ちやう,チョウ,町,チョー,ちやう,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,206
50-虎寛1792_07006,3350,3360,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,206
50-虎寛1792_07006,3360,3370,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,206
50-虎寛1792_07006,3370,3380,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,206
50-虎寛1792_07006,3380,3390,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_07006,3390,3410,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,206
50-虎寛1792_07006,3410,3420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,206
50-虎寛1792_07006,3420,3430,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,206
50-虎寛1792_07006,3430,3480,I,そろり〳〵,ソロリソロリ,そろりそろり,ソロリソロリ,そろり〳〵,副詞,,,和,会話,シテ,206
50-虎寛1792_07006,3480,3490,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_07006,3490,3500,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,206
50-虎寛1792_07006,3500,3510,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,206
50-虎寛1792_07006,3510,3520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,206
50-虎寛1792_07006,3520,3540,B,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,206
50-虎寛1792_07006,3540,3550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,206
50-虎寛1792_07006,3550,3570,I,門出,カドデ,門出,カドデ,門出,名詞-普通名詞-サ変可能,,,和,会話,シテ,206
50-虎寛1792_07006,3570,3580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_07006,3580,3600,I,祝ふ,イワウ,祝う,イオー,祝ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,206
50-虎寛1792_07006,3600,3610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,206
50-虎寛1792_07006,3610,3640,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,206
50-虎寛1792_07006,3640,3650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_07006,3650,3660,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,206
50-虎寛1792_07006,3660,3670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,206
50-虎寛1792_07006,3670,3680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,206
50-虎寛1792_07006,3680,3690,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,206
50-虎寛1792_07006,3690,3700,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,206
50-虎寛1792_07006,3700,3720,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,シテ,206
50-虎寛1792_07006,3720,3730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,207
50-虎寛1792_07006,3730,3750,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,207
50-虎寛1792_07006,3750,3760,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,207
50-虎寛1792_07006,3760,3770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,207
50-虎寛1792_07006,3770,3800,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,207
50-虎寛1792_07006,3800,3820,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,207
50-虎寛1792_07006,3820,3830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,207
50-虎寛1792_07006,3830,3850,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,207
50-虎寛1792_07006,3850,3860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,207
50-虎寛1792_07006,3860,3870,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,207
50-虎寛1792_07006,3870,3880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,207
50-虎寛1792_07006,3880,3910,I,田舎者,イナカモノ,田舎者,イナカモノ,田舎者,名詞-普通名詞-一般,,,和,会話,シテ,207
50-虎寛1792_07006,3910,3920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,207
50-虎寛1792_07006,3920,3940,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,207
50-虎寛1792_07006,3940,3950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,207
50-虎寛1792_07006,3950,3970,I,売物,ウリモノ,売り物,ウリモノ,売物,名詞-普通名詞-一般,,,和,会話,シテ,207
50-虎寛1792_07006,3970,3980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,207
50-虎寛1792_07006,3980,4000,I,見入,ミイレル,見入れる,ミイレ,見入,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,207
50-虎寛1792_07006,4000,4010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,207
50-虎寛1792_07006,4010,4030,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,シテ,207
50-虎寛1792_07006,4030,4040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,207
50-虎寛1792_07006,4040,4060,B,見れ,ミル,見る,ミレ,見れ,動詞-非自立可能,文語上一段-マ行,已然形-一般,和,会話,シテ,207
50-虎寛1792_07006,4060,4070,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,207
50-虎寛1792_07006,4070,4080,I,眉,マユ,眉,マユ,眉,名詞-普通名詞-一般,,,和,会話,シテ,207
50-虎寛1792_07006,4080,4090,I,合,アイ,合い,アイ,合,接尾辞-名詞的-一般,,,和,会話,シテ,207
50-虎寛1792_07006,4090,4100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,207
50-虎寛1792_07006,4100,4120,I,延び,ノビル,伸びる,ノビ,延び,動詞-一般,文語上二段-バ行,連用形-一般,和,会話,シテ,207
50-虎寛1792_07006,4120,4130,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,207
50-虎寛1792_07006,4130,4150,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,207
50-虎寛1792_07006,4150,4160,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,207
50-虎寛1792_07006,4160,4190,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,207
50-虎寛1792_07006,4190,4200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,207
50-虎寛1792_07006,4200,4220,B,見れ,ミル,見る,ミレ,見れ,動詞-非自立可能,文語上一段-マ行,已然形-一般,和,会話,シテ,207
50-虎寛1792_07006,4220,4230,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,207
50-虎寛1792_07006,4230,4240,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,207
50-虎寛1792_07006,4240,4260,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,207
50-虎寛1792_07006,4260,4270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,207
50-虎寛1792_07006,4270,4280,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,207
50-虎寛1792_07006,4280,4290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,207
50-虎寛1792_07006,4290,4310,I,ゐる,イル,居る,イル,ゐる,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,シテ,207
50-虎寛1792_07006,4310,4320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,207
50-虎寛1792_07006,4320,4340,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,207
50-虎寛1792_07006,4340,4360,I,当て,アテル,当てる,アテ,当て,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,シテ,207
50-虎寛1792_07006,4360,4370,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,207
50-虎寛1792_07006,4370,4380,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,207
50-虎寛1792_07006,4380,4390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,207
50-虎寛1792_07006,4390,4410,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド,207
50-虎寛1792_07006,4410,4420,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,207
50-虎寛1792_07006,4420,4430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,207
50-虎寛1792_07006,4430,4440,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,アド,207
50-虎寛1792_07006,4440,4460,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,207
50-虎寛1792_07006,4460,4470,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,207
50-虎寛1792_07006,4470,4500,B,口真似,クチマネ,口真似,クチマネ,口真似,名詞-普通名詞-一般,,,和,割書き,,207
50-虎寛1792_07006,4500,4510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,207
50-虎寛1792_07006,4510,4530,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,207
50-虎寛1792_07006,4530,4540,I,。,,。,,。,補助記号-句点,,,記号,割書き,,207
50-虎寛1792_07006,4540,4560,B,子供,コドモ,子供,コドモ,子供,名詞-普通名詞-一般,,,和,会話,アド,207
50-虎寛1792_07006,4560,4570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,207
50-虎寛1792_07006,4570,4610,I,もて遊び,モテアソビ,弄び,モテアソビ,もて遊び,名詞-普通名詞-一般,,,和,会話,アド,207
50-虎寛1792_07006,4610,4620,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,207
50-虎寛1792_07006,4620,4640,I,ぴい,ピイ,ぴい,ピー,ぴい,副詞,,,和,会話,アド,207
50-虎寛1792_07006,4640,4660,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,207
50-虎寛1792_07006,4660,4680,I,風車,フウシャ,風車,フーシャ,風車,名詞-普通名詞-一般,,,漢,会話,アド,207
50-虎寛1792_07006,4680,4690,I,・,,・,,・,補助記号-一般,,,記号,会話,アド,207
50-虎寛1792_07006,4690,4700,I,起,キ,起,キ,起,名詞-普通名詞-一般,,,漢,会話,アド,207
50-虎寛1792_07006,4700,4720,I,揚り,アガル,上がる,アガリ,揚り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,207
50-虎寛1792_07006,4720,4730,I,小,コ,小,コ,小,接頭辞,,,和,会話,アド,207
50-虎寛1792_07006,4730,4750,I,法師,ホウシ,法師,ホーシ,法師,名詞-普通名詞-一般,,,漢,会話,アド,207
50-虎寛1792_07006,4750,4760,I,・,,・,,・,補助記号-一般,,,記号,会話,アド,207
50-虎寛1792_07006,4760,4780,I,ふり,フル,振る,フリ,ふり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,207
50-虎寛1792_07006,4780,4790,I,鼓,ツヅミ,鼓,ツズミ,鼓,名詞-普通名詞-一般,,,和,会話,アド,207
50-虎寛1792_07006,4790,4800,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,207
50-虎寛1792_07006,4800,4810,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,207
50-虎寛1792_07006,4810,4820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,207
50-虎寛1792_07006,4820,4830,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,アド,207
50-虎寛1792_07006,4830,4840,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,207
50-虎寛1792_07006,4840,4850,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,アド,207
50-虎寛1792_07006,4850,4870,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,アド,207
50-虎寛1792_07006,4870,4880,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,207
50-虎寛1792_07006,4880,4890,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,207
50-虎寛1792_07006,4890,4910,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,207
50-虎寛1792_07006,4910,4920,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,207
50-虎寛1792_07006,4920,4940,B,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,割書き,,207
50-虎寛1792_07006,4940,4950,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,207
50-虎寛1792_07006,4950,4960,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,割書き,,207
50-虎寛1792_07006,4960,4970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,207
50-虎寛1792_07006,4970,5000,I,さゆる,サエル,障える,サユル,さゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,割書き,,207
50-虎寛1792_07006,5000,5010,I,。,,。,,。,補助記号-句点,,,記号,割書き,,207
50-虎寛1792_07006,5010,5020,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,207
50-虎寛1792_07006,5020,5030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,207
50-虎寛1792_07006,5030,5060,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,アド,207
50-虎寛1792_07006,5060,5070,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,207
50-虎寛1792_07006,5070,5080,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,207
50-虎寛1792_07006,5080,5100,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,アド,207
50-虎寛1792_07006,5100,5110,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,アド,207
50-虎寛1792_07006,5110,5120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,207
50-虎寛1792_07006,5120,5140,I,油断,ユダン,油断,ユダン,油断,名詞-普通名詞-サ変可能,,,漢,会話,アド,207
50-虎寛1792_07006,5140,5150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,207
50-虎寛1792_07006,5150,5170,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,207
50-虎寛1792_07006,5170,5180,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,207
50-虎寛1792_07006,5180,5190,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,207
50-虎寛1792_07006,5190,5200,B,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,アド,207
50-虎寛1792_07006,5200,5210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,207
50-虎寛1792_07006,5210,5230,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,アド,207
50-虎寛1792_07006,5230,5250,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,アド,207
50-虎寛1792_07006,5250,5260,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,207
50-虎寛1792_07006,5260,5270,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,アド,207
50-虎寛1792_07006,5270,5280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,207
50-虎寛1792_07006,5280,5310,I,さゆる,サエル,障える,サユル,さゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,アド,207
50-虎寛1792_07006,5310,5320,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,207
50-虎寛1792_07006,5320,5340,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,アド,207
50-虎寛1792_07006,5340,5350,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,アド,207
50-虎寛1792_07006,5350,5360,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,207
50-虎寛1792_07006,5360,5370,I,替,カエル,変える,カエ,替,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,アド,207
50-虎寛1792_07006,5370,5380,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,207
50-虎寛1792_07006,5380,5390,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,207
50-虎寛1792_07006,5390,5410,B,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,割書き,,207
50-虎寛1792_07006,5410,5420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,207
50-虎寛1792_07006,5420,5430,I,右,ミギ,右,ミギ,右,名詞-普通名詞-一般,,,和,割書き,,207
50-虎寛1792_07006,5430,5440,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,207
50-虎寛1792_07006,5440,5450,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,207
50-虎寛1792_07006,5450,5480,I,かゆる,カエル,変える,カユル,かゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,割書き,,207
50-虎寛1792_07006,5480,5490,I,。,,。,,。,補助記号-句点,,,記号,割書き,,207
50-虎寛1792_07006,5490,5500,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,207
50-虎寛1792_07006,5500,5510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,207
50-虎寛1792_07006,5510,5540,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,207
50-虎寛1792_07006,5540,5550,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,207
50-虎寛1792_07006,5550,5560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,207
50-虎寛1792_07006,5560,5570,B,眉,マユ,眉,マユ,眉,名詞-普通名詞-一般,,,和,会話,シテ,207
50-虎寛1792_07006,5570,5580,I,合,アイ,合い,アイ,合,接尾辞-名詞的-一般,,,和,会話,シテ,207
50-虎寛1792_07006,5580,5590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,207
50-虎寛1792_07006,5590,5610,I,延び,ノビル,伸びる,ノビ,延び,動詞-一般,文語上二段-バ行,連用形-一般,和,会話,シテ,207
50-虎寛1792_07006,5610,5620,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,207
50-虎寛1792_07006,5620,5650,I,やつか,ヤツカ,八束,ヤツカ,やつか,名詞-普通名詞-一般,,,和,会話,シテ,207
50-虎寛1792_07006,5650,5660,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,207
50-虎寛1792_07006,5660,5670,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,207
50-虎寛1792_07006,5670,5690,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,207
50-虎寛1792_07006,5690,5700,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,207
50-虎寛1792_07006,5700,5710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,207
50-虎寛1792_07006,5710,5720,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,207
50-虎寛1792_07006,5720,5730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,207
50-虎寛1792_07006,5730,5740,I,鞘,サヤ,鞘,サヤ,鞘,名詞-普通名詞-一般,,,和,会話,シテ,207
50-虎寛1792_07006,5740,5750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,207
50-虎寛1792_07006,5750,5780,I,はづれ,ハズレル,外れる,ハズレ,はづれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,207
50-虎寛1792_07006,5780,5790,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,207
50-虎寛1792_07006,5790,5810,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,207
50-虎寛1792_07006,5810,5820,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,207
50-虎寛1792_07006,5820,5850,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,207
50-虎寛1792_07006,5850,5860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,207
50-虎寛1792_07006,5860,5880,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,207
50-虎寛1792_07006,5880,5890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,207
50-虎寛1792_07006,5890,5910,I,見れ,ミル,見る,ミレ,見れ,動詞-非自立可能,文語上一段-マ行,已然形-一般,和,会話,シテ,207
50-虎寛1792_07006,5910,5920,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,207
50-虎寛1792_07006,5920,5930,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,207
50-虎寛1792_07006,5930,5940,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,207
50-虎寛1792_07006,5940,5960,I,かへ,カエル,変える,カエ,かへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,207
50-虎寛1792_07006,5960,5970,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,207
50-虎寛1792_07006,5970,5980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,207
50-虎寛1792_07006,5980,5990,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,207
50-虎寛1792_07006,5990,6000,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,207
50-虎寛1792_07006,6000,6010,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,207
50-虎寛1792_07006,6010,6030,I,当て,アテ,当て,アテ,当て,名詞-普通名詞-一般,,,和,会話,シテ,207
50-虎寛1792_07006,6030,6040,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,207
50-虎寛1792_07006,6040,6050,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,207
50-虎寛1792_07006,6050,6060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,207
50-虎寛1792_07006,6060,6070,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,207
50-虎寛1792_07006,6070,6080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,207
50-虎寛1792_07006,6080,6090,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,アド,207
50-虎寛1792_07006,6090,6110,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,207
50-虎寛1792_07006,6110,6120,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,207
50-虎寛1792_07006,6120,6150,B,茶の湯,チャノユ,茶の湯,チャノユ,茶の湯,名詞-普通名詞-一般,,,混,会話,アド,207
50-虎寛1792_07006,6150,6160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,207
50-虎寛1792_07006,6160,6180,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,アド,207
50-虎寛1792_07006,6180,6190,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,207
50-虎寛1792_07006,6190,6210,I,風炉,フロ,風炉,フロ,風炉,名詞-普通名詞-一般,,,漢,会話,アド,207
50-虎寛1792_07006,6210,6220,I,・,,・,,・,補助記号-一般,,,記号,会話,アド,207
50-虎寛1792_07006,6220,6230,I,釜,カマ,釜,カマ,釜,名詞-普通名詞-一般,,,和,会話,アド,207
50-虎寛1792_07006,6230,6240,I,・,,・,,・,補助記号-一般,,,記号,会話,アド,207
50-虎寛1792_07006,6240,6260,I,茶碗,チャワン,茶碗,ジャワン,茶碗,名詞-普通名詞-一般,,,漢,会話,アド,207
50-虎寛1792_07006,6260,6270,I,・,,・,,・,補助記号-一般,,,記号,会話,アド,207
50-虎寛1792_07006,6270,6290,I,茶入,チャイレ,茶入れ,チャイレ,茶入,名詞-普通名詞-一般,,,混,会話,アド,207
50-虎寛1792_07006,6290,6300,I,・,,・,,・,補助記号-一般,,,記号,会話,アド,207
50-虎寛1792_07006,6300,6330,I,茶せん,チャセン,茶筌,チャセン,茶せん,名詞-普通名詞-一般,,,漢,会話,アド,207
50-虎寛1792_07006,6330,6340,I,・,,・,,・,補助記号-一般,,,記号,会話,アド,207
50-虎寛1792_07006,6340,6360,I,柄杓,ヒシャク,柄杓,ヒサク,柄杓,名詞-普通名詞-一般,,,和,会話,アド,207
50-虎寛1792_07006,6360,6370,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,207
50-虎寛1792_07006,6370,6380,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,207
50-虎寛1792_07006,6380,6390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,207
50-虎寛1792_07006,6390,6400,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,アド,207
50-虎寛1792_07006,6400,6410,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,207
50-虎寛1792_07006,6410,6420,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,アド,207
50-虎寛1792_07006,6420,6440,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,アド,207
50-虎寛1792_07006,6440,6460,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,207
50-虎寛1792_07006,6460,6470,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,207
50-虎寛1792_07006,6470,6480,B,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,207
50-虎寛1792_07006,6480,6490,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,207
50-虎寛1792_07006,6490,6500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,207
50-虎寛1792_07006,6500,6510,I,右,ミギ,右,ミギ,右,名詞-普通名詞-一般,,,和,割書き,,207
