sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07007,8230,8240,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,212
50-虎寛1792_07007,8240,8250,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,212
50-虎寛1792_07007,8250,8270,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,212
50-虎寛1792_07007,8270,8280,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,212
50-虎寛1792_07007,8280,8290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,212
50-虎寛1792_07007,8290,8300,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,212
50-虎寛1792_07007,8300,8310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,212
50-虎寛1792_07007,8310,8320,I,鞘,サヤ,鞘,サヤ,鞘,名詞-普通名詞-一般,,,和,会話,シテ,212
50-虎寛1792_07007,8320,8330,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,212
50-虎寛1792_07007,8330,8360,I,はづれ,ハズレル,外れる,ハズレ,はづれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,212
50-虎寛1792_07007,8360,8370,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,212
50-虎寛1792_07007,8370,8390,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,212
50-虎寛1792_07007,8390,8400,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,212
50-虎寛1792_07007,8400,8430,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,212
50-虎寛1792_07007,8430,8440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,212
50-虎寛1792_07007,8440,8450,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,212
50-虎寛1792_07007,8450,8460,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,212
50-虎寛1792_07007,8460,8470,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,212
50-虎寛1792_07007,8470,8490,I,当て,アテ,当て,アテ,当て,名詞-普通名詞-一般,,,和,会話,シテ,212
50-虎寛1792_07007,8490,8500,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,212
50-虎寛1792_07007,8500,8510,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,212
50-虎寛1792_07007,8510,8520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,212
50-虎寛1792_07007,8520,8530,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,212
50-虎寛1792_07007,8530,8540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,212
50-虎寛1792_07007,8540,8570,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,212
50-虎寛1792_07007,8570,8580,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,212
50-虎寛1792_07007,8580,8590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,212
50-虎寛1792_07007,8590,8610,B,どち,ドチ,何方,ドチ,どち,代名詞,,,和,会話,シテ,212
50-虎寛1792_07007,8610,8620,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,212
50-虎寛1792_07007,8620,8640,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,212
50-虎寛1792_07007,8640,8650,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,212
50-虎寛1792_07007,8650,8660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,212
50-虎寛1792_07007,8660,8680,I,替へ,カエル,変える,カエ,替へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,212
50-虎寛1792_07007,8680,8690,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,212
50-虎寛1792_07007,8690,8700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,212
50-虎寛1792_07007,8700,8710,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,212
50-虎寛1792_07007,8710,8720,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,212
50-虎寛1792_07007,8720,8730,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,212
50-虎寛1792_07007,8730,8740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,212
50-虎寛1792_07007,8740,8760,I,かえ,カエル,変える,カエ,かえ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,シテ,212
50-虎寛1792_07007,8760,8770,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,212
50-虎寛1792_07007,8770,8780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,212
50-虎寛1792_07007,8780,8790,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,212
50-虎寛1792_07007,8790,8800,I,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,割書き,,212
50-虎寛1792_07007,8800,8810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,212
50-虎寛1792_07007,8810,8840,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,212
50-虎寛1792_07007,8840,8870,I,口まね,クチマネ,口真似,クチマネ,口まね,名詞-普通名詞-一般,,,和,割書き,,212
50-虎寛1792_07007,8870,8880,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,212
50-虎寛1792_07007,8880,8890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,212
50-虎寛1792_07007,8890,8900,I,、,,、,,、,補助記号-読点,,,記号,割書き,,212
50-虎寛1792_07007,8900,8920,I,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,割書き,,212
50-虎寛1792_07007,8920,8950,I,久しい,ヒサシイ,久しい,ヒサシー,久しい,形容詞-一般,形容詞,連体形-一般,和,割書き,,212
50-虎寛1792_07007,8950,8960,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,割書き,,212
50-虎寛1792_07007,8960,8970,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,212
50-虎寛1792_07007,8970,8990,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,212
50-虎寛1792_07007,8990,9000,I,。,,。,,。,補助記号-句点,,,記号,割書き,,212
50-虎寛1792_07007,9000,9020,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,212
50-虎寛1792_07007,9020,9030,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,212
50-虎寛1792_07007,9030,9060,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,212
50-虎寛1792_07007,9060,9070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,212
50-虎寛1792_07007,9070,9090,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,アド,212
50-虎寛1792_07007,9090,9110,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,212
50-虎寛1792_07007,9110,9140,I,久しい,ヒサシイ,久しい,ヒサシー,久しい,形容詞-一般,形容詞,終止形-一般,和,会話,アド,212
50-虎寛1792_07007,9140,9160,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,212
50-虎寛1792_07007,9160,9170,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,212
50-虎寛1792_07007,9170,9210,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,212
50-虎寛1792_07007,9210,9220,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,212
50-虎寛1792_07007,9220,9230,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,212
50-虎寛1792_07007,9230,9250,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,アド,212
50-虎寛1792_07007,9250,9260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,212
50-虎寛1792_07007,9260,9280,I,知る,シル,知る,シル,知る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,212
50-虎寛1792_07007,9280,9290,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,アド,212
50-虎寛1792_07007,9290,9300,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,212
50-虎寛1792_07007,9300,9310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,212
50-虎寛1792_07007,9310,9350,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,アド,212
50-虎寛1792_07007,9350,9360,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,212
50-虎寛1792_07007,9360,9370,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,アド,212
50-虎寛1792_07007,9370,9380,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,212
50-虎寛1792_07007,9380,9400,B,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,シテ,213
50-虎寛1792_07007,9400,9410,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,213
50-虎寛1792_07007,9410,9420,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,213
50-虎寛1792_07007,9420,9430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,213
50-虎寛1792_07007,9430,9460,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,シテ,213
50-虎寛1792_07007,9460,9470,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,213
50-虎寛1792_07007,9470,9480,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,213
50-虎寛1792_07007,9480,9490,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,213
50-虎寛1792_07007,9490,9500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_07007,9500,9540,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,213
50-虎寛1792_07007,9540,9550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,213
50-虎寛1792_07007,9550,9570,B,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,213
50-虎寛1792_07007,9570,9580,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,213
50-虎寛1792_07007,9580,9590,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,213
50-虎寛1792_07007,9590,9600,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_07007,9600,9610,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,213
50-虎寛1792_07007,9610,9620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_07007,9620,9630,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,会話,シテ,213
50-虎寛1792_07007,9630,9640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_07007,9640,9670,I,かくる,カケル,掛ける,カクル,かくる,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,会話,シテ,213
50-虎寛1792_07007,9670,9680,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,213
50-虎寛1792_07007,9680,9700,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,213
50-虎寛1792_07007,9700,9710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,213
50-虎寛1792_07007,9710,9740,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,213
50-虎寛1792_07007,9740,9750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,213
50-虎寛1792_07007,9750,9770,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,213
50-虎寛1792_07007,9770,9790,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,213
50-虎寛1792_07007,9790,9800,I,の,ノ,の,ノ,ゝ,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_07007,9800,9810,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,シテ,213
50-虎寛1792_07007,9810,9820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_07007,9820,9830,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,213
50-虎寛1792_07007,9830,9850,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,213
50-虎寛1792_07007,9850,9860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,213
50-虎寛1792_07007,9860,9880,B,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,アド,213
50-虎寛1792_07007,9880,9890,I,の,ノ,の,ノ,ゝ,助詞-格助詞,,,和,会話,アド,213
50-虎寛1792_07007,9890,9900,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,アド,213
50-虎寛1792_07007,9900,9910,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,213
50-虎寛1792_07007,9910,9930,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,213
50-虎寛1792_07007,9930,9940,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,アド,213
50-虎寛1792_07007,9940,9950,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,213
50-虎寛1792_07007,9950,9970,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,213
50-虎寛1792_07007,9970,9980,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,213
50-虎寛1792_07007,9980,9990,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,213
50-虎寛1792_07007,9990,10000,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,213
50-虎寛1792_07007,10000,10020,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,アド,213
50-虎寛1792_07007,10020,10030,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,213
50-虎寛1792_07007,10030,10050,I,真実,シンジツ,真実,シンジツ,真実,名詞-普通名詞-一般,,,漢,会話,アド,213
50-虎寛1792_07007,10050,10070,I,知つ,シル,知る,シッ,知つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,213
50-虎寛1792_07007,10070,10080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,213
50-虎寛1792_07007,10080,10120,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,213
50-虎寛1792_07007,10120,10130,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,213
50-虎寛1792_07007,10130,10140,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,213
50-虎寛1792_07007,10140,10170,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,213
50-虎寛1792_07007,10170,10180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,213
50-虎寛1792_07007,10180,10200,I,真実,シンジツ,真実,シンジツ,真実,名詞-普通名詞-一般,,,漢,会話,シテ,213
50-虎寛1792_07007,10200,10220,I,知つ,シル,知る,シッ,知つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,213
50-虎寛1792_07007,10220,10230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,213
50-虎寛1792_07007,10230,10250,I,ゐる,イル,居る,イル,ゐる,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,シテ,213
50-虎寛1792_07007,10250,10260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,213
50-虎寛1792_07007,10260,10280,B,有様,アリヨウ,有り様,アリヨー,有様,名詞-普通名詞-一般,,,混,会話,シテ,213
50-虎寛1792_07007,10280,10290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_07007,10290,10330,I,おしやれ,オッシャル,仰る,オシャレ,おしやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,213
50-虎寛1792_07007,10330,10340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,213
50-虎寛1792_07007,10340,10350,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,213
50-虎寛1792_07007,10350,10360,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,アド,213
50-虎寛1792_07007,10360,10380,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,213
50-虎寛1792_07007,10380,10390,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,213
50-虎寛1792_07007,10390,10410,I,云う,イウ,言う,イウ,云う,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,アド,213
50-虎寛1792_07007,10410,10420,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,213
50-虎寛1792_07007,10420,10440,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,アド,213
50-虎寛1792_07007,10440,10450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,213
50-虎寛1792_07007,10450,10470,I,尾張,オワリ,オワリ,オワリ,尾張,名詞-固有名詞-地名-一般,,,固,会話,アド,213
50-虎寛1792_07007,10470,10480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,213
50-虎寛1792_07007,10480,10490,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,アド,213
50-虎寛1792_07007,10490,10500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,213
50-虎寛1792_07007,10500,10510,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,アド,213
50-虎寛1792_07007,10510,10520,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,213
50-虎寛1792_07007,10520,10560,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,213
50-虎寛1792_07007,10560,10570,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,213
50-虎寛1792_07007,10570,10590,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,213
50-虎寛1792_07007,10590,10630,I,それ〳〵,ソレソレ,それそれ,ソレソレ,それ〳〵,感動詞-一般,,,和,会話,シテ,213
50-虎寛1792_07007,10630,10640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,213
50-虎寛1792_07007,10640,10670,I,をはり,オワリ,終わり,オワリ,をはり,名詞-普通名詞-一般,,,和,会話,シテ,213
50-虎寛1792_07007,10670,10680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_07007,10680,10690,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,シテ,213
50-虎寛1792_07007,10690,10700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_07007,10700,10710,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,213
50-虎寛1792_07007,10710,10720,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,213
50-虎寛1792_07007,10720,10730,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,213
50-虎寛1792_07007,10730,10740,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,213
50-虎寛1792_07007,10740,10750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,213
50-虎寛1792_07007,10750,10770,B,尾張,オワリ,オワリ,オワリ,尾張,名詞-固有名詞-地名-一般,,,固,会話,アド,213
50-虎寛1792_07007,10770,10780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,213
50-虎寛1792_07007,10780,10790,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,アド,213
50-虎寛1792_07007,10790,10800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,213
50-虎寛1792_07007,10800,10810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,213
50-虎寛1792_07007,10810,10830,I,熱田,アツタ,アツタ,アツタ,熱田,名詞-固有名詞-地名-一般,,,固,会話,アド,213
50-虎寛1792_07007,10830,10840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,213
50-虎寛1792_07007,10840,10860,I,明神,ミョウジン,明神,ミョージン,明神,名詞-普通名詞-一般,,,漢,会話,アド,213
50-虎寛1792_07007,10860,10870,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,213
50-虎寛1792_07007,10870,10890,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,213
50-虎寛1792_07007,10890,10900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,213
50-虎寛1792_07007,10900,10920,I,大社,オオヤシロ,大社,オーヤシロ,大社,名詞-普通名詞-一般,,,和,会話,アド,213
50-虎寛1792_07007,10920,10930,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,213
50-虎寛1792_07007,10930,10950,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,213
50-虎寛1792_07007,10950,10960,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,213
50-虎寛1792_07007,10960,10980,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,213
50-虎寛1792_07007,10980,11000,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,213
50-虎寛1792_07007,11000,11010,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,213
50-虎寛1792_07007,11010,11020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,213
50-虎寛1792_07007,11020,11030,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,213
50-虎寛1792_07007,11030,11050,I,大社,オオヤシロ,大社,オーヤシロ,大社,名詞-普通名詞-一般,,,和,会話,アド,213
50-虎寛1792_07007,11050,11060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,213
50-虎寛1792_07007,11060,11100,I,つか〳〵,ツカツカ,つかつか,ツカツカ,つか〳〵,副詞,,,和,会話,アド,213
50-虎寛1792_07007,11100,11110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,213
50-虎寛1792_07007,11110,11120,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,アド,213
50-虎寛1792_07007,11120,11130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,213
50-虎寛1792_07007,11130,11140,I,伏,フス,伏す,フシ,伏,動詞-一般,文語四段-サ行,連用形-一般,和,会話,アド,213
50-虎寛1792_07007,11140,11160,I,拝む,オガム,拝む,オガム,拝む,動詞-一般,文語四段-マ行,終止形-一般,和,会話,アド,213
50-虎寛1792_07007,11160,11170,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,213
50-虎寛1792_07007,11170,11180,B,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,213
50-虎寛1792_07007,11180,11190,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,割書き,,213
50-虎寛1792_07007,11190,11200,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,213
50-虎寛1792_07007,11200,11220,I,同じ,オナジ,同じ,オナジ,同じ,連体詞,,,和,割書き,,213
50-虎寛1792_07007,11220,11230,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,割書き,,213
50-虎寛1792_07007,11230,11240,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,213
50-虎寛1792_07007,11240,11260,I,ふし,フシ,節,フシ,ふし,名詞-普通名詞-一般,,,和,割書き,,213
50-虎寛1792_07007,11260,11280,I,拝む,オガム,拝む,オガム,拝む,動詞-一般,文語四段-マ行,終止形-一般,和,割書き,,213
50-虎寛1792_07007,11280,11290,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,213
50-虎寛1792_07007,11290,11310,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,213
50-虎寛1792_07007,11310,11320,I,。,,。,,。,補助記号-句点,,,記号,割書き,,213
50-虎寛1792_07007,11320,11360,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,アド,213
50-虎寛1792_07007,11360,11370,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,213
50-虎寛1792_07007,11370,11390,I,拝み,オガミ,拝み,オガミ,拝み,名詞-普通名詞-一般,,,和,会話,アド,213
50-虎寛1792_07007,11390,11400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,213
50-虎寛1792_07007,11400,11410,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,アド,213
50-虎寛1792_07007,11410,11420,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,213
50-虎寛1792_07007,11420,11440,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,213
50-虎寛1792_07007,11440,11450,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,213
50-虎寛1792_07007,11450,11460,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,213
50-虎寛1792_07007,11460,11470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_07007,11470,11500,I,おがみ,オガム,拝む,オガミ,おがみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,213
50-虎寛1792_07007,11500,11510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,213
50-虎寛1792_07007,11510,11520,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,213
50-虎寛1792_07007,11520,11550,I,なんだ,ナンダ,なんだ,ナンダ,なんだ,助動詞,助動詞-ナンダ,終止形-一般,和,会話,シテ,213
50-虎寛1792_07007,11550,11560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,213
50-虎寛1792_07007,11560,11580,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,アド,213
50-虎寛1792_07007,11580,11590,I,知,シル,知る,シリ,知,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,213
