sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05002,3190,3200,I,道,ミチ,道,ミチ,道,名詞-普通名詞-一般,,,和,会話,アド,399
50-虎寛1792_05002,3200,3210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,399
50-虎寛1792_05002,3210,3220,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,399
50-虎寛1792_05002,3220,3230,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,399
50-虎寛1792_05002,3230,3240,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,399
50-虎寛1792_05002,3240,3250,B,互,タガイ,互い,タガイ,互,名詞-普通名詞-一般,,,和,割書き,,399
50-虎寛1792_05002,3250,3260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,399
50-虎寛1792_05002,3260,3280,I,行逢,イキアウ,行き合う,ユキアイ,行逢,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,399
50-虎寛1792_05002,3280,3290,I,、,,、,,、,補助記号-読点,,,記号,割書き,,399
50-虎寛1792_05002,3290,3310,I,して,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,割書き,,399
50-虎寛1792_05002,3310,3320,I,杖,ツエ,杖,ツエ,杖,名詞-普通名詞-一般,,,和,割書き,,399
50-虎寛1792_05002,3320,3340,I,つき,ツク,突く,ツキ,つき,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,399
50-虎寛1792_05002,3340,3350,I,に,ヌ,ぬ,ニ,に,助動詞,文語助動詞-ヌ,連用形-一般,和,割書き,,399
50-虎寛1792_05002,3350,3370,I,らむ,ラム,らむ,ラム,らむ,助動詞,文語助動詞-ラム,終止形-一般,和,割書き,,399
50-虎寛1792_05002,3370,3380,I,。,,。,,。,補助記号-句点,,,記号,割書き,,399
50-虎寛1792_05002,3380,3400,B,罪人,ザイニン,罪人,ザイニン,罪人,名詞-普通名詞-一般,,,漢,割書き,,399
50-虎寛1792_05002,3400,3410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,399
50-虎寛1792_05002,3410,3440,I,かがみ,カガム,屈む,カガミ,かゞみ,動詞-一般,文語四段-マ行,連用形-一般,和,割書き,,399
50-虎寛1792_05002,3440,3450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,399
50-虎寛1792_05002,3450,3480,I,ふるへ,フルエル,震える,フルエ,ふるへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,割書き,,399
50-虎寛1792_05002,3480,3490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,399
50-虎寛1792_05002,3490,3510,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,割書き,,399
50-虎寛1792_05002,3510,3520,I,。,,。,,。,補助記号-句点,,,記号,割書き,,399
50-虎寛1792_05002,3520,3540,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,399
50-虎寛1792_05002,3540,3550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,399
50-虎寛1792_05002,3550,3560,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,399
50-虎寛1792_05002,3560,3570,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,399
50-虎寛1792_05002,3570,3590,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,399
50-虎寛1792_05002,3590,3610,I,罪人,ザイニン,罪人,ザイニン,罪人,名詞-普通名詞-一般,,,漢,会話,シテ,399
50-虎寛1792_05002,3610,3620,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,399
50-虎寛1792_05002,3620,3630,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,399
50-虎寛1792_05002,3630,3640,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,399
50-虎寛1792_05002,3640,3650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,399
50-虎寛1792_05002,3650,3660,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,399
50-虎寛1792_05002,3660,3670,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,399
50-虎寛1792_05002,3670,3690,I,地獄,ジゴク,地獄,ジゴク,地獄,名詞-普通名詞-一般,,,漢,会話,シテ,399
50-虎寛1792_05002,3690,3700,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,399
50-虎寛1792_05002,3700,3720,I,責落,セメオトス,責め落とす,セメオトサ,責落,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,399
50-虎寛1792_05002,3720,3730,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,399
50-虎寛1792_05002,3730,3740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,399
50-虎寛1792_05002,3740,3770,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,399
50-虎寛1792_05002,3770,3790,I,罪人,ザイニン,罪人,ザイニン,罪人,名詞-普通名詞-一般,,,漢,会話,シテ,399
50-虎寛1792_05002,3790,3820,I,いそげ,イソグ,急ぐ,イソゲ,いそげ,動詞-一般,文語四段-ガ行,命令形,和,会話,シテ,399
50-虎寛1792_05002,3820,3830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,399
50-虎寛1792_05002,3830,3850,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,399
50-虎寛1792_05002,3850,3860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,399
50-虎寛1792_05002,3860,3880,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,割書き,,399
50-虎寛1792_05002,3880,3900,I,責て,セメテ,せめて,セメテ,責て,副詞,,,和,割書き,,399
50-虎寛1792_05002,3900,3910,I,杖,ツエ,杖,ツエ,杖,名詞-普通名詞-一般,,,和,割書き,,399
50-虎寛1792_05002,3910,3930,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,399
50-虎寛1792_05002,3930,3950,I,つく,ツク,突く,ツク,つく,動詞-一般,文語四段-カ行,連体形-一般,和,割書き,,400
50-虎寛1792_05002,3950,3970,I,とき,トキ,時,トキ,とき,名詞-普通名詞-副詞可能,,,和,割書き,,400
50-虎寛1792_05002,3970,3980,I,、,,、,,、,補助記号-読点,,,記号,割書き,,400
50-虎寛1792_05002,3980,4000,I,罪人,ザイニン,罪人,ザイニン,罪人,名詞-普通名詞-一般,,,漢,割書き,,400
50-虎寛1792_05002,4000,4010,I,文,フミ,文,フミ,文,名詞-普通名詞-一般,,,和,割書き,,400
50-虎寛1792_05002,4010,4020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,400
50-虎寛1792_05002,4020,4070,I,さしつくる,サシツケル,差し付ける,サシツクル,さしつくる,動詞-一般,文語下二段-カ行,連体形-一般,和,割書き,,400
50-虎寛1792_05002,4070,4080,I,。,,。,,。,補助記号-句点,,,記号,割書き,,400
50-虎寛1792_05002,4080,4100,B,いや,イヤ,嫌,イヤ,いや,形状詞-一般,,,和,割書き,,400
50-虎寛1792_05002,4100,4120,I,がり,ガル,がる,ガリ,がり,接尾辞-動詞的,文語四段-ラ行,連用形-一般,和,割書き,,400
50-虎寛1792_05002,4120,4130,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,割書き,,400
50-虎寛1792_05002,4130,4140,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,400
50-虎寛1792_05002,4140,4170,I,すさる,スサル,退る,スサル,すさる,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,400
50-虎寛1792_05002,4170,4180,I,。,,。,,。,補助記号-句点,,,記号,割書き,,400
50-虎寛1792_05002,4180,4200,B,罪人,ザイニン,罪人,ザイニン,罪人,名詞-普通名詞-一般,,,漢,割書き,,400
50-虎寛1792_05002,4200,4210,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,400
50-虎寛1792_05002,4210,4220,I,元,モト,元,モト,元,名詞-普通名詞-一般,,,和,割書き,,400
50-虎寛1792_05002,4220,4230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,400
50-虎寛1792_05002,4230,4240,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,割書き,,400
50-虎寛1792_05002,4240,4250,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,400
50-虎寛1792_05002,4250,4260,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,割書き,,400
50-虎寛1792_05002,4260,4270,I,。,,。,,。,補助記号-句点,,,記号,割書き,,400
50-虎寛1792_05002,4270,4280,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,400
50-虎寛1792_05002,4280,4290,I,杖,ツエ,杖,ツエ,杖,名詞-普通名詞-一般,,,和,割書き,,400
50-虎寛1792_05002,4290,4310,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,400
50-虎寛1792_05002,4310,4330,I,つく,ツク,着く,ツク,つく,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,400
50-虎寛1792_05002,4330,4340,I,。,,。,,。,補助記号-句点,,,記号,割書き,,400
50-虎寛1792_05002,4340,4360,B,罪人,ザイニン,罪人,ザイニン,罪人,名詞-普通名詞-一般,,,漢,割書き,,400
50-虎寛1792_05002,4360,4370,I,又,マタ,又,マタ,又,副詞,,,和,割書き,,400
50-虎寛1792_05002,4370,4380,I,文,フミ,文,フミ,文,名詞-普通名詞-一般,,,和,割書き,,400
50-虎寛1792_05002,4380,4390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,400
50-虎寛1792_05002,4390,4430,I,さし出す,サシイダス,差し出だす,サシイダス,さし出す,動詞-一般,文語四段-サ行,終止形-一般,和,割書き,,400
50-虎寛1792_05002,4430,4440,I,。,,。,,。,補助記号-句点,,,記号,割書き,,400
50-虎寛1792_05002,4440,4450,B,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,割書き,,400
50-虎寛1792_05002,4450,4460,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,400
50-虎寛1792_05002,4460,4490,I,さがり,サガル,下がる,サガリ,さがり,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,400
50-虎寛1792_05002,4490,4500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,400
50-虎寛1792_05002,4500,4510,I,、,,、,,、,補助記号-読点,,,記号,割書き,,400
50-虎寛1792_05002,4510,4550,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,400
50-虎寛1792_05002,4550,4560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,400
50-虎寛1792_05002,4560,4570,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,400
50-虎寛1792_05002,4570,4580,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,4580,4590,I,鼻,ハナ,鼻,ハナ,鼻,名詞-普通名詞-一般,,,和,会話,シテ,400
50-虎寛1792_05002,4590,4600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,4600,4610,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,シテ,400
50-虎寛1792_05002,4610,4620,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,4620,4630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,400
50-虎寛1792_05002,4630,4670,I,によろり,ニョロリ,にょろり,ニョロリ,によろり,副詞,,,和,会話,シテ,400
50-虎寛1792_05002,4670,4690,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,400
50-虎寛1792_05002,4690,4700,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,4700,4740,I,さし出す,サシイダス,差し出だす,サシイダス,さし出す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,400
50-虎寛1792_05002,4740,4750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,400
50-虎寛1792_05002,4750,4760,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,400
50-虎寛1792_05002,4760,4780,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,400
50-虎寛1792_05002,4780,4790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,400
50-虎寛1792_05002,4790,4800,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,400
50-虎寛1792_05002,4800,4810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,400
50-虎寛1792_05002,4810,4830,I,八尾,ヤオ,ヤオ,ヤオ,八尾,名詞-固有名詞-地名-一般,,,固,会話,アド,400
50-虎寛1792_05002,4830,4840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,400
50-虎寛1792_05002,4840,4850,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,400
50-虎寛1792_05002,4850,4870,I,地蔵,ジゾウ,地蔵,ジゾー,地蔵,名詞-普通名詞-一般,,,漢,会話,アド,400
50-虎寛1792_05002,4870,4890,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,アド,400
50-虎寛1792_05002,4890,4900,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,400
50-虎寛1792_05002,4900,4920,I,焔王,エンオウ,エンオウ,エンオー,焔王,名詞-固有名詞-人名-一般,,,固,会話,アド,400
50-虎寛1792_05002,4920,4930,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,400
50-虎寛1792_05002,4930,4940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,400
50-虎寛1792_05002,4940,4950,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,400
50-虎寛1792_05002,4950,4960,I,文,フミ,文,フミ,文,名詞-普通名詞-一般,,,和,会話,アド,400
50-虎寛1792_05002,4960,4970,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,400
50-虎寛1792_05002,4970,5000,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,400
50-虎寛1792_05002,5000,5010,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,400
50-虎寛1792_05002,5010,5020,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,400
50-虎寛1792_05002,5020,5040,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,400
50-虎寛1792_05002,5040,5050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,400
50-虎寛1792_05002,5050,5070,I,八尾,ヤオ,ヤオ,ヤオ,八尾,名詞-固有名詞-地名-一般,,,固,会話,シテ,400
50-虎寛1792_05002,5070,5080,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,5080,5100,I,地蔵,ジゾウ,地蔵,ジゾー,地蔵,名詞-普通名詞-一般,,,漢,会話,シテ,400
50-虎寛1792_05002,5100,5120,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,5120,5130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,5130,5140,I,文,フミ,文,フミ,文,名詞-普通名詞-一般,,,和,会話,シテ,400
50-虎寛1792_05002,5140,5160,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,400
50-虎寛1792_05002,5160,5170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,400
50-虎寛1792_05002,5170,5190,B,さ様,サヨウ,然様,サヨー,さ様,形状詞-一般,,,混,会話,アド,400
50-虎寛1792_05002,5190,5200,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,400
50-虎寛1792_05002,5200,5230,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,400
50-虎寛1792_05002,5230,5240,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,400
50-虎寛1792_05002,5240,5260,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,400
50-虎寛1792_05002,5260,5270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,400
50-虎寛1792_05002,5270,5280,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,400
50-虎寛1792_05002,5280,5320,I,いにしへ,イニシエ,古,イニシエ,いにしへ,名詞-普通名詞-一般,,,和,会話,シテ,400
50-虎寛1792_05002,5320,5330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,400
50-虎寛1792_05002,5330,5340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,400
50-虎寛1792_05002,5340,5360,I,八尾,ヤオ,ヤオ,ヤオ,八尾,名詞-固有名詞-地名-一般,,,固,会話,シテ,400
50-虎寛1792_05002,5360,5370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,5370,5390,I,地蔵,ジゾウ,地蔵,ジゾー,地蔵,名詞-普通名詞-一般,,,漢,会話,シテ,400
50-虎寛1792_05002,5390,5400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,5400,5410,I,文,フミ,文,フミ,文,名詞-普通名詞-一般,,,和,会話,シテ,400
50-虎寛1792_05002,5410,5420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,5420,5430,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,400
50-虎寛1792_05002,5430,5450,I,用ゐ,モチイル,用いる,モチイ,用ゐ,動詞-一般,文語上一段-ワ行,連用形-一般,和,会話,シテ,400
50-虎寛1792_05002,5450,5470,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,400
50-虎寛1792_05002,5470,5490,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,400
50-虎寛1792_05002,5490,5500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,400
50-虎寛1792_05002,5500,5520,I,当代,トウダイ,当代,トーダイ,当代,名詞-普通名詞-一般,,,漢,会話,シテ,400
50-虎寛1792_05002,5520,5530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,400
50-虎寛1792_05002,5530,5550,I,人間,ニンゲン,人間,ニンゲン,人間,名詞-普通名詞-一般,,,漢,会話,シテ,400
50-虎寛1792_05002,5550,5560,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,5560,5580,I,利根,リコン,利根,リコン,利根,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,400
50-虎寛1792_05002,5580,5590,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,400
50-虎寛1792_05002,5590,5610,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,400
50-虎寛1792_05002,5610,5620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,400
50-虎寛1792_05002,5620,5630,I,八,ハチ,八,ハッ,八,名詞-数詞,,,漢,会話,シテ,400
50-虎寛1792_05002,5630,5640,I,宗,シュウ,宗,シュー,宗,接尾辞-名詞的-一般,,,漢,会話,シテ,400
50-虎寛1792_05002,5640,5650,I,九,ク,九,ク,九,名詞-数詞,,,漢,会話,シテ,400
50-虎寛1792_05002,5650,5670,I,しう,シュウ,衆,シュー,しう,接尾辞-名詞的-一般,,,漢,会話,シテ,400
50-虎寛1792_05002,5670,5680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,5680,5700,I,宗体,シュウタイ,宗体,シューテー,宗体,名詞-普通名詞-一般,,,漢,会話,シテ,400
50-虎寛1792_05002,5700,5710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,5710,5720,I,分,ワケル,分ける,ワケ,分,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,400
50-虎寛1792_05002,5720,5730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,400
50-虎寛1792_05002,5730,5750,I,極楽,ゴクラク,極楽,ゴクラク,極楽,名詞-普通名詞-一般,,,漢,会話,シテ,400
50-虎寛1792_05002,5750,5760,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,5760,5810,I,ぞろり〳〵,ゾロリゾロリ,ぞろりぞろり,ゾロリゾロリ,ぞろり〳〵,副詞,,,和,会話,シテ,400
50-虎寛1792_05002,5810,5820,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,5820,5860,I,ぞろめく,ゾロメク,ぞろめく,ゾロメク,ぞろめく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,400
50-虎寛1792_05002,5860,5870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,5870,5890,I,より,ヨル,因る,ヨリ,より,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,400
50-虎寛1792_05002,5890,5900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,400
50-虎寛1792_05002,5900,5930,I,地ごく,ジゴク,地獄,ジゴク,地ごく,名詞-普通名詞-一般,,,漢,会話,シテ,400
50-虎寛1792_05002,5930,5940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,5940,5960,I,餓死,ガシ,餓死,ガシ,餓死,名詞-普通名詞-サ変可能,,,漢,会話,シテ,400
50-虎寛1792_05002,5960,5990,I,以の外,モッテノホカ,以ての外,モッテノホカ,以の外,形状詞-一般,,,和,会話,シテ,400
50-虎寛1792_05002,5990,6000,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,400
50-虎寛1792_05002,6000,6010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,400
50-虎寛1792_05002,6010,6030,B,さる,サル,猿,サル,さる,名詞-普通名詞-一般,,,和,会話,シテ,400
50-虎寛1792_05002,6030,6040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,6040,6050,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,400
50-虎寛1792_05002,6050,6060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,400
50-虎寛1792_05002,6060,6070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,400
50-虎寛1792_05002,6070,6090,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,400
50-虎寛1792_05002,6090,6100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,400
50-虎寛1792_05002,6100,6110,I,焔,ホムラ,炎,ホムラ,焔,名詞-普通名詞-一般,,,和,会話,シテ,400
50-虎寛1792_05002,6110,6130,I,魔王,マオウ,魔王,マオー,魔王,名詞-普通名詞-一般,,,漢,会話,シテ,400
50-虎寛1792_05002,6130,6150,I,自身,ジシン,自身,ジシン,自身,名詞-普通名詞-副詞可能,,,漢,会話,シテ,400
50-虎寛1792_05002,6150,6170,I,六道,リクドウ,六道,ロクドー,六道,名詞-普通名詞-一般,,,漢,会話,シテ,400
50-虎寛1792_05002,6170,6180,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,6180,6190,I,辻,ツジ,辻,ツジ,辻,名詞-普通名詞-一般,,,和,会話,シテ,400
50-虎寛1792_05002,6190,6200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,6200,6210,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,400
50-虎寛1792_05002,6210,6220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,400
50-虎寛1792_05002,6220,6240,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,シテ,400
50-虎寛1792_05002,6240,6250,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,400
50-虎寛1792_05002,6250,6270,I,罪人,ザイニン,罪人,ザイニン,罪人,名詞-普通名詞-一般,,,漢,会話,シテ,400
50-虎寛1792_05002,6270,6280,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,400
50-虎寛1792_05002,6280,6300,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,400
50-虎寛1792_05002,6300,6310,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,400
50-虎寛1792_05002,6310,6320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,400
50-虎寛1792_05002,6320,6350,I,地ごく,ジゴク,地獄,ジゴク,地ごく,名詞-普通名詞-一般,,,漢,会話,シテ,400
50-虎寛1792_05002,6350,6360,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,6360,6370,I,責,セメル,責める,セメ,責,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,400
50-虎寛1792_05002,6370,6390,I,落さ,オトス,落とす,オトサ,落さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,400
50-虎寛1792_05002,6390,6400,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,400
50-虎寛1792_05002,6400,6410,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,6410,6440,I,おもふ,オモウ,思う,オモウ,おもふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,400
50-虎寛1792_05002,6440,6450,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,400
50-虎寛1792_05002,6450,6460,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,6460,6490,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,400
50-虎寛1792_05002,6490,6500,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,6500,6520,I,来つ,キタル,来たる,キタッ,来つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,400
50-虎寛1792_05002,6520,6530,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,400
50-虎寛1792_05002,6530,6540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,400
50-虎寛1792_05002,6540,6550,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,400
50-虎寛1792_05002,6550,6560,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,400
50-虎寛1792_05002,6560,6570,I,責,セキ,責,セキ,責,名詞-普通名詞-一般,,,漢,会話,シテ,400
