sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02003,30590,30600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,236
50-虎寛1792_02003,30600,30610,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,236
50-虎寛1792_02003,30610,30620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,236
50-虎寛1792_02003,30620,30650,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,236
50-虎寛1792_02003,30650,30660,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,236
50-虎寛1792_02003,30660,30680,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,237
50-虎寛1792_02003,30680,30690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,237
50-虎寛1792_02003,30690,30710,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,237
50-虎寛1792_02003,30710,30720,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,237
50-虎寛1792_02003,30720,30760,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,30760,30770,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,237
50-虎寛1792_02003,30770,30800,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,30800,30810,I,の,ノ,の,ノ,,助詞-格助詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,30810,30840,I,心ばへ,ココロバエ,心ばえ,ココロバエ,心ばへ,名詞-普通名詞-一般,,,和,会話,太郎冠者,237
50-虎寛1792_02003,30840,30850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,30850,30860,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,太郎冠者,237
50-虎寛1792_02003,30860,30870,I,て,テ,手,テ,て,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,237
50-虎寛1792_02003,30870,30890,I,遣ふ,ツカウ,使う,ツコー,遣ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,太郎冠者,237
50-虎寛1792_02003,30890,30900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,30900,30910,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,太郎冠者,237
50-虎寛1792_02003,30910,30920,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,237
50-虎寛1792_02003,30920,30930,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,30930,30960,I,仰るる,オオセラレル,仰せられる,オーセラルル,仰るゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,237
50-虎寛1792_02003,30960,30970,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,237
50-虎寛1792_02003,30970,30990,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,30990,31000,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,31000,31010,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,31010,31020,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,237
50-虎寛1792_02003,31020,31040,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,太郎冠者,237
50-虎寛1792_02003,31040,31050,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,237
50-虎寛1792_02003,31050,31070,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,今参,237
50-虎寛1792_02003,31070,31090,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,今参,237
50-虎寛1792_02003,31090,31100,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,今参,237
50-虎寛1792_02003,31100,31110,I,。,,。,,。,補助記号-句点,,,記号,会話,今参,237
50-虎寛1792_02003,31110,31130,B,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,太郎冠者,237
50-虎寛1792_02003,31130,31140,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,31140,31150,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,太郎冠者,237
50-虎寛1792_02003,31150,31160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,31160,31180,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,太郎冠者,237
50-虎寛1792_02003,31180,31190,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,237
50-虎寛1792_02003,31190,31200,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,31200,31240,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,太郎冠者,237
50-虎寛1792_02003,31240,31250,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,237
50-虎寛1792_02003,31250,31260,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,今参,237
50-虎寛1792_02003,31260,31270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,今参,237
50-虎寛1792_02003,31270,31300,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,今参,237
50-虎寛1792_02003,31300,31310,I,。,,。,,。,補助記号-句点,,,記号,会話,今参,237
50-虎寛1792_02003,31310,31330,B,新参,シンザン,新参,シンザン,新参,名詞-普通名詞-一般,,,漢,会話,太郎冠者,237
50-虎寛1792_02003,31330,31340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,31340,31350,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,太郎冠者,237
50-虎寛1792_02003,31350,31360,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,237
50-虎寛1792_02003,31360,31380,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,237
50-虎寛1792_02003,31380,31390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,31390,31420,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,237
50-虎寛1792_02003,31420,31430,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,237
50-虎寛1792_02003,31430,31440,B,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,割書き,,237
50-虎寛1792_02003,31440,31450,I,で,デ,で,デ,で,助詞-格助詞,,,和,割書き,,237
50-虎寛1792_02003,31450,31470,I,遣ふ,ツカウ,使う,ツコー,遣ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,237
50-虎寛1792_02003,31470,31480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,237
50-虎寛1792_02003,31480,31510,I,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,237
50-虎寛1792_02003,31510,31520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,237
50-虎寛1792_02003,31520,31530,I,、,,、,,、,補助記号-読点,,,記号,割書き,,237
50-虎寛1792_02003,31530,31570,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,やい〳〵,副詞,,,和,会話,シテ,237
50-虎寛1792_02003,31570,31580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,237
50-虎寛1792_02003,31580,31600,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,237
50-虎寛1792_02003,31600,31640,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,237
50-虎寛1792_02003,31640,31660,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,237
50-虎寛1792_02003,31660,31670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,237
50-虎寛1792_02003,31670,31690,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,237
50-虎寛1792_02003,31690,31700,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,237
50-虎寛1792_02003,31700,31710,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,237
50-虎寛1792_02003,31710,31720,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,シテ,237
50-虎寛1792_02003,31720,31730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_02003,31730,31740,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,237
50-虎寛1792_02003,31740,31750,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,237
50-虎寛1792_02003,31750,31760,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,237
50-虎寛1792_02003,31760,31770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,237
50-虎寛1792_02003,31770,31780,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,太郎冠者,237
50-虎寛1792_02003,31780,31800,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,237
50-虎寛1792_02003,31800,31810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,31810,31840,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,237
50-虎寛1792_02003,31840,31850,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,237
50-虎寛1792_02003,31850,31860,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,237
50-虎寛1792_02003,31860,31870,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_02003,31870,31880,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,237
50-虎寛1792_02003,31880,31890,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_02003,31890,31910,I,行方,ユクエ,行方,ユクエ,行方,名詞-普通名詞-一般,,,和,会話,シテ,237
50-虎寛1792_02003,31910,31920,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_02003,31920,31930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,237
50-虎寛1792_02003,31930,31960,I,あちら,アチラ,彼方,アチラ,あちら,代名詞,,,和,会話,シテ,237
50-虎寛1792_02003,31960,31970,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_02003,31970,31980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,237
50-虎寛1792_02003,31980,32010,I,ちらり,チラリ,ちらり,チラリ,ちらり,副詞,,,和,会話,シテ,237
50-虎寛1792_02003,32010,32020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,237
50-虎寛1792_02003,32020,32050,I,こちら,コチラ,此方,コチラ,こちら,代名詞,,,和,会話,シテ,237
50-虎寛1792_02003,32050,32060,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_02003,32060,32070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,237
50-虎寛1792_02003,32070,32100,I,ちらり,チラリ,ちらり,チラリ,ちらり,副詞,,,和,会話,シテ,237
50-虎寛1792_02003,32100,32110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,237
50-虎寛1792_02003,32110,32160,I,ちらり〳〵,チラリチラリ,ちらりちらり,チラリチラリ,ちらり〳〵,副詞,,,和,会話,シテ,237
50-虎寛1792_02003,32160,32180,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,237
50-虎寛1792_02003,32180,32190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,237
50-虎寛1792_02003,32190,32220,B,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,237
50-虎寛1792_02003,32220,32230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,237
50-虎寛1792_02003,32230,32240,I,、,,、,,、,補助記号-読点,,,記号,割書き,,237
50-虎寛1792_02003,32240,32270,B,出かし,デカス,出来す,デカシ,出かし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,237
50-虎寛1792_02003,32270,32290,I,おつ,オル,居る,オッ,おつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,237
50-虎寛1792_02003,32290,32300,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,237
50-虎寛1792_02003,32300,32320,I,なあ,ナ,な,ナー,なあ,助詞-終助詞,,,和,会話,シテ,237
50-虎寛1792_02003,32320,32330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,237
50-虎寛1792_02003,32330,32350,B,利根,リコン,利根,リコン,利根,名詞-普通名詞-形状詞可能,,,漢,会話,太郎冠者,237
50-虎寛1792_02003,32350,32360,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,太郎冠者,237
50-虎寛1792_02003,32360,32380,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,太郎冠者,237
50-虎寛1792_02003,32380,32390,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,237
50-虎寛1792_02003,32390,32420,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,237
50-虎寛1792_02003,32420,32430,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,237
50-虎寛1792_02003,32430,32440,B,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,237
50-虎寛1792_02003,32440,32450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,237
50-虎寛1792_02003,32450,32460,I,云,イウ,言う,イワ,云,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,237
50-虎寛1792_02003,32460,32470,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,連体形-一般,和,会話,シテ,237
50-虎寛1792_02003,32470,32480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,237
50-虎寛1792_02003,32480,32490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,237
50-虎寛1792_02003,32490,32510,I,新参,シンザン,新参,シンザン,新参,名詞-普通名詞-一般,,,漢,会話,シテ,237
50-虎寛1792_02003,32510,32520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_02003,32520,32530,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,237
50-虎寛1792_02003,32530,32540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_02003,32540,32560,I,堪忍,カンニン,堪忍,カンニン,堪忍,名詞-普通名詞-サ変可能,,,漢,会話,シテ,237
50-虎寛1792_02003,32560,32570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_02003,32570,32590,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,237
50-虎寛1792_02003,32590,32610,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,237
50-虎寛1792_02003,32610,32620,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,237
50-虎寛1792_02003,32620,32630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,237
50-虎寛1792_02003,32630,32650,I,扶持,フチ,扶持,フチ,扶持,名詞-普通名詞-サ変可能,,,漢,会話,シテ,237
50-虎寛1792_02003,32650,32660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,237
50-虎寛1792_02003,32660,32700,I,くはつと,カット,かっと,カット,くはつと,副詞,,,和,会話,シテ,237
50-虎寛1792_02003,32700,32720,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,237
50-虎寛1792_02003,32720,32730,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,237
50-虎寛1792_02003,32730,32740,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,237
50-虎寛1792_02003,32740,32750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,237
50-虎寛1792_02003,32750,32770,I,行々,ユクユク,行く行く,ユクユク,行々,副詞,,,和,会話,シテ,237
50-虎寛1792_02003,32770,32780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,237
50-虎寛1792_02003,32780,32790,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,237
50-虎寛1792_02003,32790,32800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_02003,32800,32810,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,237
50-虎寛1792_02003,32810,32820,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,237
50-虎寛1792_02003,32820,32850,I,うずれ,ムズ,むず,ウズレ,うずれ,助動詞,文語助動詞-ムズ,已然形-一般,和,会話,シテ,237
50-虎寛1792_02003,32850,32860,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,237
50-虎寛1792_02003,32860,32870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,237
50-虎寛1792_02003,32870,32890,I,当分,トウブン,当分,トーブン,当分,副詞,,,漢,会話,シテ,237
50-虎寛1792_02003,32890,32900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,237
50-虎寛1792_02003,32900,32910,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,237
50-虎寛1792_02003,32910,32920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_02003,32920,32940,I,今参,イママイリ,今参り,イママイリ,今参,名詞-普通名詞-一般,,,和,会話,シテ,237
50-虎寛1792_02003,32940,32950,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_02003,32950,32970,I,付る,ツケル,付ける,ツクル,付る,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,会話,シテ,237
50-虎寛1792_02003,32970,32980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,237
50-虎寛1792_02003,32980,33000,B,尋る,タズネル,尋ねる,タズヌル,尋る,動詞-一般,文語下二段-ナ行,連体形-一般,和,会話,シテ,237
50-虎寛1792_02003,33000,33010,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,237
50-虎寛1792_02003,33010,33020,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_02003,33020,33030,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,237
50-虎寛1792_02003,33030,33040,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,237
50-虎寛1792_02003,33040,33050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_02003,33050,33060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,237
50-虎寛1792_02003,33060,33070,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,237
50-虎寛1792_02003,33070,33080,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_02003,33080,33090,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,237
50-虎寛1792_02003,33090,33100,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,237
50-虎寛1792_02003,33100,33110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_02003,33110,33130,I,云へ,イウ,言う,イエ,云へ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,237
50-虎寛1792_02003,33130,33140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,237
50-虎寛1792_02003,33140,33150,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,237
50-虎寛1792_02003,33150,33160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,33160,33190,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,237
50-虎寛1792_02003,33190,33200,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,237
50-虎寛1792_02003,33200,33220,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,237
50-虎寛1792_02003,33220,33230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,237
50-虎寛1792_02003,33230,33250,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,237
50-虎寛1792_02003,33250,33260,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,237
50-虎寛1792_02003,33260,33280,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,237
50-虎寛1792_02003,33280,33320,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,33320,33330,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,237
50-虎寛1792_02003,33330,33360,I,殊ない,コトナイ,事無い,コトナイ,殊ない,形容詞-一般,形容詞,連体形-一般,和,会話,太郎冠者,237
50-虎寛1792_02003,33360,33370,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,237
50-虎寛1792_02003,33370,33390,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,太郎冠者,237
50-虎寛1792_02003,33390,33410,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,237
50-虎寛1792_02003,33410,33420,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,237
50-虎寛1792_02003,33420,33440,B,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,237
50-虎寛1792_02003,33440,33450,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,237
50-虎寛1792_02003,33450,33460,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,237
50-虎寛1792_02003,33460,33470,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,237
50-虎寛1792_02003,33470,33500,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,237
50-虎寛1792_02003,33500,33510,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,237
50-虎寛1792_02003,33510,33530,I,堪忍,カンニン,堪忍,カンニン,堪忍,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,237
50-虎寛1792_02003,33530,33540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,33540,33560,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,太郎冠者,237
50-虎寛1792_02003,33560,33580,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,太郎冠者,237
50-虎寛1792_02003,33580,33590,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,33590,33600,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,237
50-虎寛1792_02003,33600,33620,I,扶持,フチ,扶持,フチ,扶持,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,237
50-虎寛1792_02003,33620,33630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,33630,33670,I,くはつと,カット,かっと,カット,くはつと,副詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,33670,33690,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,237
50-虎寛1792_02003,33690,33700,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,237
50-虎寛1792_02003,33700,33710,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,237
50-虎寛1792_02003,33710,33720,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,237
50-虎寛1792_02003,33720,33740,B,行々,ユクユク,行く行く,ユクユク,行々,副詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,33740,33750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,33750,33760,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,太郎冠者,237
50-虎寛1792_02003,33760,33770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,33770,33780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,33780,33790,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,太郎冠者,237
50-虎寛1792_02003,33790,33810,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,237
50-虎寛1792_02003,33810,33830,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,太郎冠者,237
50-虎寛1792_02003,33830,33860,I,うずれ,ムズ,むず,ウズレ,うずれ,助動詞,文語助動詞-ムズ,已然形-一般,和,会話,太郎冠者,237
50-虎寛1792_02003,33860,33880,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,33880,33890,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,237
50-虎寛1792_02003,33890,33910,I,当分,トウブン,当分,トーブン,当分,副詞,,,漢,会話,太郎冠者,237
50-虎寛1792_02003,33910,33920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,237
50-虎寛1792_02003,33920,33930,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,太郎冠者,237
