sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02018,6120,6130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,324
50-虎寛1792_02018,6130,6140,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,324
50-虎寛1792_02018,6140,6150,I,杯,サカズキ,杯,サカズキ,杯,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_02018,6150,6160,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_02018,6160,6180,I,出せ,ダス,出す,ダセ,出せ,動詞-非自立可能,文語四段-サ行,命令形,和,会話,シテ,324
50-虎寛1792_02018,6180,6190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_02018,6190,6200,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,324
50-虎寛1792_02018,6200,6220,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,324
50-虎寛1792_02018,6220,6230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,324
50-虎寛1792_02018,6230,6250,I,代り,カワリ,代わり,カワリ,代り,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_02018,6250,6260,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_02018,6260,6280,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,324
50-虎寛1792_02018,6280,6290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_02018,6290,6310,B,代り,カワリ,代わり,カワリ,代り,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_02018,6310,6320,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_02018,6320,6330,I,無,ム,無,ム,無,名詞-普通名詞-一般,,,漢,会話,シテ,324
50-虎寛1792_02018,6330,6340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,324
50-虎寛1792_02018,6340,6360,I,古袷,フルアワセ,古袷,フルアワセ,古袷,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_02018,6360,6380,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,324
50-虎寛1792_02018,6380,6400,I,とも,トモ,とも,トモ,とも,助詞-接続助詞,,,和,会話,シテ,324
50-虎寛1792_02018,6400,6410,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,324
50-虎寛1792_02018,6410,6420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,324
50-虎寛1792_02018,6420,6440,I,行け,イク,行く,ユケ,行け,動詞-非自立可能,文語四段-カ行,命令形,和,会話,シテ,324
50-虎寛1792_02018,6440,6450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_02018,6450,6470,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,324
50-虎寛1792_02018,6470,6480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_02018,6480,6520,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,主,324
50-虎寛1792_02018,6520,6540,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,324
50-虎寛1792_02018,6540,6580,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,324
50-虎寛1792_02018,6580,6590,I,。,,。,,。,補助記号-句点,,,記号,会話,主,324
50-虎寛1792_02018,6590,6610,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_02018,6610,6620,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,324
50-虎寛1792_02018,6620,6650,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,324
50-虎寛1792_02018,6650,6660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_02018,6660,6670,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,324
50-虎寛1792_02018,6670,6680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,324
50-虎寛1792_02018,6680,6710,I,聞及ふ,キキオヨブ,聞き及ぶ,キキオヨー,聞及ふ,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,主,324
50-虎寛1792_02018,6710,6720,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,主,324
50-虎寛1792_02018,6720,6740,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,主,324
50-虎寛1792_02018,6740,6750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,324
50-虎寛1792_02018,6750,6780,I,木つき,コツキ,木付き,コツキ,木つき,名詞-普通名詞-一般,,,和,会話,主,324
50-虎寛1792_02018,6780,6790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,324
50-虎寛1792_02018,6790,6810,I,よい,ヨイ,良い,ヨイ,よい,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,324
50-虎寛1792_02018,6810,6830,I,見事,ミゴト,見事,ミゴト,見事,形状詞-一般,,,和,会話,主,324
50-虎寛1792_02018,6830,6840,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,324
50-虎寛1792_02018,6840,6850,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,会話,主,324
50-虎寛1792_02018,6850,6870,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,324
50-虎寛1792_02018,6870,6890,I,なあ,ナ,な,ナー,なあ,助詞-終助詞,,,和,会話,主,324
50-虎寛1792_02018,6890,6900,I,。,,。,,。,補助記号-句点,,,記号,会話,主,324
50-虎寛1792_02018,6900,6920,B,路次,ロジ,路次,ロシ,路次,名詞-普通名詞-一般,,,漢,会話,シテ,324
50-虎寛1792_02018,6920,6950,I,すがら,スガラ,すがら,スガラ,すがら,接尾辞-名詞的-一般,,,和,会話,シテ,324
50-虎寛1792_02018,6950,6960,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,324
50-虎寛1792_02018,6960,6980,I,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,シテ,324
50-虎寛1792_02018,6980,6990,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,324
50-虎寛1792_02018,6990,7000,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_02018,7000,7010,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_02018,7010,7020,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_02018,7020,7030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,324
50-虎寛1792_02018,7030,7050,I,ほめ,ホメル,褒める,ホメ,ほめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,324
50-虎寛1792_02018,7050,7060,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,324
50-虎寛1792_02018,7060,7070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_02018,7070,7090,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,324
50-虎寛1792_02018,7090,7110,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,324
50-虎寛1792_02018,7110,7120,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,324
50-虎寛1792_02018,7120,7130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_02018,7130,7150,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,主,324
50-虎寛1792_02018,7150,7160,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,324
50-虎寛1792_02018,7160,7170,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,主,324
50-虎寛1792_02018,7170,7180,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,324
50-虎寛1792_02018,7180,7190,I,。,,。,,。,補助記号-句点,,,記号,会話,主,324
50-虎寛1792_02018,7190,7200,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,324
50-虎寛1792_02018,7200,7210,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,324
50-虎寛1792_02018,7210,7220,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,324
50-虎寛1792_02018,7220,7230,I,い,イル,居る,イ,い,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,主,324
50-虎寛1792_02018,7230,7240,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,324
50-虎寛1792_02018,7240,7250,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,主,324
50-虎寛1792_02018,7250,7260,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,324
50-虎寛1792_02018,7260,7270,I,庭,ニワ,庭,ニワ,庭,名詞-普通名詞-一般,,,和,会話,主,324
50-虎寛1792_02018,7270,7280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,324
50-虎寛1792_02018,7280,7320,I,作り直い,ツクリナオス,作り直す,ツクリナオイ,作り直い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,主,324
50-虎寛1792_02018,7320,7330,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,324
50-虎寛1792_02018,7330,7340,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,324
50-虎寛1792_02018,7340,7350,I,、,,、,,、,補助記号-読点,,,記号,会話,主,324
50-虎寛1792_02018,7350,7360,I,島,シマ,島,シマ,島,名詞-普通名詞-一般,,,和,会話,主,324
50-虎寛1792_02018,7360,7380,I,さき,サキ,先,サキ,さき,名詞-普通名詞-副詞可能,,,和,会話,主,324
50-虎寛1792_02018,7380,7390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,324
50-虎寛1792_02018,7390,7410,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,主,324
50-虎寛1792_02018,7410,7420,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,会話,主,324
50-虎寛1792_02018,7420,7430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,324
50-虎寛1792_02018,7430,7450,I,植る,ウエル,植える,ウウル,植る,動詞-一般,文語下二段-ワ行,連体形-一般,和,会話,主,324
50-虎寛1792_02018,7450,7460,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,主,324
50-虎寛1792_02018,7460,7470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,324
50-虎寛1792_02018,7470,7490,I,らい,レイ,礼,ライ,らい,名詞-普通名詞-一般,,,漢,会話,主,324
50-虎寛1792_02018,7490,7500,I,地,チ,地,チ,地,名詞-普通名詞-一般,,,漢,会話,主,324
50-虎寛1792_02018,7500,7510,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,324
50-虎寛1792_02018,7510,7530,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,324
50-虎寛1792_02018,7530,7540,I,。,,。,,。,補助記号-句点,,,記号,会話,主,324
50-虎寛1792_02018,7540,7560,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,主,324
50-虎寛1792_02018,7560,7570,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,会話,主,324
50-虎寛1792_02018,7570,7580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,324
50-虎寛1792_02018,7580,7600,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,主,324
50-虎寛1792_02018,7600,7610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,324
50-虎寛1792_02018,7610,7630,I,呉れ,クレル,呉れる,クレ,呉れ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,主,324
50-虎寛1792_02018,7630,7650,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,主,324
50-虎寛1792_02018,7650,7660,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,324
50-虎寛1792_02018,7660,7670,I,。,,。,,。,補助記号-句点,,,記号,会話,主,324
50-虎寛1792_02018,7670,7690,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,324
50-虎寛1792_02018,7690,7700,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,324
50-虎寛1792_02018,7700,7710,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,324
50-虎寛1792_02018,7710,7730,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,324
50-虎寛1792_02018,7730,7740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,324
50-虎寛1792_02018,7740,7750,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_02018,7750,7760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_02018,7760,7810,I,ことづかり,コトヅカル,言付かる,コトズカリ,ことづかり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,324
50-虎寛1792_02018,7810,7820,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,324
50-虎寛1792_02018,7820,7830,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,324
50-虎寛1792_02018,7830,7860,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,324
50-虎寛1792_02018,7860,7870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_02018,7870,7880,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,324
50-虎寛1792_02018,7880,7890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,324
50-虎寛1792_02018,7890,7900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,324
50-虎寛1792_02018,7900,7920,I,上る,ノボル,上る,ノボル,上る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,324
50-虎寛1792_02018,7920,7930,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_02018,7930,7940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,324
50-虎寛1792_02018,7940,7960,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,324
50-虎寛1792_02018,7960,7980,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,324
50-虎寛1792_02018,7980,7990,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,324
50-虎寛1792_02018,7990,8000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_02018,8000,8010,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,324
50-虎寛1792_02018,8010,8030,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,324
50-虎寛1792_02018,8030,8040,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,324
50-虎寛1792_02018,8040,8060,I,替へ,カエル,変える,カエ,替へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,主,324
50-虎寛1792_02018,8060,8070,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,324
50-虎寛1792_02018,8070,8080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,324
50-虎寛1792_02018,8080,8090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,324
50-虎寛1792_02018,8090,8100,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,324
50-虎寛1792_02018,8100,8110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,324
50-虎寛1792_02018,8110,8120,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,主,324
50-虎寛1792_02018,8120,8130,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,324
50-虎寛1792_02018,8130,8140,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,324
50-虎寛1792_02018,8140,8150,I,。,,。,,。,補助記号-句点,,,記号,会話,主,324
50-虎寛1792_02018,8150,8180,B,かへ事,カエゴト,替え事,カエゴト,かへ事,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_02018,8180,8190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_02018,8190,8200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,324
50-虎寛1792_02018,8200,8210,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,324
50-虎寛1792_02018,8210,8220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_02018,8220,8250,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,324
50-虎寛1792_02018,8250,8260,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,324
50-虎寛1792_02018,8260,8270,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,324
50-虎寛1792_02018,8270,8280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_02018,8280,8300,B,易事,カエゴト,替え事,カエゴト,易事,名詞-普通名詞-一般,,,和,会話,主,324
50-虎寛1792_02018,8300,8310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,324
50-虎寛1792_02018,8310,8330,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,主,324
50-虎寛1792_02018,8330,8340,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,324
50-虎寛1792_02018,8340,8350,I,、,,、,,、,補助記号-読点,,,記号,会話,主,324
50-虎寛1792_02018,8350,8360,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,324
50-虎寛1792_02018,8360,8370,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,324
50-虎寛1792_02018,8370,8390,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,主,324
50-虎寛1792_02018,8390,8430,I,おもむく,オモムク,赴く,オモムク,おもむく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,主,324
50-虎寛1792_02018,8430,8440,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,主,324
50-虎寛1792_02018,8440,8450,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,主,324
50-虎寛1792_02018,8450,8460,I,。,,。,,。,補助記号-句点,,,記号,会話,主,324
50-虎寛1792_02018,8460,8480,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,シテ,324
50-虎寛1792_02018,8480,8490,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,324
50-虎寛1792_02018,8490,8500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,324
50-虎寛1792_02018,8500,8530,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,324
50-虎寛1792_02018,8530,8540,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,324
50-虎寛1792_02018,8540,8550,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,324
50-虎寛1792_02018,8550,8560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,324
50-虎寛1792_02018,8560,8570,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,シテ,324
50-虎寛1792_02018,8570,8580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_02018,8580,8600,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_02018,8600,8610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_02018,8610,8620,I,承,ウケタマワル,承る,ウケタマワリ,承,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,324
50-虎寛1792_02018,8620,8630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,324
50-虎寛1792_02018,8630,8640,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,324
50-虎寛1792_02018,8640,8650,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,324
50-虎寛1792_02018,8650,8660,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_02018,8660,8670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_02018,8670,8680,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_02018,8680,8690,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,324
50-虎寛1792_02018,8690,8720,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,324
50-虎寛1792_02018,8720,8730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_02018,8730,8740,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,324
50-虎寛1792_02018,8740,8750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,324
50-虎寛1792_02018,8750,8760,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,主,324
50-虎寛1792_02018,8760,8780,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,324
50-虎寛1792_02018,8780,8790,I,。,,。,,。,補助記号-句点,,,記号,会話,主,324
50-虎寛1792_02018,8790,8800,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,324
50-虎寛1792_02018,8800,8810,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,324
50-虎寛1792_02018,8810,8820,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,324
50-虎寛1792_02018,8820,8840,I,易へ,カエル,変える,カエ,易へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,主,324
50-虎寛1792_02018,8840,8850,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,324
50-虎寛1792_02018,8850,8860,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,324
50-虎寛1792_02018,8860,8870,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,324
50-虎寛1792_02018,8870,8880,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,主,324
50-虎寛1792_02018,8880,8890,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,324
50-虎寛1792_02018,8890,8900,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,324
50-虎寛1792_02018,8900,8910,I,。,,。,,。,補助記号-句点,,,記号,会話,主,324
50-虎寛1792_02018,8910,8920,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,324
50-虎寛1792_02018,8920,8930,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_02018,8930,8950,I,よう,ヨイ,良い,ヨー,よう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,324
50-虎寛1792_02018,8950,8980,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,324
50-虎寛1792_02018,8980,8990,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,324
50-虎寛1792_02018,8990,9000,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,324
50-虎寛1792_02018,9000,9010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_02018,9010,9030,B,備前,ビゼン,ビゼン,ビゼン,備前,名詞-固有名詞-地名-一般,,,固,会話,主,324
50-虎寛1792_02018,9030,9050,I,三郎,サブロウ,三郎,サブロー,三郎,名詞-普通名詞-一般,,,漢,会話,主,324
50-虎寛1792_02018,9050,9060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,324
50-虎寛1792_02018,9060,9090,I,大太刀,オオダチ,大太刀,オーダチ,大太刀,名詞-普通名詞-一般,,,和,会話,主,324
50-虎寛1792_02018,9090,9100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,324
50-虎寛1792_02018,9100,9110,I,替,カエル,変える,カエ,替,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,主,324
50-虎寛1792_02018,9110,9120,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,324
50-虎寛1792_02018,9120,9130,I,。,,。,,。,補助記号-句点,,,記号,会話,主,324
50-虎寛1792_02018,9130,9140,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,324
50-虎寛1792_02018,9140,9150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,324
50-虎寛1792_02018,9150,9170,I,結構,ケッコウ,結構,ケッコー,結構,形状詞-一般,,,漢,会話,シテ,324
50-虎寛1792_02018,9170,9180,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,324
50-虎寛1792_02018,9180,9220,I,かへもの,カエモノ,換物,カエモノ,かへもの,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_02018,9220,9230,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,324
50-虎寛1792_02018,9230,9240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,324
50-虎寛1792_02018,9240,9270,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,324
50-虎寛1792_02018,9270,9290,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,324
50-虎寛1792_02018,9290,9300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,324
50-虎寛1792_02018,9300,9310,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,シテ,324
50-虎寛1792_02018,9310,9320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,324
