sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03017,3340,3370,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,126
50-虎寛1792_03017,3370,3380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,126
50-虎寛1792_03017,3380,3410,B,いづみ,イズミ,イズミ,イズミ,いづみ,名詞-固有名詞-地名-一般,,,固,会話,シテ,126
50-虎寛1792_03017,3410,3420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,126
50-虎寛1792_03017,3420,3430,I,堺,サカイ,境,サカイ,堺,名詞-普通名詞-一般,,,和,会話,シテ,126
50-虎寛1792_03017,3430,3440,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,126
50-虎寛1792_03017,3440,3450,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,126
50-虎寛1792_03017,3450,3460,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,126
50-虎寛1792_03017,3460,3470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,126
50-虎寛1792_03017,3470,3480,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,126
50-虎寛1792_03017,3480,3490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,126
50-虎寛1792_03017,3490,3520,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,126
50-虎寛1792_03017,3520,3530,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,126
50-虎寛1792_03017,3530,3540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,126
50-虎寛1792_03017,3540,3560,I,持病,ジビョウ,持病,ジビョー,持病,名詞-普通名詞-一般,,,漢,会話,シテ,127
50-虎寛1792_03017,3560,3570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,127
50-虎寛1792_03017,3570,3580,I,痺,シビレル,痺れる,シビレ,痺,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,127
50-虎寛1792_03017,3580,3590,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,127
50-虎寛1792_03017,3590,3610,I,発つ,タツ,発つ,タッ,発つ,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,127
50-虎寛1792_03017,3610,3620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,127
50-虎寛1792_03017,3620,3630,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,127
50-虎寛1792_03017,3630,3650,I,あし,アシ,足,アシ,あし,名詞-普通名詞-一般,,,和,会話,シテ,127
50-虎寛1792_03017,3650,3660,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,127
50-虎寛1792_03017,3660,3670,I,引,ヒク,引く,ヒカ,引,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,127
50-虎寛1792_03017,3670,3680,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,127
50-虎寛1792_03017,3680,3700,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,127
50-虎寛1792_03017,3700,3710,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,127
50-虎寛1792_03017,3710,3720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,127
50-虎寛1792_03017,3720,3740,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,127
50-虎寛1792_03017,3740,3760,I,いた,イタイ,痛い,イタ,いた,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,127
50-虎寛1792_03017,3760,3770,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,127
50-虎寛1792_03017,3770,3790,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,127
50-虎寛1792_03017,3790,3810,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,127
50-虎寛1792_03017,3810,3820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,127
50-虎寛1792_03017,3820,3840,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,主,127
50-虎寛1792_03017,3840,3850,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,127
50-虎寛1792_03017,3850,3860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,127
50-虎寛1792_03017,3860,3920,I,にがにがしい,ニガニガシイ,苦々しい,ニガニガシー,にがにがしい,形容詞-一般,形容詞,連体形-一般,和,会話,主,127
50-虎寛1792_03017,3920,3930,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,127
50-虎寛1792_03017,3930,3950,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,127
50-虎寛1792_03017,3950,3960,I,。,,。,,。,補助記号-句点,,,記号,会話,主,127
50-虎寛1792_03017,3960,3970,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,127
50-虎寛1792_03017,3970,3990,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,127
50-虎寛1792_03017,3990,4000,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,127
50-虎寛1792_03017,4000,4020,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,主,127
50-虎寛1792_03017,4020,4030,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_03017,4030,4050,I,呪ふ,マジナウ,呪う,マジノー,呪ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,127
50-虎寛1792_03017,4050,4060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,127
50-虎寛1792_03017,4060,4080,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,127
50-虎寛1792_03017,4080,4090,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,主,127
50-虎寛1792_03017,4090,4100,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,127
50-虎寛1792_03017,4100,4110,I,。,,。,,。,補助記号-句点,,,記号,会話,主,127
50-虎寛1792_03017,4110,4140,B,しびり,シビレ,痺れ,シビリ,しびり,名詞-普通名詞-一般,,,和,会話,主,127
50-虎寛1792_03017,4140,4170,I,なほれ,ナオル,直る,ナオレ,なほれ,動詞-一般,文語四段-ラ行,命令形,和,会話,主,127
50-虎寛1792_03017,4170,4190,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,127
50-虎寛1792_03017,4190,4200,I,。,,。,,。,補助記号-句点,,,記号,会話,主,127
50-虎寛1792_03017,4200,4230,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,127
50-虎寛1792_03017,4230,4240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,127
50-虎寛1792_03017,4240,4260,I,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,127
50-虎寛1792_03017,4260,4270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,127
50-虎寛1792_03017,4270,4310,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,127
50-虎寛1792_03017,4310,4320,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,127
50-虎寛1792_03017,4320,4330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,127
50-虎寛1792_03017,4330,4340,B,痿,ナエル,萎える,ナエ,痿,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,主,127
50-虎寛1792_03017,4340,4350,I,痺,シビレル,痺れる,シビレ,痺,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,主,127
50-虎寛1792_03017,4350,4360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_03017,4360,4400,I,まじなひ,マジナイ,呪い,マジナイ,まじなひ,名詞-普通名詞-一般,,,和,会話,主,127
50-虎寛1792_03017,4400,4410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_03017,4410,4420,I,額,ヒタイ,額,ヒタイ,額,名詞-普通名詞-一般,,,和,会話,主,127
50-虎寛1792_03017,4420,4430,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_03017,4430,4440,I,塵,チリ,塵,チリ,塵,名詞-普通名詞-一般,,,和,会話,主,127
50-虎寛1792_03017,4440,4450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_03017,4450,4470,I,着れ,キル,着る,キレ,着れ,動詞-一般,文語上一段-カ行,已然形-一般,和,会話,主,127
50-虎寛1792_03017,4470,4480,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,127
50-虎寛1792_03017,4480,4500,I,愈る,マサル,勝る,マサル,愈る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,主,127
50-虎寛1792_03017,4500,4510,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_03017,4510,4530,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,127
50-虎寛1792_03017,4530,4540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_03017,4540,4550,I,仍,ヨル,因る,ヨッ,仍,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,127
50-虎寛1792_03017,4550,4560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,127
50-虎寛1792_03017,4560,4570,I,、,,、,,、,補助記号-読点,,,記号,会話,主,127
50-虎寛1792_03017,4570,4580,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,127
50-虎寛1792_03017,4580,4590,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,主,127
50-虎寛1792_03017,4590,4600,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,主,127
50-虎寛1792_03017,4600,4610,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,127
50-虎寛1792_03017,4610,4620,I,。,,。,,。,補助記号-句点,,,記号,会話,主,127
50-虎寛1792_03017,4620,4630,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,127
50-虎寛1792_03017,4630,4640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,127
50-虎寛1792_03017,4640,4670,I,しびり,シビレ,痺れ,シビリ,しびり,名詞-普通名詞-一般,,,和,会話,シテ,127
50-虎寛1792_03017,4670,4680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,127
50-虎寛1792_03017,4680,4700,I,いか,イカ,如何,イカ,いか,名詞-普通名詞-一般,,,和,会話,シテ,127
50-虎寛1792_03017,4700,4720,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,シテ,127
50-虎寛1792_03017,4720,4740,I,ちり,チリ,塵,チリ,ちり,名詞-普通名詞-一般,,,和,会話,シテ,127
50-虎寛1792_03017,4740,4750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,127
50-虎寛1792_03017,4750,4760,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,127
50-虎寛1792_03017,4760,4780,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,127
50-虎寛1792_03017,4780,4800,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,127
50-虎寛1792_03017,4800,4810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,127
50-虎寛1792_03017,4810,4820,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,127
50-虎寛1792_03017,4820,4840,I,愈る,ナオル,直る,ナオル,愈る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,127
50-虎寛1792_03017,4840,4850,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,127
50-虎寛1792_03017,4850,4860,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,127
50-虎寛1792_03017,4860,4870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,127
50-虎寛1792_03017,4870,4900,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,127
50-虎寛1792_03017,4900,4910,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,127
50-虎寛1792_03017,4910,4920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,127
50-虎寛1792_03017,4920,4930,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,127
50-虎寛1792_03017,4930,4940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_03017,4940,4950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,127
50-虎寛1792_03017,4950,4970,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,主,127
50-虎寛1792_03017,4970,4980,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,127
50-虎寛1792_03017,4980,4990,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,127
50-虎寛1792_03017,4990,5010,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,127
50-虎寛1792_03017,5010,5020,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,127
50-虎寛1792_03017,5020,5030,I,。,,。,,。,補助記号-句点,,,記号,会話,主,127
50-虎寛1792_03017,5030,5060,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,127
50-虎寛1792_03017,5060,5070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,127
50-虎寛1792_03017,5070,5090,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,127
50-虎寛1792_03017,5090,5100,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,127
50-虎寛1792_03017,5100,5130,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,127
50-虎寛1792_03017,5130,5140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,127
50-虎寛1792_03017,5140,5160,B,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,127
50-虎寛1792_03017,5160,5170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,127
50-虎寛1792_03017,5170,5180,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,主,127
50-虎寛1792_03017,5180,5200,I,せい,セル,せる,セイ,せい,助動詞,文語下二段-サ行,命令形,和,会話,主,127
50-虎寛1792_03017,5200,5210,I,。,,。,,。,補助記号-句点,,,記号,会話,主,127
50-虎寛1792_03017,5210,5220,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,127
50-虎寛1792_03017,5220,5230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,127
50-虎寛1792_03017,5230,5260,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,127
50-虎寛1792_03017,5260,5270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,127
50-虎寛1792_03017,5270,5280,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,127
50-虎寛1792_03017,5280,5290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,127
50-虎寛1792_03017,5290,5300,I,親,オヤ,親,オヤ,親,名詞-普通名詞-一般,,,和,会話,シテ,127
50-虎寛1792_03017,5300,5310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,127
50-虎寛1792_03017,5310,5320,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,シテ,127
50-虎寛1792_03017,5320,5330,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,127
50-虎寛1792_03017,5330,5360,I,あまた,アマタ,数多,アマタ,あまた,副詞,,,和,会話,シテ,127
50-虎寛1792_03017,5360,5370,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,127
50-虎寛1792_03017,5370,5380,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,127
50-虎寛1792_03017,5380,5390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,127
50-虎寛1792_03017,5390,5420,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,127
50-虎寛1792_03017,5420,5430,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,127
50-虎寛1792_03017,5430,5440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,127
50-虎寛1792_03017,5440,5450,I,兄,アニ,兄,アニ,兄,名詞-普通名詞-一般,,,和,会話,シテ,127
50-虎寛1792_03017,5450,5460,I,々,,々,,々,補助記号-一般,,,記号,会話,シテ,127
50-虎寛1792_03017,5460,5470,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,127
50-虎寛1792_03017,5470,5480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,127
50-虎寛1792_03017,5480,5490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,127
50-虎寛1792_03017,5490,5510,I,色々,イロイロ,色々,イロイロ,色々,形状詞-一般,,,和,会話,シテ,127
50-虎寛1792_03017,5510,5520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,127
50-虎寛1792_03017,5520,5540,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,127
50-虎寛1792_03017,5540,5550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,127
50-虎寛1792_03017,5550,5570,I,譲ら,ユズル,譲る,ユズラ,譲ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,127
50-虎寛1792_03017,5570,5580,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,127
50-虎寛1792_03017,5580,5590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,127
50-虎寛1792_03017,5590,5620,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,127
50-虎寛1792_03017,5620,5630,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,127
50-虎寛1792_03017,5630,5640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,127
50-虎寛1792_03017,5640,5650,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,127
50-虎寛1792_03017,5650,5660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,127
50-虎寛1792_03017,5660,5670,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,127
50-虎寛1792_03017,5670,5680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,127
50-虎寛1792_03017,5680,5690,I,弟,オトウト,弟,オトート,弟,名詞-普通名詞-一般,,,和,会話,シテ,127
50-虎寛1792_03017,5690,5710,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,127
50-虎寛1792_03017,5710,5720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,127
50-虎寛1792_03017,5720,5730,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,127
50-虎寛1792_03017,5730,5740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,127
50-虎寛1792_03017,5740,5750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,127
50-虎寛1792_03017,5750,5770,I,持病,ジビョウ,持病,ジビョー,持病,名詞-普通名詞-一般,,,漢,会話,シテ,127
50-虎寛1792_03017,5770,5780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,127
50-虎寛1792_03017,5780,5790,I,痿,ナエル,萎える,ナエ,痿,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,127
50-虎寛1792_03017,5790,5800,I,痺,シビレル,痺れる,シビレ,痺,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,127
50-虎寛1792_03017,5800,5810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,127
50-虎寛1792_03017,5810,5830,I,譲ら,ユズル,譲る,ユズラ,譲ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,127
50-虎寛1792_03017,5830,5840,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,127
50-虎寛1792_03017,5840,5850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,127
50-虎寛1792_03017,5850,5880,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,127
50-虎寛1792_03017,5880,5890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,127
50-虎寛1792_03017,5890,5910,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,主,127
50-虎寛1792_03017,5910,5920,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,127
50-虎寛1792_03017,5920,5930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,127
50-虎寛1792_03017,5930,5950,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,主,127
50-虎寛1792_03017,5950,5960,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,127
50-虎寛1792_03017,5960,5980,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,主,127
50-虎寛1792_03017,5980,5990,I,を,ヲ,を,オ,,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_03017,5990,6010,I,譲ら,ユズル,譲る,ユズラ,譲ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,127
50-虎寛1792_03017,6010,6020,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,主,127
50-虎寛1792_03017,6020,6030,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,127
50-虎寛1792_03017,6030,6040,I,。,,。,,。,補助記号-句点,,,記号,会話,主,127
50-虎寛1792_03017,6040,6050,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,主,127
50-虎寛1792_03017,6050,6060,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,127
50-虎寛1792_03017,6060,6070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_03017,6070,6090,I,待て,マツ,待つ,マテ,待て,動詞-一般,文語四段-タ行,命令形,和,会話,主,127
50-虎寛1792_03017,6090,6100,I,。,,。,,。,補助記号-句点,,,記号,会話,主,127
50-虎寛1792_03017,6100,6110,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,127
50-虎寛1792_03017,6110,6120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,127
50-虎寛1792_03017,6120,6150,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,127
50-虎寛1792_03017,6150,6160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,127
50-虎寛1792_03017,6160,6170,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,127
50-虎寛1792_03017,6170,6180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,127
50-虎寛1792_03017,6180,6210,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,主,127
50-虎寛1792_03017,6210,6220,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,127
50-虎寛1792_03017,6220,6230,I,。,,。,,。,補助記号-句点,,,記号,会話,主,127
50-虎寛1792_03017,6230,6250,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,127
50-虎寛1792_03017,6250,6290,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,127
50-虎寛1792_03017,6290,6300,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,127
50-虎寛1792_03017,6300,6320,I,和泉,イズミ,イズミ,イズミ,和泉,名詞-固有名詞-地名-一般,,,固,会話,主,127
50-虎寛1792_03017,6320,6330,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_03017,6330,6340,I,堺,サカイ,境,サカイ,堺,名詞-普通名詞-一般,,,和,会話,主,127
50-虎寛1792_03017,6340,6350,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_03017,6350,6370,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,主,127
50-虎寛1792_03017,6370,6390,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,主,127
50-虎寛1792_03017,6390,6400,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_03017,6400,6410,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,主,127
50-虎寛1792_03017,6410,6420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,127
50-虎寛1792_03017,6420,6430,I,、,,、,,、,補助記号-読点,,,記号,会話,主,127
50-虎寛1792_03017,6430,6450,I,作病,サクビョウ,作病,サクビョー,作病,名詞-普通名詞-サ変可能,,,漢,会話,主,127
50-虎寛1792_03017,6450,6460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_03017,6460,6480,I,発い,アバク,暴く,アバイ,発い,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,主,127
50-虎寛1792_03017,6480,6490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,127
50-虎寛1792_03017,6490,6520,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,主,127
50-虎寛1792_03017,6520,6530,I,。,,。,,。,補助記号-句点,,,記号,会話,主,127
50-虎寛1792_03017,6530,6540,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,127
50-虎寛1792_03017,6540,6550,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,127
