sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04013,7690,7700,I,。,,。,,。,補助記号-句点,,,記号,会話,伯母,291
50-虎寛1792_04013,7700,7720,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,291
50-虎寛1792_04013,7720,7750,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,291
50-虎寛1792_04013,7750,7760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,291
50-虎寛1792_04013,7760,7780,I,義理,ギリ,義理,ギリ,義理,名詞-普通名詞-一般,,,漢,会話,シテ,291
50-虎寛1792_04013,7780,7790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_04013,7790,7810,I,堅い,カタイ,固い,カタイ,堅い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,291
50-虎寛1792_04013,7810,7820,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,291
50-虎寛1792_04013,7820,7830,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_04013,7830,7840,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,291
50-虎寛1792_04013,7840,7870,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,291
50-虎寛1792_04013,7870,7880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,291
50-虎寛1792_04013,7880,7890,B,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,シテ,291
50-虎寛1792_04013,7890,7900,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,291
50-虎寛1792_04013,7900,7910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_04013,7910,7940,I,振廻は,フルマウ,振る舞う,フルマワ,振廻は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,291
50-虎寛1792_04013,7940,7950,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,291
50-虎寛1792_04013,7950,7980,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,291
50-虎寛1792_04013,7980,7990,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,291
50-虎寛1792_04013,7990,8000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,291
50-虎寛1792_04013,8000,8020,I,売初,ウリゾメ,売り初め,ウリゾメ,売初,名詞-普通名詞-一般,,,和,会話,シテ,291
50-虎寛1792_04013,8020,8030,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_04013,8030,8040,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,291
50-虎寛1792_04013,8040,8050,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,291
50-虎寛1792_04013,8050,8060,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,291
50-虎寛1792_04013,8060,8090,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,291
50-虎寛1792_04013,8090,8100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,291
50-虎寛1792_04013,8100,8140,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,伯母,291
50-虎寛1792_04013,8140,8150,I,、,,、,,、,補助記号-読点,,,記号,会話,伯母,291
50-虎寛1792_04013,8150,8180,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,伯母,291
50-虎寛1792_04013,8180,8190,I,は,ハ,は,ワ,ゝ,助詞-係助詞,,,和,会話,伯母,291
50-虎寛1792_04013,8190,8220,I,おあし,オアシ,御足,オアシ,おあし,名詞-普通名詞-一般,,,和,会話,伯母,291
50-虎寛1792_04013,8220,8230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,伯母,291
50-虎寛1792_04013,8230,8250,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,伯母,291
50-虎寛1792_04013,8250,8260,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,伯母,291
50-虎寛1792_04013,8260,8270,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,伯母,291
50-虎寛1792_04013,8270,8280,I,、,,、,,、,補助記号-読点,,,記号,会話,伯母,291
50-虎寛1792_04013,8280,8300,I,売初,ウリゾメ,売り初め,ウリゾメ,売初,名詞-普通名詞-一般,,,和,会話,伯母,291
50-虎寛1792_04013,8300,8310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,伯母,291
50-虎寛1792_04013,8310,8320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯母,291
50-虎寛1792_04013,8320,8350,I,おもは,オモウ,思う,オモワ,おもは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,伯母,291
50-虎寛1792_04013,8350,8360,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,伯母,291
50-虎寛1792_04013,8360,8370,I,。,,。,,。,補助記号-句点,,,記号,会話,伯母,291
50-虎寛1792_04013,8370,8390,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,291
50-虎寛1792_04013,8390,8400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,291
50-虎寛1792_04013,8400,8420,I,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,291
50-虎寛1792_04013,8420,8430,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,291
50-虎寛1792_04013,8430,8440,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,291
50-虎寛1792_04013,8440,8450,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,291
50-虎寛1792_04013,8450,8460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_04013,8460,8470,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,292
50-虎寛1792_04013,8470,8480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,292
50-虎寛1792_04013,8480,8490,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,292
50-虎寛1792_04013,8490,8510,I,きか,キク,聞く,キカ,きか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,292
50-虎寛1792_04013,8510,8530,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,292
50-虎寛1792_04013,8530,8560,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,292
50-虎寛1792_04013,8560,8570,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,292
50-虎寛1792_04013,8570,8580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,292
50-虎寛1792_04013,8580,8600,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,292
50-虎寛1792_04013,8600,8620,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,292
50-虎寛1792_04013,8620,8630,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,292
50-虎寛1792_04013,8630,8640,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,292
50-虎寛1792_04013,8640,8650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,292
50-虎寛1792_04013,8650,8680,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,伯母,292
50-虎寛1792_04013,8680,8690,I,、,,、,,、,補助記号-読点,,,記号,会話,伯母,292
50-虎寛1792_04013,8690,8710,I,なら,ナル,成る,ナラ,なら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,伯母,292
50-虎寛1792_04013,8710,8720,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,伯母,292
50-虎寛1792_04013,8720,8730,I,。,,。,,。,補助記号-句点,,,記号,会話,伯母,292
50-虎寛1792_04013,8730,8740,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,292
50-虎寛1792_04013,8740,8760,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,292
50-虎寛1792_04013,8760,8770,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,292
50-虎寛1792_04013,8770,8780,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,292
50-虎寛1792_04013,8780,8800,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,292
50-虎寛1792_04013,8800,8820,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,292
50-虎寛1792_04013,8820,8830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,292
50-虎寛1792_04013,8830,8840,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,292
50-虎寛1792_04013,8840,8850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,292
50-虎寛1792_04013,8850,8870,I,もう,モウ,もう,モー,もう,副詞,,,和,会話,シテ,292
50-虎寛1792_04013,8870,8890,I,かう,コウ,こう,コー,かう,副詞,,,和,会話,シテ,292
50-虎寛1792_04013,8890,8910,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,292
50-虎寛1792_04013,8910,8940,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,292
50-虎寛1792_04013,8940,8950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,292
50-虎寛1792_04013,8950,8980,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,伯母,292
50-虎寛1792_04013,8980,9020,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,伯母,292
50-虎寛1792_04013,9020,9030,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,伯母,292
50-虎寛1792_04013,9030,9040,I,。,,。,,。,補助記号-句点,,,記号,会話,伯母,292
50-虎寛1792_04013,9040,9070,B,さらば,サラバ,さらば,サラバ,さらば,感動詞-一般,,,和,会話,シテ,292
50-虎寛1792_04013,9070,9090,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,292
50-虎寛1792_04013,9090,9100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,292
50-虎寛1792_04013,9100,9120,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,伯母,292
50-虎寛1792_04013,9120,9160,I,おりやつ,オリャル,おりゃる,オリャッ,おりやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,伯母,292
50-虎寛1792_04013,9160,9170,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,伯母,292
50-虎寛1792_04013,9170,9180,I,。,,。,,。,補助記号-句点,,,記号,会話,伯母,292
50-虎寛1792_04013,9180,9200,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,292
50-虎寛1792_04013,9200,9210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,292
50-虎寛1792_04013,9210,9220,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,292
50-虎寛1792_04013,9220,9230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,292
50-虎寛1792_04013,9230,9260,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,292
50-虎寛1792_04013,9260,9270,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,292
50-虎寛1792_04013,9270,9280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,292
50-虎寛1792_04013,9280,9300,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,292
50-虎寛1792_04013,9300,9320,I,悋い,シワイ,吝い,シワイ,悋い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,292
50-虎寛1792_04013,9320,9330,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,292
50-虎寛1792_04013,9330,9340,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,292
50-虎寛1792_04013,9340,9370,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,292
50-虎寛1792_04013,9370,9380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,292
50-虎寛1792_04013,9380,9390,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,292
50-虎寛1792_04013,9390,9400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_04013,9400,9410,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,292
50-虎寛1792_04013,9410,9420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_04013,9420,9430,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,292
50-虎寛1792_04013,9430,9440,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,292
50-虎寛1792_04013,9440,9450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_04013,9450,9470,I,振廻,フルマウ,振る舞う,フルマワ,振廻,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,292
50-虎寛1792_04013,9470,9480,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,292
50-虎寛1792_04013,9480,9490,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,292
50-虎寛1792_04013,9490,9500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,292
50-虎寛1792_04013,9500,9510,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,292
50-虎寛1792_04013,9510,9520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_04013,9520,9530,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,292
50-虎寛1792_04013,9530,9540,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,292
50-虎寛1792_04013,9540,9550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,292
50-虎寛1792_04013,9550,9570,B,いや,イヤ,否,イヤ,いや,感動詞-一般,,,和,会話,シテ,292
50-虎寛1792_04013,9570,9580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,292
50-虎寛1792_04013,9580,9620,I,思ひ出い,オモイイダス,思い出だす,オモイイダイ,思ひ出い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,292
50-虎寛1792_04013,9620,9630,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,292
50-虎寛1792_04013,9630,9640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,292
50-虎寛1792_04013,9640,9660,B,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,292
50-虎寛1792_04013,9660,9670,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,シテ,292
50-虎寛1792_04013,9670,9680,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_04013,9680,9710,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,292
50-虎寛1792_04013,9710,9720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,292
50-虎寛1792_04013,9720,9730,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,292
50-虎寛1792_04013,9730,9740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,292
50-虎寛1792_04013,9740,9770,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,292
50-虎寛1792_04013,9770,9780,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,292
50-虎寛1792_04013,9780,9790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,292
50-虎寛1792_04013,9790,9820,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,292
50-虎寛1792_04013,9820,9850,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,292
50-虎寛1792_04013,9850,9860,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,292
50-虎寛1792_04013,9860,9870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,292
50-虎寛1792_04013,9870,9910,B,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,伯母,292
50-虎寛1792_04013,9910,9920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯母,292
50-虎寛1792_04013,9920,9940,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,伯母,292
50-虎寛1792_04013,9940,9950,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,伯母,292
50-虎寛1792_04013,9950,9960,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,伯母,292
50-虎寛1792_04013,9960,9970,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,伯母,292
50-虎寛1792_04013,9970,9980,I,。,,。,,。,補助記号-句点,,,記号,会話,伯母,292
50-虎寛1792_04013,9980,10000,B,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,292
50-虎寛1792_04013,10000,10020,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,292
50-虎寛1792_04013,10020,10040,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,292
50-虎寛1792_04013,10040,10050,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,292
50-虎寛1792_04013,10050,10060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,292
50-虎寛1792_04013,10060,10090,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,292
50-虎寛1792_04013,10090,10100,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_04013,10100,10110,I,申,モウス,申す,モーサ,申,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,292
50-虎寛1792_04013,10110,10120,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,292
50-虎寛1792_04013,10120,10140,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,292
50-虎寛1792_04013,10140,10150,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_04013,10150,10160,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,292
50-虎寛1792_04013,10160,10170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,292
50-虎寛1792_04013,10170,10180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,292
50-虎寛1792_04013,10180,10220,I,はつたと,ハタト,はたと,ハッタト,はつたと,副詞,,,和,会話,シテ,292
50-虎寛1792_04013,10220,10240,I,忘れ,ワスレル,忘れる,ワスレ,忘れ,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,292
50-虎寛1792_04013,10240,10250,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,292
50-虎寛1792_04013,10250,10260,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,292
50-虎寛1792_04013,10260,10270,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_04013,10270,10300,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,292
50-虎寛1792_04013,10300,10310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_04013,10310,10320,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,292
50-虎寛1792_04013,10320,10330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,292
50-虎寛1792_04013,10330,10340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,292
50-虎寛1792_04013,10340,10350,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,292
50-虎寛1792_04013,10350,10360,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,シテ,292
50-虎寛1792_04013,10360,10380,I,立戻,タチモドル,立ち戻る,タチモドリ,立戻,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,292
50-虎寛1792_04013,10380,10400,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,292
50-虎寛1792_04013,10400,10410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,292
50-虎寛1792_04013,10410,10440,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,292
50-虎寛1792_04013,10440,10450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,292
50-虎寛1792_04013,10450,10460,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,伯母,292
50-虎寛1792_04013,10460,10470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯母,292
50-虎寛1792_04013,10470,10490,I,また,マタ,又,マタ,また,副詞,,,和,会話,伯母,292
50-虎寛1792_04013,10490,10520,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,伯母,292
50-虎寛1792_04013,10520,10530,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,伯母,292
50-虎寛1792_04013,10530,10540,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,伯母,292
50-虎寛1792_04013,10540,10560,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,伯母,292
50-虎寛1792_04013,10560,10570,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,伯母,292
50-虎寛1792_04013,10570,10580,I,。,,。,,。,補助記号-句点,,,記号,会話,伯母,292
50-虎寛1792_04013,10580,10610,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,292
50-虎寛1792_04013,10610,10620,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,292
50-虎寛1792_04013,10620,10630,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,292
50-虎寛1792_04013,10630,10640,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,292
50-虎寛1792_04013,10640,10670,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,292
50-虎寛1792_04013,10670,10680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,292
50-虎寛1792_04013,10680,10690,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,292
50-虎寛1792_04013,10690,10700,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,292
50-虎寛1792_04013,10700,10710,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,292
50-虎寛1792_04013,10710,10720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_04013,10720,10740,I,在所,ザイショ,在所,ザイショ,在所,名詞-普通名詞-一般,,,漢,会話,シテ,292
50-虎寛1792_04013,10740,10750,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_04013,10750,10760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,292
50-虎寛1792_04013,10760,10770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,292
50-虎寛1792_04013,10770,10780,I,七,ナナ,七,ナナ,七,名詞-数詞,,,和,会話,シテ,292
50-虎寛1792_04013,10780,10790,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,292
50-虎寛1792_04013,10790,10810,I,過る,イヌ,往ぬ,イヌル,過る,動詞-一般,文語ナ行変格,連体形-一般,和,会話,シテ,292
50-虎寛1792_04013,10810,10820,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_04013,10820,10850,I,いかめ,イカメ,厳め,イカメ,いかめ,形状詞-一般,,,和,会話,シテ,292
50-虎寛1792_04013,10850,10860,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,292
50-虎寛1792_04013,10860,10870,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,シテ,292
50-虎寛1792_04013,10870,10880,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_04013,10880,10890,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,292
50-虎寛1792_04013,10890,10920,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,292
50-虎寛1792_04013,10920,10930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_04013,10930,10940,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,292
50-虎寛1792_04013,10940,10950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,292
50-虎寛1792_04013,10950,10960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,292
50-虎寛1792_04013,10960,10970,I,七,ナナ,七,ナナ,七,名詞-数詞,,,和,会話,シテ,292
50-虎寛1792_04013,10970,10980,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,292
50-虎寛1792_04013,10980,11000,I,過る,イヌ,往ぬ,イヌル,過る,動詞-一般,文語ナ行変格,連体形-一般,和,会話,シテ,292
50-虎寛1792_04013,11000,11010,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_04013,11010,11030,I,背戸,セド,背戸,セド,背戸,名詞-普通名詞-一般,,,和,会話,シテ,292
50-虎寛1792_04013,11030,11040,I,門,モン,門,モン,門,名詞-普通名詞-一般,,,漢,会話,シテ,292
50-虎寛1792_04013,11040,11050,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,292
