sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01004,5490,5530,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,5530,5540,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,117
50-虎寛1792_01004,5540,5560,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,次郎冠者・三郎冠者,117
50-虎寛1792_01004,5560,5580,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,次郎冠者・三郎冠者,117
50-虎寛1792_01004,5580,5590,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者・三郎冠者,117
50-虎寛1792_01004,5590,5600,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,5600,5610,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,5610,5620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,5620,5640,I,思は,オモウ,思う,オモワ,思は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,太郎冠者,117
50-虎寛1792_01004,5640,5670,I,します,シマス,します,シマス,します,助動詞,文語四段-サ行,終止形-一般,和,会話,太郎冠者,117
50-虎寛1792_01004,5670,5680,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,5680,5690,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,117
50-虎寛1792_01004,5690,5710,B,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,117
50-虎寛1792_01004,5710,5720,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,117
50-虎寛1792_01004,5720,5730,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,117
50-虎寛1792_01004,5730,5740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,5740,5750,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,117
50-虎寛1792_01004,5750,5770,I,普請,フシン,普請,フシン,普請,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,117
50-虎寛1792_01004,5770,5780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,5780,5810,I,大かた,オオカタ,大方,オーカタ,大かた,副詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,5810,5830,I,成就,ジョウジュ,成就,ジョージュ,成就,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,117
50-虎寛1792_01004,5830,5840,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,太郎冠者,117
50-虎寛1792_01004,5840,5850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,5850,5860,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,117
50-虎寛1792_01004,5860,5870,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,5870,5880,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,太郎冠者,117
50-虎寛1792_01004,5880,5890,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,太郎冠者,117
50-虎寛1792_01004,5890,5930,I,目出たい,メデタイ,めでたい,メデタイ,目出たい,形容詞-一般,形容詞,連体形-一般,和,会話,太郎冠者,117
50-虎寛1792_01004,5930,5940,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,117
50-虎寛1792_01004,5940,5950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,5950,5970,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,太郎冠者,117
50-虎寛1792_01004,5970,5990,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,太郎冠者,117
50-虎寛1792_01004,5990,6000,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,6000,6010,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,117
50-虎寛1792_01004,6010,6050,B,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,次郎冠者,117
50-虎寛1792_01004,6050,6070,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,次郎冠者,117
50-虎寛1792_01004,6070,6080,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,117
50-虎寛1792_01004,6080,6100,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,次郎冠者,117
50-虎寛1792_01004,6100,6110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,117
50-虎寛1792_01004,6110,6120,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,117
50-虎寛1792_01004,6120,6150,B,目出度,メデタイ,めでたい,メデタイ,目出度,形容詞-一般,形容詞,連体形-一般,和,会話,次郎冠者・三郎冠者,117
50-虎寛1792_01004,6150,6160,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,次郎冠者・三郎冠者,117
50-虎寛1792_01004,6160,6170,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,次郎冠者・三郎冠者,117
50-虎寛1792_01004,6170,6210,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,次郎冠者・三郎冠者,117
50-虎寛1792_01004,6210,6220,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者・三郎冠者,117
50-虎寛1792_01004,6220,6230,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,6230,6240,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,117
50-虎寛1792_01004,6240,6250,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,117
50-虎寛1792_01004,6250,6260,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,117
50-虎寛1792_01004,6260,6280,I,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,117
50-虎寛1792_01004,6280,6290,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,117
50-虎寛1792_01004,6290,6300,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,6300,6310,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,117
50-虎寛1792_01004,6310,6320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,6320,6330,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,117
50-虎寛1792_01004,6330,6360,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,117
50-虎寛1792_01004,6360,6370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,6370,6380,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,117
50-虎寛1792_01004,6380,6410,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,6410,6420,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,6420,6440,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,6440,6450,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,6450,6460,I,骨,ホネ,骨,ホネ,骨,名詞-普通名詞-一般,,,和,会話,太郎冠者,117
50-虎寛1792_01004,6460,6470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,6470,6480,I,折,オル,折る,オッ,折,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,117
50-虎寛1792_01004,6480,6490,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,117
50-虎寛1792_01004,6490,6500,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,117
50-虎寛1792_01004,6500,6520,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,117
50-虎寛1792_01004,6520,6530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,6530,6540,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,117
50-虎寛1792_01004,6540,6570,I,らるれ,ラレル,られる,ラルレ,らるれ,助動詞,文語下二段-ラ行,已然形-一般,和,会話,太郎冠者,117
50-虎寛1792_01004,6570,6580,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,6580,6590,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,117
50-虎寛1792_01004,6590,6610,I,一入,ヒトシオ,一入,ヒトシオ,一入,副詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,6610,6630,I,大慶,タイケイ,大慶,タイケー,大慶,名詞-普通名詞-一般,,,漢,会話,太郎冠者,117
50-虎寛1792_01004,6630,6640,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,太郎冠者,117
50-虎寛1792_01004,6640,6650,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,117
50-虎寛1792_01004,6650,6660,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,117
50-虎寛1792_01004,6660,6670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,6670,6710,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,太郎冠者,117
50-虎寛1792_01004,6710,6720,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,6720,6730,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,117
50-虎寛1792_01004,6730,6770,B,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,次郎冠者,117
50-虎寛1792_01004,6770,6790,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,次郎冠者,117
50-虎寛1792_01004,6790,6800,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,117
50-虎寛1792_01004,6800,6810,I,骨,ホネ,骨,ホネ,骨,名詞-普通名詞-一般,,,和,会話,次郎冠者,117
50-虎寛1792_01004,6810,6820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,次郎冠者,117
50-虎寛1792_01004,6820,6830,I,折,オル,折る,オッ,折,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,次郎冠者,117
50-虎寛1792_01004,6830,6840,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,次郎冠者,117
50-虎寛1792_01004,6840,6860,I,甲斐,カイ,カイ,カイ,甲斐,名詞-固有名詞-地名-一般,,,固,会話,次郎冠者,117
50-虎寛1792_01004,6860,6870,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,次郎冠者,117
50-虎寛1792_01004,6870,6880,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,次郎冠者,117
50-虎寛1792_01004,6880,6890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,117
50-虎寛1792_01004,6890,6900,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,117
50-虎寛1792_01004,6900,6920,B,忝い,カタジケナイ,忝い,カタジケナイ,忝い,形容詞-一般,形容詞,連体形-一般,和,会話,次郎冠者・三郎冠者,117
50-虎寛1792_01004,6920,6930,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,次郎冠者・三郎冠者,117
50-虎寛1792_01004,6930,6940,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,次郎冠者・三郎冠者,117
50-虎寛1792_01004,6940,6980,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,次郎冠者・三郎冠者,117
50-虎寛1792_01004,6980,6990,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者・三郎冠者,117
50-虎寛1792_01004,6990,7000,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,7000,7010,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,太郎冠者,117
50-虎寛1792_01004,7010,7020,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,7020,7030,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,太郎冠者,117
50-虎寛1792_01004,7030,7040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,7040,7050,I,木,キ,木,キ,木,名詞-普通名詞-一般,,,和,会話,太郎冠者,117
50-虎寛1792_01004,7050,7060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,7060,7070,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,太郎冠者,117
50-虎寛1792_01004,7070,7080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,7080,7100,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,太郎冠者,117
50-虎寛1792_01004,7100,7110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,7110,7140,I,被仰付,オオセツケラレル,仰せ付けられる,オーセツケラレ,被仰付,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,117
50-虎寛1792_01004,7140,7150,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,117
50-虎寛1792_01004,7150,7160,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,117
50-虎寛1792_01004,7160,7180,B,急い,イソグ,急ぐ,イソイ,急い,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,太郎冠者,117
50-虎寛1792_01004,7180,7190,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,7190,7200,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,117
50-虎寛1792_01004,7200,7210,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,117
50-虎寛1792_01004,7210,7220,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,117
50-虎寛1792_01004,7220,7230,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,次郎冠者・三郎冠者,117
50-虎寛1792_01004,7230,7240,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,次郎冠者・三郎冠者,117
50-虎寛1792_01004,7240,7260,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,次郎冠者・三郎冠者,117
50-虎寛1792_01004,7260,7270,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,次郎冠者・三郎冠者,117
50-虎寛1792_01004,7270,7280,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者・三郎冠者,117
50-虎寛1792_01004,7280,7290,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,7290,7320,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,太郎冠者,117
50-虎寛1792_01004,7320,7330,I,達,タチ,達,タチ,達,接尾辞-名詞的-一般,,,和,会話,太郎冠者,117
50-虎寛1792_01004,7330,7340,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,太郎冠者,117
50-虎寛1792_01004,7340,7360,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,太郎冠者,117
50-虎寛1792_01004,7360,7370,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,117
50-虎寛1792_01004,7370,7390,B,まづ,マズ,先ず,マズ,まづ,副詞,,,和,会話,次郎冠者・三郎冠者,117
50-虎寛1792_01004,7390,7420,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,次郎冠者・三郎冠者,117
50-虎寛1792_01004,7420,7440,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,次郎冠者・三郎冠者,117
50-虎寛1792_01004,7440,7480,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,次郎冠者・三郎冠者,117
50-虎寛1792_01004,7480,7490,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者・三郎冠者,117
50-虎寛1792_01004,7490,7500,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,7500,7510,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,太郎冠者,117
50-虎寛1792_01004,7510,7530,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,太郎冠者,117
50-虎寛1792_01004,7530,7540,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,7540,7560,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,7560,7580,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,7580,7590,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,117
50-虎寛1792_01004,7590,7600,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,117
50-虎寛1792_01004,7600,7610,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,117
50-虎寛1792_01004,7610,7630,B,さあ,サア,さあ,サー,サア,感動詞-一般,,,和,会話,太郎冠者,117
50-虎寛1792_01004,7630,7650,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,117
50-虎寛1792_01004,7650,7660,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,117
50-虎寛1792_01004,7660,7700,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,太郎冠者,117
50-虎寛1792_01004,7700,7720,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,117
50-虎寛1792_01004,7720,7730,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,117
50-虎寛1792_01004,7730,7750,B,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,次郎冠者・三郎冠者,117
50-虎寛1792_01004,7750,7770,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,次郎冠者・三郎冠者,117
50-虎寛1792_01004,7770,7780,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者・三郎冠者,117
50-虎寛1792_01004,7780,7790,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,7790,7800,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,117
50-虎寛1792_01004,7800,7810,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,7810,7820,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,太郎冠者,117
50-虎寛1792_01004,7820,7840,I,通り,トオル,通る,トーリ,通り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,117
50-虎寛1792_01004,7840,7850,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,117
50-虎寛1792_01004,7850,7860,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,117
50-虎寛1792_01004,7860,7890,I,ふしん,フシン,普請,フシン,ふしん,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,117
50-虎寛1792_01004,7890,7900,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,7900,7910,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,117
50-虎寛1792_01004,7910,7930,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,7930,7940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,7940,7950,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,117
50-虎寛1792_01004,7950,7960,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,117
50-虎寛1792_01004,7960,7970,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,117
50-虎寛1792_01004,7970,7980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,7980,7990,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,117
50-虎寛1792_01004,7990,8020,I,仕廻ふ,シマウ,仕舞う,シモー,仕廻ふ,動詞-非自立可能,文語四段-ハ行,連用形-ウ音便,和,会話,太郎冠者,117
50-虎寛1792_01004,8020,8030,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,117
50-虎寛1792_01004,8030,8050,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,太郎冠者,117
50-虎寛1792_01004,8050,8060,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,8060,8070,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,117
50-虎寛1792_01004,8070,8100,I,ゆるり,ユルリ,ゆるり,ユルリ,ゆるり,副詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,8100,8110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,8110,8130,I,休足,キュウソク,休息,キューソク,休足,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,117
50-虎寛1792_01004,8130,8140,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,太郎冠者,117
50-虎寛1792_01004,8140,8150,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,117
50-虎寛1792_01004,8150,8160,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,117
50-虎寛1792_01004,8160,8170,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,117
50-虎寛1792_01004,8170,8180,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,次郎冠者,117
50-虎寛1792_01004,8180,8190,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,次郎冠者,117
50-虎寛1792_01004,8190,8200,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,次郎冠者,117
50-虎寛1792_01004,8200,8210,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,117
50-虎寛1792_01004,8210,8230,I,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,次郎冠者,117
50-虎寛1792_01004,8230,8260,I,ゆるり,ユルリ,ゆるり,ユルリ,ゆるり,副詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,8260,8270,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,8270,8290,I,休足,キュウソク,休息,キューソク,休足,名詞-普通名詞-サ変可能,,,漢,会話,次郎冠者,118
50-虎寛1792_01004,8290,8300,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,次郎冠者,118
50-虎寛1792_01004,8300,8310,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,次郎冠者,118
50-虎寛1792_01004,8310,8320,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,8320,8330,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,118
50-虎寛1792_01004,8330,8350,B,何か,ナニカ,何彼,ナニカ,何か,名詞-普通名詞-一般,,,和,会話,太郎冠者,118
50-虎寛1792_01004,8350,8360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,8360,8370,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,8370,8380,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,118
50-虎寛1792_01004,8380,8390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,8390,8400,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,太郎冠者,118
50-虎寛1792_01004,8400,8410,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,8410,8420,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,118
50-虎寛1792_01004,8420,8430,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,8430,8440,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,118
50-虎寛1792_01004,8440,8450,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,次郎冠者,118
50-虎寛1792_01004,8450,8460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,8460,8470,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,次郎冠者,118
50-虎寛1792_01004,8470,8480,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,8480,8490,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,次郎冠者,118
50-虎寛1792_01004,8490,8500,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,118
50-虎寛1792_01004,8500,8510,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,118
