sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01002,6580,6590,I,買,カウ,買う,カワ,買,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,太郎冠者,101
50-虎寛1792_01002,6590,6600,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,101
50-虎寛1792_01002,6600,6620,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,101
50-虎寛1792_01002,6620,6630,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,101
50-虎寛1792_01002,6630,6650,B,是々,コレコレ,此れ此れ,コレコレ,是々,代名詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,6650,6660,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,101
50-虎寛1792_01002,6660,6680,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,6680,6690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,6690,6710,I,篭骨,コメボネ,籠骨,コメボネ,篭骨,名詞-普通名詞-一般,,,和,会話,次郎冠者,101
50-虎寛1792_01002,6710,6720,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,6720,6730,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,6730,6750,I,呼ふ,ヨブ,呼ぶ,ヨー,呼ふ,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,次郎冠者,101
50-虎寛1792_01002,6750,6760,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,6760,6770,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,次郎冠者,101
50-虎寛1792_01002,6770,6800,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,次郎冠者,101
50-虎寛1792_01002,6800,6810,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,101
50-虎寛1792_01002,6810,6820,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,101
50-虎寛1792_01002,6820,6830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,101
50-虎寛1792_01002,6830,6860,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,太郎冠者,101
50-虎寛1792_01002,6860,6870,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,101
50-虎寛1792_01002,6870,6900,I,被仰付,オオセツケラレル,仰せ付けられる,オーセツケラレ,被仰付,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,101
50-虎寛1792_01002,6900,6910,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,101
50-虎寛1792_01002,6910,6920,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,101
50-虎寛1792_01002,6920,6940,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,太郎冠者,101
50-虎寛1792_01002,6940,6950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,101
50-虎寛1792_01002,6950,6960,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,101
50-虎寛1792_01002,6960,6970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,101
50-虎寛1792_01002,6970,6980,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,101
50-虎寛1792_01002,6980,7010,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,太郎冠者,101
50-虎寛1792_01002,7010,7020,I,呼,ヨブ,呼ぶ,ヨバ,呼,動詞-一般,文語四段-バ行,未然形-一般,和,会話,太郎冠者,101
50-虎寛1792_01002,7020,7040,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,太郎冠者,101
50-虎寛1792_01002,7040,7050,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,101
50-虎寛1792_01002,7050,7070,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,7070,7090,I,義理,ギリ,義理,ギリ,義理,名詞-普通名詞-一般,,,漢,会話,次郎冠者,101
50-虎寛1792_01002,7090,7100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,7100,7120,I,堅い,カタイ,固い,カタイ,堅い,形容詞-一般,形容詞,連体形-一般,和,会話,次郎冠者,101
50-虎寛1792_01002,7120,7130,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,次郎冠者,101
50-虎寛1792_01002,7130,7140,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,7140,7150,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,次郎冠者,101
50-虎寛1792_01002,7150,7160,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,次郎冠者,101
50-虎寛1792_01002,7160,7180,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,次郎冠者,101
50-虎寛1792_01002,7180,7190,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,101
50-虎寛1792_01002,7190,7200,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,7200,7220,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,次郎冠者,101
50-虎寛1792_01002,7220,7230,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,7230,7250,I,とも,トモ,供,トモ,とも,名詞-普通名詞-一般,,,和,会話,次郎冠者,101
50-虎寛1792_01002,7250,7260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,7260,7270,I,呼,ヨブ,呼ぶ,ヨバ,呼,動詞-一般,文語四段-バ行,未然形-一般,和,会話,次郎冠者,101
50-虎寛1792_01002,7270,7280,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,次郎冠者,101
50-虎寛1792_01002,7280,7290,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,101
50-虎寛1792_01002,7290,7310,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,太郎冠者,101
50-虎寛1792_01002,7310,7320,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,101
50-虎寛1792_01002,7320,7340,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,太郎冠者,101
50-虎寛1792_01002,7340,7350,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,101
50-虎寛1792_01002,7350,7360,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,101
50-虎寛1792_01002,7360,7380,B,目近,メヂカ,目近,メジカ,目近,名詞-普通名詞-一般,,,和,会話,太郎冠者,101
50-虎寛1792_01002,7380,7390,I,買,カウ,買う,カワ,買,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,太郎冠者,101
50-虎寛1792_01002,7390,7400,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,101
50-虎寛1792_01002,7400,7420,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,101
50-虎寛1792_01002,7420,7430,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,101
50-虎寛1792_01002,7430,7450,B,篭骨,コメボネ,籠骨,コメボネ,篭骨,名詞-普通名詞-一般,,,和,会話,次郎冠者,101
50-虎寛1792_01002,7450,7470,I,買い,カウ,買う,カイ,買い,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,次郎冠者,101
50-虎寛1792_01002,7470,7480,I,す,ス,候,ス,す,助動詞,無変化型,終止形-一般,和,会話,次郎冠者,101
50-虎寛1792_01002,7480,7490,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,101
50-虎寛1792_01002,7490,7500,B,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,101
50-虎寛1792_01002,7500,7520,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,101
50-虎寛1792_01002,7520,7560,I,末広がり,スエヒロガリ,末広がり,スエヒロガリ,末広がり,名詞-普通名詞-一般,,,和,割書き,,101
50-虎寛1792_01002,7560,7580,I,同様,ドウヨウ,同様,ドーヨー,同様,形状詞-一般,,,漢,割書き,,101
50-虎寛1792_01002,7580,7590,I,、,,、,,、,補助記号-読点,,,記号,割書き,,101
50-虎寛1792_01002,7590,7610,I,うり,ウル,売る,ウリ,うり,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,101
50-虎寛1792_01002,7610,7620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,101
50-虎寛1792_01002,7620,7640,I,名乗,ナノリ,名乗り,ナノリ,名乗,名詞-普通名詞-一般,,,和,割書き,,101
50-虎寛1792_01002,7640,7650,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,101
50-虎寛1792_01002,7650,7670,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,101
50-虎寛1792_01002,7670,7680,I,。,,。,,。,補助記号-句点,,,記号,割書き,,101
50-虎寛1792_01002,7680,7700,B,言葉,コトバ,言葉,コトバ,言葉,名詞-普通名詞-一般,,,和,割書き,,101
50-虎寛1792_01002,7700,7710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,101
50-虎寛1792_01002,7710,7720,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,割書き,,101
50-虎寛1792_01002,7720,7730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,101
50-虎寛1792_01002,7730,7750,I,目近,メヂカ,目近,メジカ,目近,名詞-普通名詞-一般,,,和,割書き,,101
50-虎寛1792_01002,7750,7770,I,篭骨,コメボネ,籠骨,コメボネ,篭骨,名詞-普通名詞-一般,,,和,割書き,,101
50-虎寛1792_01002,7770,7780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,101
50-虎寛1792_01002,7780,7800,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,連用形-一般,和,割書き,,101
50-虎寛1792_01002,7800,7810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,101
50-虎寛1792_01002,7810,7840,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,割書き,,101
50-虎寛1792_01002,7840,7850,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,101
50-虎寛1792_01002,7850,7860,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,101
50-虎寛1792_01002,7860,7870,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,割書き,,101
50-虎寛1792_01002,7870,7890,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,101
50-虎寛1792_01002,7890,7900,I,。,,。,,。,補助記号-句点,,,記号,割書き,,101
50-虎寛1792_01002,7900,7920,B,追付,オッツケ,追っ付け,オッツケ,追付,副詞,,,和,会話,売手,101
50-虎寛1792_01002,7920,7940,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,連用形-一般,和,会話,売手,101
50-虎寛1792_01002,7940,7950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,101
50-虎寛1792_01002,7950,7980,I,おまさ,オマス,おます,オマサ,おまさ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,売手,101
50-虎寛1792_01002,7980,7990,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,売手,101
50-虎寛1792_01002,7990,8000,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,101
50-虎寛1792_01002,8000,8010,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,8010,8020,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,次郎冠者,101
50-虎寛1792_01002,8020,8040,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,次郎冠者,101
50-虎寛1792_01002,8040,8050,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,8050,8060,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,8060,8070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,8070,8090,I,篭骨,コメボネ,籠骨,コメボネ,篭骨,名詞-普通名詞-一般,,,和,会話,次郎冠者,101
50-虎寛1792_01002,8090,8110,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,8110,8130,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,連用形-一般,和,会話,次郎冠者,101
50-虎寛1792_01002,8130,8140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,8140,8170,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,次郎冠者,101
50-虎寛1792_01002,8170,8180,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,101
50-虎寛1792_01002,8180,8200,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,売手,101
50-虎寛1792_01002,8200,8210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,101
50-虎寛1792_01002,8210,8250,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,売手,101
50-虎寛1792_01002,8250,8260,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,101
50-虎寛1792_01002,8260,8290,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,売手,101
50-虎寛1792_01002,8290,8310,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,売手,101
50-虎寛1792_01002,8310,8340,I,田舎者,イナカモノ,田舎者,イナカモノ,田舎者,名詞-普通名詞-一般,,,和,会話,売手,101
50-虎寛1792_01002,8340,8350,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,売手,101
50-虎寛1792_01002,8350,8360,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,売手,101
50-虎寛1792_01002,8360,8370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,売手,101
50-虎寛1792_01002,8370,8380,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,売手,101
50-虎寛1792_01002,8380,8400,I,存ぜ,ゾンズル,存ずる,ゾンゼ,存ぜ,動詞-一般,文語サ行変格,未然形-一般,混,会話,売手,101
50-虎寛1792_01002,8400,8410,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,売手,101
50-虎寛1792_01002,8410,8420,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,101
50-虎寛1792_01002,8420,8430,B,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,会話,売手,101
50-虎寛1792_01002,8430,8440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,売手,101
50-虎寛1792_01002,8440,8450,I,扇,オウギ,扇,オーギ,扇,名詞-普通名詞-一般,,,和,会話,売手,101
50-虎寛1792_01002,8450,8460,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,売手,101
50-虎寛1792_01002,8460,8490,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,売手,101
50-虎寛1792_01002,8490,8500,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,101
50-虎寛1792_01002,8500,8510,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,売手,101
50-虎寛1792_01002,8510,8520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,売手,101
50-虎寛1792_01002,8520,8540,I,目近,メヂカ,目近,メジカ,目近,名詞-普通名詞-一般,,,和,会話,売手,101
50-虎寛1792_01002,8540,8580,I,こめぼね,コメボネ,籠骨,コメボネ,こめぼね,名詞-普通名詞-一般,,,和,会話,売手,101
50-虎寛1792_01002,8580,8600,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,売手,101
50-虎寛1792_01002,8600,8610,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,売手,101
50-虎寛1792_01002,8610,8620,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,売手,101
50-虎寛1792_01002,8620,8630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,101
50-虎寛1792_01002,8630,8650,I,売付,ウリツケル,売り付ける,ウリツケ,売付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,売手,101
50-虎寛1792_01002,8650,8660,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,101
50-虎寛1792_01002,8660,8680,I,代物,ダイモツ,代物,ダイモツ,代物,名詞-普通名詞-一般,,,漢,会話,売手,101
50-虎寛1792_01002,8680,8690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,売手,101
50-虎寛1792_01002,8690,8700,I,取,トル,取る,トラ,取,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,売手,101
50-虎寛1792_01002,8700,8710,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,売手,101
50-虎寛1792_01002,8710,8720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,売手,101
50-虎寛1792_01002,8720,8740,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,売手,101
50-虎寛1792_01002,8740,8750,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,101
50-虎寛1792_01002,8750,8790,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,売手,101
50-虎寛1792_01002,8790,8810,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,売手,101
50-虎寛1792_01002,8810,8820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,売手,101
50-虎寛1792_01002,8820,8830,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,101
50-虎寛1792_01002,8830,8870,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,売手,101
50-虎寛1792_01002,8870,8880,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,売手,101
50-虎寛1792_01002,8880,8890,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,101
50-虎寛1792_01002,8890,8900,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,8900,8910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,8910,8920,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,次郎冠者,101
50-虎寛1792_01002,8920,8950,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,次郎冠者,101
50-虎寛1792_01002,8950,8960,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,101
50-虎寛1792_01002,8960,8970,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,売手,101
50-虎寛1792_01002,8970,8980,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,売手,101
50-虎寛1792_01002,8980,9000,I,篭骨,コメボネ,籠骨,コメボネ,篭骨,名詞-普通名詞-一般,,,和,会話,売手,101
50-虎寛1792_01002,9000,9010,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,売手,101
50-虎寛1792_01002,9010,9050,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,売手,101
50-虎寛1792_01002,9050,9060,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,101
50-虎寛1792_01002,9060,9080,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,次郎冠者,101
50-虎寛1792_01002,9080,9090,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,101
50-虎寛1792_01002,9090,9100,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,9100,9110,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,9110,9130,I,篭骨,コメボネ,籠骨,コメボネ,篭骨,名詞-普通名詞-一般,,,和,会話,次郎冠者,101
50-虎寛1792_01002,9130,9140,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,次郎冠者,101
50-虎寛1792_01002,9140,9170,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,次郎冠者,101
50-虎寛1792_01002,9170,9180,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,次郎冠者,101
50-虎寛1792_01002,9180,9190,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,101
50-虎寛1792_01002,9190,9210,B,不審,フシン,不審,フシン,不審,名詞-普通名詞-サ変形状詞可能,,,漢,会話,売手,101
50-虎寛1792_01002,9210,9220,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,売手,101
50-虎寛1792_01002,9220,9230,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,売手,101
50-虎寛1792_01002,9230,9240,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,101
50-虎寛1792_01002,9240,9260,B,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,売手,101
50-虎寛1792_01002,9260,9270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,売手,101
50-虎寛1792_01002,9270,9290,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,売手,101
50-虎寛1792_01002,9290,9300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,101
50-虎寛1792_01002,9300,9310,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,売手,101
50-虎寛1792_01002,9310,9320,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,売手,101
50-虎寛1792_01002,9320,9330,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,売手,101
50-虎寛1792_01002,9330,9340,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,101
50-虎寛1792_01002,9340,9350,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,売手,101
50-虎寛1792_01002,9350,9360,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,売手,101
50-虎寛1792_01002,9360,9390,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,売手,101
50-虎寛1792_01002,9390,9410,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,売手,101
50-虎寛1792_01002,9410,9420,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,101
50-虎寛1792_01002,9420,9440,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,次郎冠者,101
50-虎寛1792_01002,9440,9460,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,次郎冠者,101
50-虎寛1792_01002,9460,9470,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,101
50-虎寛1792_01002,9470,9480,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,101
50-虎寛1792_01002,9480,9500,B,まづ,マズ,先ず,マズ,まづ,副詞,,,和,会話,売手,101
50-虎寛1792_01002,9500,9510,I,唐,トウ,唐,トー,唐,名詞-固有名詞-地名-国,,,固,会話,売手,101
50-虎寛1792_01002,9510,9520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,売手,101
50-虎寛1792_01002,9520,9540,I,日本,ニッポン,日本,ニホン,日本,名詞-固有名詞-地名-国,,,固,会話,売手,101
50-虎寛1792_01002,9540,9550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,売手,101
50-虎寛1792_01002,9550,9570,I,潮界,シオザカイ,潮境,シオザカイ,潮界,名詞-普通名詞-一般,,,和,会話,売手,101
50-虎寛1792_01002,9570,9580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,売手,101
50-虎寛1792_01002,9580,9590,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,101
50-虎寛1792_01002,9590,9620,I,ちくら,チクラ,チクラ,チクラ,ちくら,名詞-固有名詞-地名-一般,,,固,会話,売手,101
50-虎寛1792_01002,9620,9630,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,売手,101
50-虎寛1792_01002,9630,9640,I,沖,オキ,沖,オキ,沖,名詞-普通名詞-一般,,,和,会話,売手,101
50-虎寛1792_01002,9640,9650,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,売手,101
50-虎寛1792_01002,9650,9670,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,売手,101
50-虎寛1792_01002,9670,9680,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,売手,101
50-虎寛1792_01002,9680,9690,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,売手,101
50-虎寛1792_01002,9690,9710,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,売手,101
50-虎寛1792_01002,9710,9720,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,101
50-虎寛1792_01002,9720,9730,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,売手,101
50-虎寛1792_01002,9730,9740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,売手,101
50-虎寛1792_01002,9740,9760,I,みね,ミネ,峰,ミネ,みね,名詞-普通名詞-一般,,,和,会話,売手,101
50-虎寛1792_01002,9760,9780,I,こし,コシ,腰,コシ,こし,名詞-普通名詞-一般,,,和,会話,売手,101
50-虎寛1792_01002,9780,9790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,売手,101
50-虎寛1792_01002,9790,9800,I,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,売手,101
50-虎寛1792_01002,9800,9810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,売手,101
50-虎寛1792_01002,9810,9830,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,売手,101
50-虎寛1792_01002,9830,9840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,101
50-虎寛1792_01002,9840,9850,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,売手,101
