sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02019,3500,3520,I,おり,オル,居る,オリ,おり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,329
50-虎寛1792_02019,3520,3540,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,329
50-虎寛1792_02019,3540,3550,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,329
50-虎寛1792_02019,3550,3560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,329
50-虎寛1792_02019,3560,3570,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,主,329
50-虎寛1792_02019,3570,3580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,329
50-虎寛1792_02019,3580,3590,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,329
50-虎寛1792_02019,3590,3600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,329
50-虎寛1792_02019,3600,3640,I,あぶない,アブナイ,危ない,アブナイ,あぶない,形容詞-一般,形容詞,連体形-一般,和,会話,主,329
50-虎寛1792_02019,3640,3660,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,主,329
50-虎寛1792_02019,3660,3680,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,主,329
50-虎寛1792_02019,3680,3690,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,329
50-虎寛1792_02019,3690,3700,I,、,,、,,、,補助記号-読点,,,記号,会話,主,329
50-虎寛1792_02019,3700,3710,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,329
50-虎寛1792_02019,3710,3720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,329
50-虎寛1792_02019,3720,3740,I,のみ,ノミ,のみ,ノミ,のみ,助詞-副助詞,,,和,会話,主,329
50-虎寛1792_02019,3740,3750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,329
50-虎寛1792_02019,3750,3760,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,主,329
50-虎寛1792_02019,3760,3790,I,なんだ,ナンダ,なんだ,ナンダ,なんだ,助動詞,助動詞-ナンダ,連体形-一般,和,会話,主,329
50-虎寛1792_02019,3790,3800,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,329
50-虎寛1792_02019,3800,3810,I,。,,。,,。,補助記号-句点,,,記号,会話,主,329
50-虎寛1792_02019,3810,3850,B,いや〳〵,イヤイヤ,否々,イヤイヤ,いや〳〵,感動詞-一般,,,和,会話,シテ,329
50-虎寛1792_02019,3850,3860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,329
50-虎寛1792_02019,3860,3880,I,のみ,ノム,飲む,ノミ,のみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,329
50-虎寛1792_02019,3880,3890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,329
50-虎寛1792_02019,3890,3910,I,致さ,イタス,致す,イタサ,致さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,329
50-虎寛1792_02019,3910,3930,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,シテ,329
50-虎寛1792_02019,3930,3940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,329
50-虎寛1792_02019,3940,3950,I,彼,カレ,彼,カレ,彼,代名詞,,,和,会話,シテ,329
50-虎寛1792_02019,3950,3960,I,等,ラ,等,ラ,等,接尾辞-名詞的-一般,,,和,会話,シテ,329
50-虎寛1792_02019,3960,3970,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,329
50-虎寛1792_02019,3970,3980,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,329
50-虎寛1792_02019,3980,3990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,329
50-虎寛1792_02019,3990,4000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,329
50-虎寛1792_02019,4000,4020,I,か様,カヨウ,斯様,カヨー,か様,形状詞-一般,,,混,会話,シテ,329
50-虎寛1792_02019,4020,4030,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,329
50-虎寛1792_02019,4030,4050,I,出合,デアウ,出会う,デアウ,出合,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,329
50-虎寛1792_02019,4050,4060,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,329
50-虎寛1792_02019,4060,4080,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,329
50-虎寛1792_02019,4080,4090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,329
50-虎寛1792_02019,4090,4130,I,珍らしい,メズラシイ,珍しい,メズラシー,珍らしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,329
50-虎寛1792_02019,4130,4140,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,329
50-虎寛1792_02019,4140,4160,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,329
50-虎寛1792_02019,4160,4170,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,329
50-虎寛1792_02019,4170,4180,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,329
50-虎寛1792_02019,4180,4190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,329
50-虎寛1792_02019,4190,4200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,329
50-虎寛1792_02019,4200,4210,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,シテ,329
50-虎寛1792_02019,4210,4230,I,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,シテ,329
50-虎寛1792_02019,4230,4240,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,329
50-虎寛1792_02019,4240,4280,I,いひのき,イイノキ,言い退き,イーノキ,いひのき,名詞-普通名詞-一般,,,和,会話,シテ,329
50-虎寛1792_02019,4280,4290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,329
50-虎寛1792_02019,4290,4310,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,329
50-虎寛1792_02019,4310,4330,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,329
50-虎寛1792_02019,4330,4340,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,329
50-虎寛1792_02019,4340,4350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,329
50-虎寛1792_02019,4350,4360,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,329
50-虎寛1792_02019,4360,4370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,329
50-虎寛1792_02019,4370,4380,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,329
50-虎寛1792_02019,4380,4390,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,329
50-虎寛1792_02019,4390,4400,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,329
50-虎寛1792_02019,4400,4420,I,のき,ノキ,軒,ノキ,のき,名詞-普通名詞-一般,,,和,会話,主,329
50-虎寛1792_02019,4420,4430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,329
50-虎寛1792_02019,4430,4440,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,329
50-虎寛1792_02019,4440,4450,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,329
50-虎寛1792_02019,4450,4460,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,329
50-虎寛1792_02019,4460,4470,I,。,,。,,。,補助記号-句点,,,記号,会話,主,329
50-虎寛1792_02019,4470,4480,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,329
50-虎寛1792_02019,4480,4500,I,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,シテ,329
50-虎寛1792_02019,4500,4510,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,329
50-虎寛1792_02019,4510,4520,I,犬,イヌ,犬,イヌ,犬,名詞-普通名詞-一般,,,和,会話,シテ,329
50-虎寛1792_02019,4520,4530,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,329
50-虎寛1792_02019,4530,4540,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,329
50-虎寛1792_02019,4540,4560,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,329
50-虎寛1792_02019,4560,4570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,330
50-虎寛1792_02019,4570,4580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,330
50-虎寛1792_02019,4580,4630,I,犬つくばひ,イヌツクバイ,犬蹲い,イヌツクバイ,犬つくばひ,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_02019,4630,4640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_02019,4640,4680,I,つくばひ,ツクバウ,蹲う,ツクバイ,つくばひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,330
50-虎寛1792_02019,4680,4700,I,まし,モウス,申す,マシ,まし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,330
50-虎寛1792_02019,4700,4710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,330
50-虎寛1792_02019,4710,4720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,330
50-虎寛1792_02019,4720,4750,I,何れも,イズレモ,何れも,イズレモ,何れも,代名詞,,,和,会話,シテ,330
50-虎寛1792_02019,4750,4760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,330
50-虎寛1792_02019,4760,4770,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,330
50-虎寛1792_02019,4770,4780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_02019,4780,4810,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,シテ,330
50-虎寛1792_02019,4810,4820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_02019,4820,4830,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,330
50-虎寛1792_02019,4830,4840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,330
50-虎寛1792_02019,4840,4870,I,いぬる,イヌ,往ぬ,イヌル,いぬる,動詞-一般,文語ナ行変格,連体形-一般,和,会話,シテ,330
50-虎寛1792_02019,4870,4880,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,330
50-虎寛1792_02019,4880,4890,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,330
50-虎寛1792_02019,4890,4900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_02019,4900,4910,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,330
50-虎寛1792_02019,4910,4920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,330
50-虎寛1792_02019,4920,4930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,330
50-虎寛1792_02019,4930,4960,I,あたり,アタリ,辺り,アタリ,あたり,名詞-普通名詞-副詞可能,,,和,会話,シテ,330
50-虎寛1792_02019,4960,4970,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_02019,4970,4990,I,在所,ザイショ,在所,ザイショ,在所,名詞-普通名詞-一般,,,漢,会話,シテ,330
50-虎寛1792_02019,4990,5000,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_02019,5000,5010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,330
50-虎寛1792_02019,5010,5030,I,くは,クウ,食う,クワ,くは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,330
50-虎寛1792_02019,5030,5040,I,ら,リ,り,ラ,ら,助動詞,文語助動詞-リ,未然形-一般,和,会話,シテ,330
50-虎寛1792_02019,5040,5060,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,330
50-虎寛1792_02019,5060,5070,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_02019,5070,5090,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,330
50-虎寛1792_02019,5090,5100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,330
50-虎寛1792_02019,5100,5120,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,330
50-虎寛1792_02019,5120,5140,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,330
50-虎寛1792_02019,5140,5150,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,330
50-虎寛1792_02019,5150,5160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_02019,5160,5170,B,犬,イヌ,犬,イヌ,犬,名詞-普通名詞-一般,,,和,会話,主,330
50-虎寛1792_02019,5170,5180,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,330
50-虎寛1792_02019,5180,5200,I,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,主,330
50-虎寛1792_02019,5200,5210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,330
50-虎寛1792_02019,5210,5240,I,いぬる,イヌ,往ぬ,イヌル,いぬる,動詞-一般,文語ナ行変格,連体形-一般,和,会話,主,330
50-虎寛1792_02019,5240,5250,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,330
50-虎寛1792_02019,5250,5260,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,連体形-一般,和,会話,主,330
50-虎寛1792_02019,5260,5270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,330
50-虎寛1792_02019,5270,5320,I,おもしろい,オモシロイ,面白い,オモシロイ,おもしろい,形容詞-一般,形容詞,終止形-一般,和,会話,主,330
50-虎寛1792_02019,5320,5330,I,。,,。,,。,補助記号-句点,,,記号,会話,主,330
50-虎寛1792_02019,5330,5340,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,330
50-虎寛1792_02019,5340,5360,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,主,330
50-虎寛1792_02019,5360,5370,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,330
50-虎寛1792_02019,5370,5380,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,330
50-虎寛1792_02019,5380,5390,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,主,330
50-虎寛1792_02019,5390,5400,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,330
50-虎寛1792_02019,5400,5410,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,330
50-虎寛1792_02019,5410,5420,I,。,,。,,。,補助記号-句点,,,記号,会話,主,330
50-虎寛1792_02019,5420,5440,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,330
50-虎寛1792_02019,5440,5450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,330
50-虎寛1792_02019,5450,5460,I,猿,サル,猿,サル,猿,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_02019,5460,5470,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_02019,5470,5510,I,まつかい,マッカ,真っ赤,マッカイ,まつかい,形状詞-一般,,,和,会話,シテ,330
50-虎寛1792_02019,5510,5520,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,330
50-虎寛1792_02019,5520,5530,I,顔,カオ,顔,カオ,顔,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_02019,5530,5540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_02019,5540,5560,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,330
50-虎寛1792_02019,5560,5570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,330
50-虎寛1792_02019,5570,5580,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,330
50-虎寛1792_02019,5580,5600,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,330
50-虎寛1792_02019,5600,5610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,330
50-虎寛1792_02019,5610,5620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,330
50-虎寛1792_02019,5620,5660,I,いづれも,イズレモ,何れも,イズレモ,いづれも,代名詞,,,和,会話,シテ,330
50-虎寛1792_02019,5660,5670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,330
50-虎寛1792_02019,5670,5680,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,330
50-虎寛1792_02019,5680,5690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_02019,5690,5720,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,330
50-虎寛1792_02019,5720,5730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_02019,5730,5750,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,330
50-虎寛1792_02019,5750,5760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,330
50-虎寛1792_02019,5760,5770,I,猿,サル,猿,サル,猿,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_02019,5770,5780,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,330
50-虎寛1792_02019,5780,5790,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,330
50-虎寛1792_02019,5790,5800,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_02019,5800,5810,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,330
50-虎寛1792_02019,5810,5820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,330
50-虎寛1792_02019,5820,5830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,330
50-虎寛1792_02019,5830,5850,I,そば,ソバ,側,ソバ,そば,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_02019,5850,5870,I,成大,セイダイ,成大,セーダイ,成大,名詞-普通名詞-一般,,,漢,会話,シテ,330
50-虎寛1792_02019,5870,5880,I,木,キ,木,キ,木,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_02019,5880,5890,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_02019,5890,5930,I,かさ〳〵,カサカサ,かさかさ,カサカサ,かさ〳〵,副詞,,,和,会話,シテ,330
50-虎寛1792_02019,5930,5940,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_02019,5940,5980,I,かけ上り,カケノボル,駆け上る,カケノボリ,かけ上り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,330
50-虎寛1792_02019,5980,6000,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,330
50-虎寛1792_02019,6000,6010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,330
50-虎寛1792_02019,6010,6040,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,330
50-虎寛1792_02019,6040,6050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_02019,6050,6060,B,猿,サル,猿,サル,猿,名詞-普通名詞-一般,,,和,会話,主,330
50-虎寛1792_02019,6060,6070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,330
50-虎寛1792_02019,6070,6090,I,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,主,330
50-虎寛1792_02019,6090,6100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,330
50-虎寛1792_02019,6100,6120,I,さる,サル,猿,サル,さる,名詞-普通名詞-一般,,,和,会話,主,330
50-虎寛1792_02019,6120,6130,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,330
50-虎寛1792_02019,6130,6140,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,連体形-一般,和,会話,主,330
50-虎寛1792_02019,6140,6150,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,330
50-虎寛1792_02019,6150,6180,I,出かい,デカス,出来す,デカイ,出かい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,主,330
50-虎寛1792_02019,6180,6190,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,330
50-虎寛1792_02019,6190,6200,I,。,,。,,。,補助記号-句点,,,記号,会話,主,330
50-虎寛1792_02019,6200,6210,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,330
50-虎寛1792_02019,6210,6220,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,330
50-虎寛1792_02019,6220,6230,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,330
50-虎寛1792_02019,6230,6240,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,主,330
50-虎寛1792_02019,6240,6250,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,330
50-虎寛1792_02019,6250,6260,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,330
50-虎寛1792_02019,6260,6270,I,。,,。,,。,補助記号-句点,,,記号,会話,主,330
50-虎寛1792_02019,6270,6290,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,330
50-虎寛1792_02019,6290,6300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,330
50-虎寛1792_02019,6300,6330,I,かへる,カエル,蛙,カエル,かへる,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_02019,6330,6340,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_02019,6340,6390,I,ひたり〳〵,ヒタリヒタリ,ひたりひたり,ヒタリヒタリ,ひたり〳〵,副詞,,,和,会話,シテ,330
50-虎寛1792_02019,6390,6400,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_02019,6400,6410,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,330
50-虎寛1792_02019,6410,6430,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,330
50-虎寛1792_02019,6430,6440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,330
50-虎寛1792_02019,6440,6450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,330
50-虎寛1792_02019,6450,6460,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_02019,6460,6470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_02019,6470,6490,I,しよ,ショ,諸,ショ,しよ,接頭辞,,,漢,会話,シテ,330
50-虎寛1792_02019,6490,6500,I,ぼ,ホ,穂,ボ,ぼ,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_02019,6500,6520,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,330
50-虎寛1792_02019,6520,6550,I,いたい,イタス,致す,イタイ,いたい,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,330
50-虎寛1792_02019,6550,6560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,330
50-虎寛1792_02019,6560,6570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,330
50-虎寛1792_02019,6570,6610,I,おの〳〵,オノオノ,各々,オノオノ,おの〳〵,名詞-普通名詞-副詞可能,,,和,会話,シテ,330
50-虎寛1792_02019,6610,6620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,330
50-虎寛1792_02019,6620,6630,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,330
50-虎寛1792_02019,6630,6640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_02019,6640,6670,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,シテ,330
50-虎寛1792_02019,6670,6680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_02019,6680,6690,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,330
50-虎寛1792_02019,6690,6700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,330
50-虎寛1792_02019,6700,6730,I,かへる,カエル,返る,カエル,かへる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,330
50-虎寛1792_02019,6730,6740,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,330
50-虎寛1792_02019,6740,6750,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,330
50-虎寛1792_02019,6750,6760,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_02019,6760,6770,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,330
50-虎寛1792_02019,6770,6780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,330
50-虎寛1792_02019,6780,6790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,330
50-虎寛1792_02019,6790,6810,I,そば,ソバ,側,ソバ,そば,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_02019,6810,6820,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,330
50-虎寛1792_02019,6820,6840,I,溝川,ドブガワ,溝川,ドブガワ,溝川,名詞-普通名詞-一般,,,和,会話,シテ,330
