sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07008,21210,21220,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,225
50-虎寛1792_07008,21220,21230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,225
50-虎寛1792_07008,21230,21240,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,割書き,,225
50-虎寛1792_07008,21240,21250,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,割書き,,225
50-虎寛1792_07008,21250,21260,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,225
50-虎寛1792_07008,21260,21270,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,225
50-虎寛1792_07008,21270,21280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,225
50-虎寛1792_07008,21280,21290,I,、,,、,,、,補助記号-読点,,,記号,割書き,,225
50-虎寛1792_07008,21290,21310,I,すね,スネ,脛,スネ,すね,名詞-普通名詞-一般,,,和,割書き,,225
50-虎寛1792_07008,21310,21320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,225
50-虎寛1792_07008,21320,21350,I,のばし,ノバス,伸ばす,ノバシ,のばし,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,225
50-虎寛1792_07008,21350,21380,I,さすり,サスル,摩る,サスリ,さすり,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,225
50-虎寛1792_07008,21380,21390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,225
50-虎寛1792_07008,21390,21410,I,立所,タチドコロ,立ち所,タチドコロ,立所,名詞-普通名詞-一般,,,和,割書き,,225
50-虎寛1792_07008,21410,21420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,225
50-虎寛1792_07008,21420,21440,I,座頭,ザトウ,座頭,ザトー,座頭,名詞-普通名詞-一般,,,漢,割書き,,225
50-虎寛1792_07008,21440,21460,I,見付,ミツケル,見付ける,ミツケ,見付,動詞-一般,文語下二段-カ行,連用形-一般,和,割書き,,225
50-虎寛1792_07008,21460,21470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,225
50-虎寛1792_07008,21470,21480,I,、,,、,,、,補助記号-読点,,,記号,割書き,,225
50-虎寛1792_07008,21480,21520,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,座頭,225
50-虎寛1792_07008,21520,21540,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,座頭,225
50-虎寛1792_07008,21540,21560,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,座頭,225
50-虎寛1792_07008,21560,21570,I,。,,。,,。,補助記号-句点,,,記号,会話,座頭,225
50-虎寛1792_07008,21570,21580,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,225
50-虎寛1792_07008,21580,21590,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,225
50-虎寛1792_07008,21590,21600,I,。,,。,,。,補助記号-句点,,,記号,割書き,,225
50-虎寛1792_07008,21600,21630,B,ゐざり,イザル,躄る,イザリ,ゐざり,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,225
50-虎寛1792_07008,21630,21640,I,肝,キモ,肝,キモ,肝,名詞-普通名詞-一般,,,和,割書き,,225
50-虎寛1792_07008,21640,21650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,225
50-虎寛1792_07008,21650,21680,I,つぶし,ツブス,潰す,ツブシ,つぶし,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,225
50-虎寛1792_07008,21680,21690,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,割書き,,225
50-虎寛1792_07008,21690,21700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,225
50-虎寛1792_07008,21700,21710,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,割書き,,225
50-虎寛1792_07008,21710,21720,I,、,,、,,、,補助記号-読点,,,記号,割書き,,225
50-虎寛1792_07008,21720,21740,I,座頭,ザトウ,座頭,ザトー,座頭,名詞-普通名詞-一般,,,漢,割書き,,225
50-虎寛1792_07008,21740,21750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,225
50-虎寛1792_07008,21750,21760,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,225
50-虎寛1792_07008,21760,21770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,225
50-虎寛1792_07008,21770,21780,I,、,,、,,、,補助記号-読点,,,記号,割書き,,225
50-虎寛1792_07008,21780,21800,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,ゐざり,225
50-虎寛1792_07008,21800,21810,I,、,,、,,、,補助記号-読点,,,記号,会話,ゐざり,225
50-虎寛1792_07008,21810,21840,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,ゐざり,225
50-虎寛1792_07008,21840,21860,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,ゐざり,225
50-虎寛1792_07008,21860,21870,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,21870,21880,I,肝,キモ,肝,キモ,肝,名詞-普通名詞-一般,,,和,会話,ゐざり,225
50-虎寛1792_07008,21880,21890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,21890,21910,I,潰す,ツブス,潰す,ツブス,潰す,動詞-一般,文語四段-サ行,終止形-一般,和,会話,ゐざり,225
50-虎寛1792_07008,21910,21930,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,ゐざり,225
50-虎寛1792_07008,21930,21940,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,ゐざり,225
50-虎寛1792_07008,21940,21950,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,21950,21960,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり,225
50-虎寛1792_07008,21960,21970,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,21970,21980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,21980,21990,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,ゐざり,225
50-虎寛1792_07008,21990,22000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,22000,22010,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,22010,22020,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,22020,22030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,22030,22040,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,ゐざり,225
50-虎寛1792_07008,22040,22050,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,ゐざり,225
50-虎寛1792_07008,22050,22060,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,22060,22070,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり,225
50-虎寛1792_07008,22070,22080,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,座頭,225
50-虎寛1792_07008,22080,22090,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,座頭,225
50-虎寛1792_07008,22090,22100,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,座頭,225
50-虎寛1792_07008,22100,22110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,座頭,225
50-虎寛1792_07008,22110,22120,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,座頭,225
50-虎寛1792_07008,22120,22130,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,座頭,225
50-虎寛1792_07008,22130,22140,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,座頭,225
50-虎寛1792_07008,22140,22150,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,座頭,225
50-虎寛1792_07008,22150,22170,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,座頭,225
50-虎寛1792_07008,22170,22180,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,座頭,225
50-虎寛1792_07008,22180,22190,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,座頭,225
50-虎寛1792_07008,22190,22200,I,。,,。,,。,補助記号-句点,,,記号,会話,座頭,225
50-虎寛1792_07008,22200,22210,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,座頭,225
50-虎寛1792_07008,22210,22220,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,座頭,225
50-虎寛1792_07008,22220,22230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,座頭,225
50-虎寛1792_07008,22230,22260,I,不仕合,フシアワセ,不幸せ,フシアワセ,不仕合,名詞-普通名詞-形状詞可能,,,混,会話,座頭,225
50-虎寛1792_07008,22260,22270,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,座頭,225
50-虎寛1792_07008,22270,22280,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,座頭,225
50-虎寛1792_07008,22280,22290,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,座頭,225
50-虎寛1792_07008,22290,22300,I,。,,。,,。,補助記号-句点,,,記号,会話,座頭,225
50-虎寛1792_07008,22300,22310,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,22310,22320,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,22320,22330,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,22330,22350,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,ゐざり,225
50-虎寛1792_07008,22350,22370,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,ゐざり,225
50-虎寛1792_07008,22370,22380,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり,225
50-虎寛1792_07008,22380,22390,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,22390,22410,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,22410,22420,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,22420,22430,I,隣,トナリ,隣り,トナリ,隣,名詞-普通名詞-一般,,,和,会話,ゐざり,225
50-虎寛1792_07008,22430,22440,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,ゐざり,225
50-虎寛1792_07008,22440,22450,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,22450,22460,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,22460,22480,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,22480,22510,I,うめく,ウメク,呻く,ウメク,うめく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,ゐざり,225
50-虎寛1792_07008,22510,22520,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,ゐざり,225
50-虎寛1792_07008,22520,22530,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,22530,22550,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,ゐざり,225
50-虎寛1792_07008,22550,22560,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,22560,22570,I,、,,、,,、,補助記号-読点,,,記号,会話,ゐざり,225
50-虎寛1792_07008,22570,22590,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,22590,22600,I,余,ヨ,余,ヨ,余,名詞-普通名詞-一般,,,漢,会話,ゐざり,225
50-虎寛1792_07008,22600,22610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,22610,22620,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,ゐざり,225
50-虎寛1792_07008,22620,22630,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,ゐざり,225
50-虎寛1792_07008,22630,22640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,22640,22660,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,ゐざり,225
50-虎寛1792_07008,22660,22680,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,ゐざり,225
50-虎寛1792_07008,22680,22690,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり,225
50-虎寛1792_07008,22690,22700,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,ゐざり,225
50-虎寛1792_07008,22700,22710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,22710,22730,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,ゐざり,225
50-虎寛1792_07008,22730,22740,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,ゐざり,225
50-虎寛1792_07008,22740,22750,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり,225
50-虎寛1792_07008,22750,22760,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,座頭,225
50-虎寛1792_07008,22760,22770,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,座頭,225
50-虎寛1792_07008,22770,22790,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,座頭,225
50-虎寛1792_07008,22790,22800,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,座頭,225
50-虎寛1792_07008,22800,22810,I,。,,。,,。,補助記号-句点,,,記号,会話,座頭,225
50-虎寛1792_07008,22810,22830,B,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,22830,22840,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,22840,22850,I,渡,ワタル,渡る,ワタラ,渡,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,ゐざり,225
50-虎寛1792_07008,22850,22870,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,ゐざり,225
50-虎寛1792_07008,22870,22880,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり,225
50-虎寛1792_07008,22880,22900,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,座頭,225
50-虎寛1792_07008,22900,22910,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,座頭,225
50-虎寛1792_07008,22910,22920,I,。,,。,,。,補助記号-句点,,,記号,会話,座頭,225
50-虎寛1792_07008,22920,22950,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,22950,22970,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,22970,22980,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,22980,23000,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,ゐざり,225
50-虎寛1792_07008,23000,23010,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり,225
50-虎寛1792_07008,23010,23040,B,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,座頭,225
50-虎寛1792_07008,23040,23050,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,座頭,225
50-虎寛1792_07008,23050,23060,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,座頭,225
50-虎寛1792_07008,23060,23070,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,座頭,225
50-虎寛1792_07008,23070,23080,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,座頭,225
50-虎寛1792_07008,23080,23090,I,。,,。,,。,補助記号-句点,,,記号,会話,座頭,225
50-虎寛1792_07008,23090,23110,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,23110,23140,I,おどい,オドス,脅す,オドイ,おどい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,ゐざり,225
50-虎寛1792_07008,23140,23150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,23150,23170,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,ゐざり,225
50-虎寛1792_07008,23170,23180,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,ゐざり,225
50-虎寛1792_07008,23180,23190,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり,225
50-虎寛1792_07008,23190,23210,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,座頭,225
50-虎寛1792_07008,23210,23220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,座頭,225
50-虎寛1792_07008,23220,23240,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,座頭,225
50-虎寛1792_07008,23240,23250,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,座頭,225
50-虎寛1792_07008,23250,23260,I,。,,。,,。,補助記号-句点,,,記号,会話,座頭,225
50-虎寛1792_07008,23260,23300,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,ゐざり・座頭,225
50-虎寛1792_07008,23300,23320,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,ゐざり・座頭,225
50-虎寛1792_07008,23320,23340,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,ゐざり・座頭,225
50-虎寛1792_07008,23340,23350,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり・座頭,225
50-虎寛1792_07008,23350,23360,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,225
50-虎寛1792_07008,23360,23370,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,225
50-虎寛1792_07008,23370,23380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,225
50-虎寛1792_07008,23380,23400,I,拍子,ヒョウシ,拍子,ヒョーシ,拍子,名詞-普通名詞-一般,,,漢,割書き,,225
50-虎寛1792_07008,23400,23410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,225
50-虎寛1792_07008,23410,23430,I,ふむ,フム,踏む,フム,ふむ,動詞-一般,文語四段-マ行,終止形-一般,和,割書き,,225
50-虎寛1792_07008,23430,23440,I,。,,。,,。,補助記号-句点,,,記号,割書き,,225
50-虎寛1792_07008,23440,23450,B,唖,オシ,唖,オシ,唖,名詞-普通名詞-一般,,,和,割書き,,225
50-虎寛1792_07008,23450,23460,I,肝,キモ,肝,キモ,肝,名詞-普通名詞-一般,,,和,割書き,,225
50-虎寛1792_07008,23460,23470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,225
50-虎寛1792_07008,23470,23500,I,つぶし,ツブス,潰す,ツブシ,つぶし,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,225
50-虎寛1792_07008,23500,23510,I,、,,、,,、,補助記号-読点,,,記号,割書き,,225
50-虎寛1792_07008,23510,23530,I,おん,オン,恩,オン,おん,名詞-普通名詞-一般,,,漢,割書き,,225
50-虎寛1792_07008,23530,23550,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,225
50-虎寛1792_07008,23550,23570,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,225
50-虎寛1792_07008,23570,23580,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,225
50-虎寛1792_07008,23580,23590,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,225
50-虎寛1792_07008,23590,23600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,225
50-虎寛1792_07008,23600,23620,I,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,割書き,,225
50-虎寛1792_07008,23620,23630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,225
50-虎寛1792_07008,23630,23640,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,225
50-虎寛1792_07008,23640,23650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,225
50-虎寛1792_07008,23650,23660,I,、,,、,,、,補助記号-読点,,,記号,割書き,,225
50-虎寛1792_07008,23660,23670,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,225
50-虎寛1792_07008,23670,23680,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,225
50-虎寛1792_07008,23680,23700,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,225
50-虎寛1792_07008,23700,23710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,225
50-虎寛1792_07008,23710,23720,I,わ,ワ,わ,ワ,わ,接頭辞,,,和,会話,シテ,225
50-虎寛1792_07008,23720,23740,I,御料,ゴリョウ,御料,ゴリョー,御料,名詞-普通名詞-一般,,,漢,会話,シテ,225
50-虎寛1792_07008,23740,23750,I,達,タチ,達,タチ,達,接尾辞-名詞的-一般,,,和,会話,シテ,225
50-虎寛1792_07008,23750,23770,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,225
50-虎寛1792_07008,23770,23780,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,225
50-虎寛1792_07008,23780,23790,I,肝,キモ,肝,キモ,肝,名詞-普通名詞-一般,,,和,会話,シテ,225
50-虎寛1792_07008,23790,23800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_07008,23800,23820,I,潰す,ツブス,潰す,ツブス,潰す,動詞-一般,文語四段-サ行,終止形-一般,和,会話,シテ,225
50-虎寛1792_07008,23820,23840,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,225
50-虎寛1792_07008,23840,23860,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,225
50-虎寛1792_07008,23860,23870,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,シテ,225
50-虎寛1792_07008,23870,23880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,225
50-虎寛1792_07008,23880,23890,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,225
50-虎寛1792_07008,23890,23900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_07008,23900,23910,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,225
50-虎寛1792_07008,23910,23920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,225
50-虎寛1792_07008,23920,23930,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,225
50-虎寛1792_07008,23930,23940,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_07008,23940,23950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,225
50-虎寛1792_07008,23950,23960,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,225
50-虎寛1792_07008,23960,23970,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,225
50-虎寛1792_07008,23970,23980,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,225
50-虎寛1792_07008,23980,23990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,225
50-虎寛1792_07008,23990,24000,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,24000,24010,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,24010,24020,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,ゐざり,225
50-虎寛1792_07008,24020,24030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,24030,24040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,24040,24060,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,ゐざり,225
50-虎寛1792_07008,24060,24070,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,ゐざり,225
50-虎寛1792_07008,24070,24080,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,24080,24100,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,ゐざり,225
50-虎寛1792_07008,24100,24110,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,ゐざり,225
50-虎寛1792_07008,24110,24120,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,24120,24130,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり,225
50-虎寛1792_07008,24130,24140,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,24140,24150,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,ゐざり,225
50-虎寛1792_07008,24150,24160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,ゐざり,225
50-虎寛1792_07008,24160,24170,I,、,,、,,、,補助記号-読点,,,記号,会話,ゐざり,225
50-虎寛1792_07008,24170,24200,B,不仕合,フシアワセ,不幸せ,フシアワセ,不仕合,名詞-普通名詞-形状詞可能,,,混,会話,ゐざり・座頭,225
50-虎寛1792_07008,24200,24210,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,ゐざり・座頭,225
50-虎寛1792_07008,24210,24220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,ゐざり・座頭,225
50-虎寛1792_07008,24220,24230,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,ゐざり・座頭,225
