sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07024,240,250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,328
50-虎寛1792_07024,250,270,I,所用,ショヨウ,所用,ショヨー,所用,名詞-普通名詞-一般,,,漢,会話,主,328
50-虎寛1792_07024,270,280,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,主,328
50-虎寛1792_07024,280,290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,328
50-虎寛1792_07024,290,300,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,主,328
50-虎寛1792_07024,300,310,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,主,328
50-虎寛1792_07024,310,320,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,主,328
50-虎寛1792_07024,320,350,I,あなた,アナタ,彼方,アナタ,あなた,代名詞,,,和,会話,主,328
50-虎寛1792_07024,350,360,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,328
50-虎寛1792_07024,360,380,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,主,328
50-虎寛1792_07024,380,390,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,328
50-虎寛1792_07024,390,400,I,、,,、,,、,補助記号-読点,,,記号,会話,主,328
50-虎寛1792_07024,400,420,I,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,主,328
50-虎寛1792_07024,420,430,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,328
50-虎寛1792_07024,430,450,I,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,主,328
50-虎寛1792_07024,450,460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,328
50-虎寛1792_07024,460,480,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,主,328
50-虎寛1792_07024,480,490,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,328
50-虎寛1792_07024,490,500,I,、,,、,,、,補助記号-読点,,,記号,会話,主,328
50-虎寛1792_07024,500,520,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,328
50-虎寛1792_07024,520,560,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,328
50-虎寛1792_07024,560,570,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,328
50-虎寛1792_07024,570,580,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,主,328
50-虎寛1792_07024,580,590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,328
50-虎寛1792_07024,590,600,I,盗,ヌスム,盗む,ヌスミ,盗,動詞-一般,文語四段-マ行,連用形-一般,和,会話,主,328
50-虎寛1792_07024,600,610,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,主,328
50-虎寛1792_07024,610,620,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,主,328
50-虎寛1792_07024,620,650,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,主,328
50-虎寛1792_07024,650,660,I,。,,。,,。,補助記号-句点,,,記号,会話,主,328
50-虎寛1792_07024,660,670,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,328
50-虎寛1792_07024,670,680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,328
50-虎寛1792_07024,680,690,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,主,328
50-虎寛1792_07024,690,700,I,、,,、,,、,補助記号-読点,,,記号,会話,主,328
50-虎寛1792_07024,700,720,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,主,328
50-虎寛1792_07024,720,730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,328
50-虎寛1792_07024,730,750,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,328
50-虎寛1792_07024,750,760,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,328
50-虎寛1792_07024,760,770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,328
50-虎寛1792_07024,770,800,I,思ひ付,オモイツケル,思い付ける,オモイツケ,思ひ付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,主,328
50-虎寛1792_07024,800,810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,328
50-虎寛1792_07024,810,840,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,主,328
50-虎寛1792_07024,840,850,I,。,,。,,。,補助記号-句点,,,記号,会話,主,328
50-虎寛1792_07024,850,870,B,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,会話,主,328
50-虎寛1792_07024,870,880,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,会話,主,328
50-虎寛1792_07024,880,890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,328
50-虎寛1792_07024,890,900,I,蔵,クラ,蔵,クラ,蔵,名詞-普通名詞-一般,,,和,会話,主,328
50-虎寛1792_07024,900,910,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,328
50-虎寛1792_07024,910,920,I,押,オス,押す,オシ,押,動詞-一般,文語四段-サ行,連用形-一般,和,会話,主,328
50-虎寛1792_07024,920,930,I,篭,コメル,込める,コメ,篭,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,主,328
50-虎寛1792_07024,930,940,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,主,328
50-虎寛1792_07024,940,950,I,で,デ,で,デ,で,助詞-接続助詞,,,和,会話,主,328
50-虎寛1792_07024,950,960,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,主,328
50-虎寛1792_07024,960,970,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,328
50-虎寛1792_07024,970,980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,328
50-虎寛1792_07024,980,1000,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,主,328
50-虎寛1792_07024,1000,1010,I,。,,。,,。,補助記号-句点,,,記号,会話,主,328
50-虎寛1792_07024,1010,1020,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,主,328
50-虎寛1792_07024,1020,1040,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,328
50-虎寛1792_07024,1040,1080,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,328
50-虎寛1792_07024,1080,1090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,328
50-虎寛1792_07024,1090,1120,I,呼出さ,ヨビイダス,呼び出だす,ヨビイダサ,呼出さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,主,328
50-虎寛1792_07024,1120,1130,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,328
50-虎寛1792_07024,1130,1140,I,。,,。,,。,補助記号-句点,,,記号,会話,主,328
50-虎寛1792_07024,1140,1180,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,主,328
50-虎寛1792_07024,1180,1190,I,、,,、,,、,補助記号-読点,,,記号,会話,主,328
50-虎寛1792_07024,1190,1210,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,328
50-虎寛1792_07024,1210,1250,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,328
50-虎寛1792_07024,1250,1270,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,328
50-虎寛1792_07024,1270,1280,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,328
50-虎寛1792_07024,1280,1290,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,主,328
50-虎寛1792_07024,1290,1300,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,主,328
50-虎寛1792_07024,1300,1310,I,。,,。,,。,補助記号-句点,,,記号,会話,主,328
50-虎寛1792_07024,1310,1330,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,328
50-虎寛1792_07024,1330,1340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,328
50-虎寛1792_07024,1340,1350,B,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,主,328
50-虎寛1792_07024,1350,1360,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,328
50-虎寛1792_07024,1360,1370,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,328
50-虎寛1792_07024,1370,1380,I,。,,。,,。,補助記号-句点,,,記号,会話,主,328
50-虎寛1792_07024,1380,1390,B,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,328
50-虎寛1792_07024,1390,1400,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,シテ,328
50-虎寛1792_07024,1400,1410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,328
50-虎寛1792_07024,1410,1420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,328
50-虎寛1792_07024,1420,1430,B,念,ネン,念,ネン,念,名詞-普通名詞-一般,,,漢,会話,主,328
50-虎寛1792_07024,1430,1450,I,無う,ナイ,無い,ノー,無う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,主,328
50-虎寛1792_07024,1450,1480,I,早かつ,ハヤイ,早い,ハヤカッ,早かつ,形容詞-一般,形容詞,連用形-促音便,和,会話,主,328
50-虎寛1792_07024,1480,1490,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,328
50-虎寛1792_07024,1490,1500,I,。,,。,,。,補助記号-句点,,,記号,会話,主,328
50-虎寛1792_07024,1500,1510,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,328
50-虎寛1792_07024,1510,1520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,328
50-虎寛1792_07024,1520,1550,I,呼出す,ヨビイダス,呼び出だす,ヨビイダス,呼出す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,主,328
50-虎寛1792_07024,1550,1560,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,328
50-虎寛1792_07024,1560,1570,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,主,328
50-虎寛1792_07024,1570,1580,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,328
50-虎寛1792_07024,1580,1590,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,328
50-虎寛1792_07024,1590,1600,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,328
50-虎寛1792_07024,1600,1610,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,328
50-虎寛1792_07024,1610,1630,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,主,328
50-虎寛1792_07024,1630,1640,I,。,,。,,。,補助記号-句点,,,記号,会話,主,328
50-虎寛1792_07024,1640,1670,B,かる物,カルモノ,軽物,カルモノ,かる物,名詞-普通名詞-一般,,,和,会話,主,328
50-虎寛1792_07024,1670,1680,I,蔵,クラ,蔵,クラ,蔵,名詞-普通名詞-一般,,,和,会話,主,328
50-虎寛1792_07024,1680,1690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,328
50-虎寛1792_07024,1690,1700,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,主,328
50-虎寛1792_07024,1700,1710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,328
50-虎寛1792_07024,1710,1720,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,328
50-虎寛1792_07024,1720,1730,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,328
50-虎寛1792_07024,1730,1750,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,328
50-虎寛1792_07024,1750,1760,I,。,,。,,。,補助記号-句点,,,記号,会話,主,328
50-虎寛1792_07024,1760,1770,B,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,主,328
50-虎寛1792_07024,1770,1780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,328
50-虎寛1792_07024,1780,1800,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,主,328
50-虎寛1792_07024,1800,1810,I,。,,。,,。,補助記号-句点,,,記号,会話,主,328
50-虎寛1792_07024,1810,1820,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,328
50-虎寛1792_07024,1820,1830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,328
50-虎寛1792_07024,1830,1860,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,328
50-虎寛1792_07024,1860,1870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,328
50-虎寛1792_07024,1870,1910,B,ぐわらり,ガラリ,がらり,ガラリ,グワラリ,副詞,,,和,会話,シテ,328
50-虎寛1792_07024,1910,1930,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,328
50-虎寛1792_07024,1930,2000,I,ぐわら〳〵〳〵,ガラガラガラ,がらがらがら,ガラガラガラ,グワラ〳〵〳〵,副詞,,,和,会話,シテ,328
50-虎寛1792_07024,2000,2020,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,328
50-虎寛1792_07024,2020,2030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,328
50-虎寛1792_07024,2030,2060,B,がつき,ガキ,餓鬼,ガッキ,がつき,名詞-普通名詞-一般,,,漢,会話,主,328
50-虎寛1792_07024,2060,2070,I,め,メ,奴,メ,め,接尾辞-名詞的-一般,,,和,会話,主,328
50-虎寛1792_07024,2070,2080,I,。,,。,,。,補助記号-句点,,,記号,会話,主,328
50-虎寛1792_07024,2080,2090,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,328
50-虎寛1792_07024,2090,2100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,328
50-虎寛1792_07024,2100,2110,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,328
50-虎寛1792_07024,2110,2120,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,328
50-虎寛1792_07024,2120,2160,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,328
50-虎寛1792_07024,2160,2170,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,328
50-虎寛1792_07024,2170,2180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,328
50-虎寛1792_07024,2180,2190,B,ぐ,グ,求,グ,ぐ,接頭辞,,,漢,会話,主,328
50-虎寛1792_07024,2190,2210,I,はら,ハラ,腹,ハラ,はら,名詞-普通名詞-一般,,,和,会話,主,328
50-虎寛1792_07024,2210,2230,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,328
50-虎寛1792_07024,2230,2250,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,328
50-虎寛1792_07024,2250,2290,I,ぱつたり,パッタリ,ぱったり,パッタリ,ぱつたり,副詞,,,和,会話,主,328
50-虎寛1792_07024,2290,2300,I,。,,。,,。,補助記号-句点,,,記号,会話,主,328
50-虎寛1792_07024,2300,2320,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,主,328
50-虎寛1792_07024,2320,2340,I,思ふ,オモウ,思う,オモウ,思ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,328
50-虎寛1792_07024,2340,2360,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,主,328
50-虎寛1792_07024,2360,2370,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,328
50-虎寛1792_07024,2370,2380,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,主,328
50-虎寛1792_07024,2380,2390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,328
50-虎寛1792_07024,2390,2400,I,入,イレル,入れる,イレ,入,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,主,328
50-虎寛1792_07024,2400,2410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,328
50-虎寛1792_07024,2410,2430,I,おく,オク,置く,オク,おく,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,主,328
50-虎寛1792_07024,2430,2440,I,。,,。,,。,補助記号-句点,,,記号,会話,主,328
50-虎寛1792_07024,2440,2460,B,急と,キット,急度,キット,急と,副詞,,,和,会話,主,328
50-虎寛1792_07024,2460,2480,I,這入,ハイル,入る,ハイリ,這入,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,主,328
50-虎寛1792_07024,2480,2490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,328
50-虎寛1792_07024,2490,2510,I,居よ,イル,居る,イヨ,居よ,動詞-非自立可能,文語上一段-ワ行,命令形,和,会話,主,328
50-虎寛1792_07024,2510,2520,I,。,,。,,。,補助記号-句点,,,記号,会話,主,328
50-虎寛1792_07024,2520,2530,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,328
50-虎寛1792_07024,2530,2540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,328
50-虎寛1792_07024,2540,2560,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,328
50-虎寛1792_07024,2560,2570,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,328
50-虎寛1792_07024,2570,2600,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,328
50-虎寛1792_07024,2600,2610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,328
50-虎寛1792_07024,2610,2650,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,主,328
50-虎寛1792_07024,2650,2660,I,、,,、,,、,補助記号-読点,,,記号,会話,主,328
50-虎寛1792_07024,2660,2680,I,次郎,ジロウ,次郎,ジロー,次郎,名詞-普通名詞-一般,,,漢,会話,主,328
50-虎寛1792_07024,2680,2720,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,328
50-虎寛1792_07024,2720,2740,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,328
50-虎寛1792_07024,2740,2750,I,か,カ,か,カ,,助詞-終助詞,,,和,会話,主,328
50-虎寛1792_07024,2750,2760,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,主,328
50-虎寛1792_07024,2760,2770,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,主,328
50-虎寛1792_07024,2770,2780,I,。,,。,,。,補助記号-句点,,,記号,会話,主,328
50-虎寛1792_07024,2780,2800,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,次郎冠者,328
50-虎寛1792_07024,2800,2810,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,328
50-虎寛1792_07024,2810,2820,B,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,主,328
50-虎寛1792_07024,2820,2830,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,328
50-虎寛1792_07024,2830,2840,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,328
50-虎寛1792_07024,2840,2850,I,。,,。,,。,補助記号-句点,,,記号,会話,主,328
50-虎寛1792_07024,2850,2860,B,御,オ,御,オ,御,接頭辞,,,和,会話,次郎冠者,328
50-虎寛1792_07024,2860,2870,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,次郎冠者,328
50-虎寛1792_07024,2870,2880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,328
50-虎寛1792_07024,2880,2890,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,328
50-虎寛1792_07024,2890,2900,B,念,ネン,念,ネン,念,名詞-普通名詞-一般,,,漢,会話,主,328
50-虎寛1792_07024,2900,2920,I,なう,ナイ,無い,ノー,なう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,主,328
50-虎寛1792_07024,2920,2950,I,早かつ,ハヤイ,早い,ハヤカッ,早かつ,形容詞-一般,形容詞,連用形-促音便,和,会話,主,328
50-虎寛1792_07024,2950,2960,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,328
50-虎寛1792_07024,2960,2970,I,。,,。,,。,補助記号-句点,,,記号,会話,主,328
50-虎寛1792_07024,2970,2980,B,急,キュウ,急,キュー,急,名詞-普通名詞-形状詞可能,,,漢,会話,主,328
50-虎寛1792_07024,2980,2990,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,主,328
50-虎寛1792_07024,2990,3000,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,主,328
50-虎寛1792_07024,3000,3010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,328
50-虎寛1792_07024,3010,3030,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,主,328
50-虎寛1792_07024,3030,3040,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,328
50-虎寛1792_07024,3040,3050,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,328
50-虎寛1792_07024,3050,3070,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,328
50-虎寛1792_07024,3070,3080,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,主,328
50-虎寛1792_07024,3080,3090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,328
50-虎寛1792_07024,3090,3100,I,、,,、,,、,補助記号-読点,,,記号,会話,主,328
50-虎寛1792_07024,3100,3120,I,酒蔵,サカグラ,酒蔵,サカグラ,酒蔵,名詞-普通名詞-一般,,,和,会話,主,328
50-虎寛1792_07024,3120,3130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,328
50-虎寛1792_07024,3130,3140,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,主,328
50-虎寛1792_07024,3140,3150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,328
50-虎寛1792_07024,3150,3160,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,主,328
50-虎寛1792_07024,3160,3170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,328
50-虎寛1792_07024,3170,3190,I,出い,ダス,出す,ダイ,出い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,主,328
50-虎寛1792_07024,3190,3200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,328
50-虎寛1792_07024,3200,3220,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,主,328
50-虎寛1792_07024,3220,3230,I,。,,。,,。,補助記号-句点,,,記号,会話,主,328
50-虎寛1792_07024,3230,3240,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,次郎冠者,328
50-虎寛1792_07024,3240,3250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,328
50-虎寛1792_07024,3250,3280,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,次郎冠者,328
50-虎寛1792_07024,3280,3290,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,328
50-虎寛1792_07024,3290,3330,B,ぐわらり,ガラリ,がらり,ガラリ,グワラリ,副詞,,,和,会話,次郎冠者,329
50-虎寛1792_07024,3330,3350,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,次郎冠者,329
50-虎寛1792_07024,3350,3420,I,ぐわら〳〵〳〵,ガラガラガラ,がらがらがら,ガラガラガラ,グワラ〳〵〳〵,副詞,,,和,会話,次郎冠者,329
50-虎寛1792_07024,3420,3440,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,次郎冠者,329
50-虎寛1792_07024,3440,3450,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,329
50-虎寛1792_07024,3450,3480,B,がつき,ガキ,餓鬼,ガッキ,がつき,名詞-普通名詞-一般,,,漢,会話,主,329
50-虎寛1792_07024,3480,3490,I,め,メ,奴,メ,め,接尾辞-名詞的-一般,,,和,会話,主,329
50-虎寛1792_07024,3490,3500,I,。,,。,,。,補助記号-句点,,,記号,会話,主,329
