sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01019,3260,3290,I,有難い,アリガタイ,有り難い,アリガタイ,有難い,形容詞-一般,形容詞,終止形-一般,和,割書き,,196
50-虎寛1792_01019,3290,3300,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,196
50-虎寛1792_01019,3300,3320,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,196
50-虎寛1792_01019,3320,3330,I,。,,。,,。,補助記号-句点,,,記号,割書き,,196
50-虎寛1792_01019,3330,3350,B,餅酒,モチサケ,餅酒,モチサケ,餅酒,名詞-普通名詞-一般,,,和,割書き,,196
50-虎寛1792_01019,3350,3370,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,196
50-虎寛1792_01019,3370,3390,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,196
50-虎寛1792_01019,3390,3400,I,。,,。,,。,補助記号-句点,,,記号,割書き,,196
50-虎寛1792_01019,3400,3410,B,後,ノチ,後,ノチ,後,名詞-普通名詞-副詞可能,,,和,割書き,,196
50-虎寛1792_01019,3410,3420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,196
50-虎寛1792_01019,3420,3430,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,割書き,,196
50-虎寛1792_01019,3430,3440,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,196
50-虎寛1792_01019,3440,3460,I,同前,ドウゼン,同前,ドーゼン,同前,名詞-普通名詞-一般,,,漢,割書き,,196
50-虎寛1792_01019,3460,3470,I,。,,。,,。,補助記号-句点,,,記号,割書き,,196
50-虎寛1792_01019,3470,3490,B,淡路,アワジ,アワジ,アワジ,淡路,名詞-固有名詞-地名-一般,,,固,割書き,,196
50-虎寛1792_01019,3490,3510,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,196
50-虎寛1792_01019,3510,3520,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,割書き,,196
50-虎寛1792_01019,3520,3540,I,よむ,ヨム,読む,ヨム,よむ,動詞-一般,文語四段-マ行,終止形-一般,和,割書き,,196
50-虎寛1792_01019,3540,3550,I,。,,。,,。,補助記号-句点,,,記号,割書き,,196
50-虎寛1792_01019,3550,3580,B,ことし,コトシ,今年,コトシ,ことし,名詞-普通名詞-副詞可能,,,和,会話,アド,196
50-虎寛1792_01019,3580,3600,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,アド,196
50-虎寛1792_01019,3600,3610,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,196
50-虎寛1792_01019,3610,3630,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,奏者,196
50-虎寛1792_01019,3630,3640,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,196
50-虎寛1792_01019,3640,3660,B,所領,ショリョウ,所領,ショリョー,所領,名詞-普通名詞-一般,,,漢,会話,淡路,196
50-虎寛1792_01019,3660,3670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,淡路,196
50-虎寛1792_01019,3670,3690,I,日記,ニッキ,日記,ニッキ,日記,名詞-普通名詞-一般,,,漢,会話,淡路,196
50-虎寛1792_01019,3690,3700,I,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,淡路,196
50-虎寛1792_01019,3700,3720,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,淡路,196
50-虎寛1792_01019,3720,3730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,淡路,196
50-虎寛1792_01019,3730,3740,I,。,,。,,。,補助記号-句点,,,記号,会話,淡路,196
50-虎寛1792_01019,3740,3760,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,奏者,196
50-虎寛1792_01019,3760,3770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,196
50-虎寛1792_01019,3770,3790,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,奏者,196
50-虎寛1792_01019,3790,3800,I,読,ヨム,読む,ヨミ,読,動詞-一般,文語四段-マ行,連用形-一般,和,会話,奏者,196
50-虎寛1792_01019,3800,3810,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,終止形-一般,和,会話,奏者,196
50-虎寛1792_01019,3810,3820,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,196
50-虎寛1792_01019,3820,3830,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,奏者,196
50-虎寛1792_01019,3830,3840,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,奏者,196
50-虎寛1792_01019,3840,3860,I,よめ,ヨム,読む,ヨメ,よめ,動詞-一般,文語四段-マ行,命令形,和,会話,奏者,196
50-虎寛1792_01019,3860,3870,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,196
50-虎寛1792_01019,3870,3890,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,196
50-虎寛1792_01019,3890,3900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,196
50-虎寛1792_01019,3900,3910,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,シテ,196
50-虎寛1792_01019,3910,3920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,196
50-虎寛1792_01019,3920,3930,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,196
50-虎寛1792_01019,3930,3950,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,196
50-虎寛1792_01019,3950,3960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,196
50-虎寛1792_01019,3960,3980,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,196
50-虎寛1792_01019,3980,3990,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,196
50-虎寛1792_01019,3990,4000,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,196
50-虎寛1792_01019,4000,4010,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,196
50-虎寛1792_01019,4010,4020,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,196
50-虎寛1792_01019,4020,4050,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,196
50-虎寛1792_01019,4050,4060,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,196
50-虎寛1792_01019,4060,4070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,196
50-虎寛1792_01019,4070,4100,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,奏者,196
50-虎寛1792_01019,4100,4110,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,196
50-虎寛1792_01019,4110,4120,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,奏者,196
50-虎寛1792_01019,4120,4140,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,奏者,196
50-虎寛1792_01019,4140,4160,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,奏者,196
50-虎寛1792_01019,4160,4170,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,196
50-虎寛1792_01019,4170,4180,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,196
50-虎寛1792_01019,4180,4200,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,196
50-虎寛1792_01019,4200,4210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,196
50-虎寛1792_01019,4210,4230,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,196
50-虎寛1792_01019,4230,4250,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,196
50-虎寛1792_01019,4250,4270,I,よみ,ヨム,読む,ヨミ,よみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,196
50-虎寛1792_01019,4270,4290,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,196
50-虎寛1792_01019,4290,4300,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,196
50-虎寛1792_01019,4300,4320,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,196
50-虎寛1792_01019,4320,4330,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,シテ,196
50-虎寛1792_01019,4330,4340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,196
50-虎寛1792_01019,4340,4360,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,奏者,196
50-虎寛1792_01019,4360,4380,I,読め,ヨム,読む,ヨメ,読め,動詞-一般,文語四段-マ行,命令形,和,会話,奏者,196
50-虎寛1792_01019,4380,4390,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,196
50-虎寛1792_01019,4390,4410,B,今年,コトシ,今年,コトシ,今年,名詞-普通名詞-副詞可能,,,和,会話,シテ,196
50-虎寛1792_01019,4410,4430,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,196
50-虎寛1792_01019,4430,4440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,196
50-虎寛1792_01019,4440,4460,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,奏者,196
50-虎寛1792_01019,4460,4470,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,196
50-虎寛1792_01019,4470,4490,B,所領,ショリョウ,所領,ショリョー,所領,名詞-普通名詞-一般,,,漢,会話,シテ,196
50-虎寛1792_01019,4490,4500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,196
50-虎寛1792_01019,4500,4520,I,日記,ニッキ,日記,ニッキ,日記,名詞-普通名詞-一般,,,漢,会話,シテ,196
50-虎寛1792_01019,4520,4530,I,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,シテ,196
50-虎寛1792_01019,4530,4550,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,196
50-虎寛1792_01019,4550,4560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,196
50-虎寛1792_01019,4560,4570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,196
50-虎寛1792_01019,4570,4610,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,奏者,196
50-虎寛1792_01019,4610,4620,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,196
50-虎寛1792_01019,4620,4630,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,奏者,196
50-虎寛1792_01019,4630,4640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,196
50-虎寛1792_01019,4640,4660,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,奏者,196
50-虎寛1792_01019,4660,4670,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,奏者,196
50-虎寛1792_01019,4670,4680,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,奏者,196
50-虎寛1792_01019,4680,4700,I,読う,ヨム,読む,ヨー,読う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,奏者,196
50-虎寛1792_01019,4700,4710,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,奏者,196
50-虎寛1792_01019,4710,4720,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,奏者,196
50-虎寛1792_01019,4720,4740,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,奏者,196
50-虎寛1792_01019,4740,4750,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,196
50-虎寛1792_01019,4750,4760,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,奏者,196
50-虎寛1792_01019,4760,4770,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,奏者,196
50-虎寛1792_01019,4770,4780,I,御,ミ,御,ミ,御,接頭辞,,,和,会話,奏者,196
50-虎寛1792_01019,4780,4800,I,年貢,ネング,年貢,ネング,年貢,名詞-普通名詞-一般,,,漢,会話,奏者,196
50-虎寛1792_01019,4800,4810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,196
50-虎寛1792_01019,4810,4840,I,よそへ,ヨソエル,よそえる,ヨソエ,よそへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,奏者,196
50-虎寛1792_01019,4840,4850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,196
50-虎寛1792_01019,4850,4870,I,よめ,ヨム,読む,ヨメ,よめ,動詞-一般,文語四段-マ行,命令形,和,会話,奏者,196
50-虎寛1792_01019,4870,4880,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,196
50-虎寛1792_01019,4880,4900,B,餅酒,モチサケ,餅酒,モチサケ,餅酒,名詞-普通名詞-一般,,,和,割書き,,196
50-虎寛1792_01019,4900,4910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,196
50-虎寛1792_01019,4910,4940,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,196
50-虎寛1792_01019,4940,4960,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,196
50-虎寛1792_01019,4960,4970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,196
50-虎寛1792_01019,4970,4980,I,、,,、,,、,補助記号-読点,,,記号,割書き,,196
50-虎寛1792_01019,4980,5020,B,よろこぶ,ヨロコブ,喜ぶ,ヨロコブ,よろこぶ,動詞-一般,文語四段-バ行,連体形-一般,和,会話,シテ,196
50-虎寛1792_01019,5020,5040,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,196
50-虎寛1792_01019,5040,5050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,196
50-虎寛1792_01019,5050,5080,I,ところ,トコロ,所,トコロ,ところ,名詞-普通名詞-副詞可能,,,和,会話,シテ,196
50-虎寛1792_01019,5080,5100,I,繁昌,ハンジョウ,繁盛,ハンジョー,繁昌,名詞-普通名詞-サ変可能,,,漢,会話,シテ,197
50-虎寛1792_01019,5100,5110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,197
50-虎寛1792_01019,5110,5120,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,197
50-虎寛1792_01019,5120,5140,I,仕り,ツカマツル,仕る,ツカマツリ,仕り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,197
50-虎寛1792_01019,5140,5160,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,197
50-虎寛1792_01019,5160,5170,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,197
50-虎寛1792_01019,5170,5180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,197
50-虎寛1792_01019,5180,5200,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,奏者,197
50-虎寛1792_01019,5200,5210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,197
50-虎寛1792_01019,5210,5230,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,奏者,197
50-虎寛1792_01019,5230,5250,I,読ふ,ヨム,読む,ヨー,読ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,奏者,197
50-虎寛1792_01019,5250,5260,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,奏者,197
50-虎寛1792_01019,5260,5270,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,197
50-虎寛1792_01019,5270,5290,B,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,奏者,197
50-虎寛1792_01019,5290,5300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,197
50-虎寛1792_01019,5300,5320,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,奏者,197
50-虎寛1792_01019,5320,5330,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,奏者,197
50-虎寛1792_01019,5330,5340,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,奏者,197
50-虎寛1792_01019,5340,5350,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,197
50-虎寛1792_01019,5350,5370,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ・アド,197
50-虎寛1792_01019,5370,5380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,197
50-虎寛1792_01019,5380,5400,B,両国,リョウコク,両国,リョーゴク,両国,名詞-普通名詞-一般,,,漢,会話,奏者,197
50-虎寛1792_01019,5400,5410,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,197
50-虎寛1792_01019,5410,5420,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,197
50-虎寛1792_01019,5420,5440,I,百姓,ヒャクショウ,百姓,ヒャクショー,百姓,名詞-普通名詞-一般,,,漢,会話,奏者,197
50-虎寛1792_01019,5440,5460,I,うた,ウツ,打つ,ウタ,うた,動詞-一般,文語四段-タ行,未然形-一般,和,会話,奏者,197
50-虎寛1792_01019,5460,5470,I,如,ゴトシ,ごとし,ゴトク,如,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,奏者,197
50-虎寛1792_01019,5470,5480,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,奏者,197
50-虎寛1792_01019,5480,5490,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,197
50-虎寛1792_01019,5490,5510,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,奏者,197
50-虎寛1792_01019,5510,5530,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,奏者,197
50-虎寛1792_01019,5530,5540,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,197
50-虎寛1792_01019,5540,5580,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,奏者,197
50-虎寛1792_01019,5580,5590,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,197
50-虎寛1792_01019,5590,5620,I,仰出さ,オオセイダス,仰せ出だす,オーセイダサ,仰出さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,奏者,197
50-虎寛1792_01019,5620,5640,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,奏者,197
50-虎寛1792_01019,5640,5650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,197
50-虎寛1792_01019,5650,5660,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,197
50-虎寛1792_01019,5660,5670,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,197
50-虎寛1792_01019,5670,5690,I,笑草,ワライグサ,笑い種,ワライグサ,笑草,名詞-普通名詞-一般,,,和,会話,奏者,197
50-虎寛1792_01019,5690,5700,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,197
50-虎寛1792_01019,5700,5720,I,思召,オボシメス,思し召す,オボシメサ,思召,動詞-一般,文語四段-サ行,未然形-一般,和,会話,奏者,197
50-虎寛1792_01019,5720,5730,I,被,レル,れる,レ,被,助動詞,文語下二段-ラ行,連用形-一般,和,会話,奏者,197
50-虎寛1792_01019,5730,5750,I,仰出,オオセイダス,仰せ出だす,オーセイダサ,仰出,動詞-一般,文語四段-サ行,未然形-一般,和,会話,奏者,197
50-虎寛1792_01019,5750,5760,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,奏者,197
50-虎寛1792_01019,5760,5770,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,奏者,197
50-虎寛1792_01019,5770,5780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,197
50-虎寛1792_01019,5780,5790,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,197
50-虎寛1792_01019,5790,5810,I,百姓,ヒャクショウ,百姓,ヒャクショー,百姓,名詞-普通名詞-一般,,,漢,会話,奏者,197
50-虎寛1792_01019,5810,5820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,197
50-虎寛1792_01019,5820,5830,I,形,カタチ,形,カタチ,形,名詞-普通名詞-一般,,,和,会話,奏者,197
50-虎寛1792_01019,5830,5840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,197
50-虎寛1792_01019,5840,5850,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,奏者,197
50-虎寛1792_01019,5850,5870,I,似せ,ニセル,似せる,ニセ,似せ,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,奏者,197
50-虎寛1792_01019,5870,5880,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,奏者,197
50-虎寛1792_01019,5880,5890,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,197
50-虎寛1792_01019,5890,5910,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,奏者,197
50-虎寛1792_01019,5910,5930,I,読ま,ヨム,読む,ヨマ,読ま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,奏者,197
50-虎寛1792_01019,5930,5940,I,し,セル,せる,シ,し,助動詞,文語下二段-サ行,連用形-一般,和,会話,奏者,197
50-虎寛1792_01019,5940,5950,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,奏者,197
50-虎寛1792_01019,5950,5960,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,197
50-虎寛1792_01019,5960,5970,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,奏者,197
50-虎寛1792_01019,5970,5980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,197
50-虎寛1792_01019,5980,5990,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,197
50-虎寛1792_01019,5990,6010,I,御感,ギョカン,御感,ギョカン,御感,名詞-普通名詞-一般,,,漢,会話,奏者,197
50-虎寛1792_01019,6010,6050,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,奏者,197
50-虎寛1792_01019,6050,6060,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,197
50-虎寛1792_01019,6060,6080,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,奏者,197
50-虎寛1792_01019,6080,6100,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,奏者,197
50-虎寛1792_01019,6100,6110,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,奏者,197
50-虎寛1792_01019,6110,6120,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,197
50-虎寛1792_01019,6120,6140,I,後記,コウキ,後記,コーキ,後記,名詞-普通名詞-一般,,,漢,会話,奏者,197
50-虎寛1792_01019,6140,6150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,197
50-虎寛1792_01019,6150,6170,I,留置,トメオク,留め置く,トメオカ,留置,動詞-一般,文語四段-カ行,未然形-一般,和,会話,奏者,197
50-虎寛1792_01019,6170,6180,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,奏者,197
50-虎寛1792_01019,6180,6210,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,奏者,197
50-虎寛1792_01019,6210,6220,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,奏者,197
50-虎寛1792_01019,6220,6230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,197
50-虎寛1792_01019,6230,6240,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,197
50-虎寛1792_01019,6240,6250,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,奏者,197
50-虎寛1792_01019,6250,6260,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,奏者,197
50-虎寛1792_01019,6260,6270,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,奏者,197
50-虎寛1792_01019,6270,6280,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,奏者,197
50-虎寛1792_01019,6280,6290,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,197
50-虎寛1792_01019,6290,6320,I,申上い,モウシアゲル,申し上げる,モーシアゲイ,申上い,動詞-一般,下一段-ガ行,命令形,和,会話,奏者,197
50-虎寛1792_01019,6320,6330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,197
50-虎寛1792_01019,6330,6340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,197
50-虎寛1792_01019,6340,6350,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,197
50-虎寛1792_01019,6350,6360,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,奏者,197
50-虎寛1792_01019,6360,6380,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,奏者,197
50-虎寛1792_01019,6380,6390,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,197
50-虎寛1792_01019,6390,6400,B,三,サン,三,サン,三,名詞-数詞,,,漢,割書き,,197
50-虎寛1792_01019,6400,6410,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,割書き,,197
50-虎寛1792_01019,6410,6420,I,夫,ブ,夫,ブ,夫,名詞-普通名詞-一般,,,漢,割書き,,197
50-虎寛1792_01019,6420,6430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,197
50-虎寛1792_01019,6430,6460,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,197
50-虎寛1792_01019,6460,6490,I,じたい,ジタイ,辞退,ジタイ,じたい,名詞-普通名詞-サ変可能,,,漢,割書き,,197
50-虎寛1792_01019,6490,6500,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,197
50-虎寛1792_01019,6500,6510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,197
50-虎寛1792_01019,6510,6520,I,、,,、,,、,補助記号-読点,,,記号,割書き,,197
50-虎寛1792_01019,6520,6540,I,奏者,ソウシャ,奏者,ソーシャ,奏者,名詞-普通名詞-一般,,,漢,割書き,,197
50-虎寛1792_01019,6540,6550,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,197
50-虎寛1792_01019,6550,6560,I,三,サン,三,サン,三,名詞-数詞,,,漢,割書き,,197
50-虎寛1792_01019,6560,6570,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,割書き,,197
50-虎寛1792_01019,6570,6580,I,夫,ブ,夫,ブ,夫,名詞-普通名詞-一般,,,漢,割書き,,197
