sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06018,5890,5900,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,147
50-虎寛1792_06018,5900,5910,I,語,カタル,語る,カタリ,語,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,147
50-虎寛1792_06018,5910,5920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,147
50-虎寛1792_06018,5920,5930,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,147
50-虎寛1792_06018,5930,5940,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,147
50-虎寛1792_06018,5940,5950,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,147
50-虎寛1792_06018,5950,5960,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,147
50-虎寛1792_06018,5960,5970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,147
50-虎寛1792_06018,5970,5990,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,147
50-虎寛1792_06018,5990,6000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,147
50-虎寛1792_06018,6000,6010,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,147
50-虎寛1792_06018,6010,6020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,147
50-虎寛1792_06018,6020,6030,I,無,ナイ,無い,ナイ,無,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,147
50-虎寛1792_06018,6030,6040,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,147
50-虎寛1792_06018,6040,6050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,147
50-虎寛1792_06018,6050,6070,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,菊都,147
50-虎寛1792_06018,6070,6080,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,147
50-虎寛1792_06018,6080,6090,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,菊都,147
50-虎寛1792_06018,6090,6110,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,菊都,147
50-虎寛1792_06018,6110,6120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,菊都,147
50-虎寛1792_06018,6120,6130,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,菊都,147
50-虎寛1792_06018,6130,6140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,147
50-虎寛1792_06018,6140,6170,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,菊都,147
50-虎寛1792_06018,6170,6180,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,菊都,147
50-虎寛1792_06018,6180,6190,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,147
50-虎寛1792_06018,6190,6200,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,147
50-虎寛1792_06018,6200,6210,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,147
50-虎寛1792_06018,6210,6230,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,147
50-虎寛1792_06018,6230,6240,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,147
50-虎寛1792_06018,6240,6250,I,語,カタル,語る,カタリ,語,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,147
50-虎寛1792_06018,6250,6260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,147
50-虎寛1792_06018,6260,6280,I,聞さ,キコシメス,聞こし召す,キコシメサ,聞さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,147
50-虎寛1792_06018,6280,6290,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,147
50-虎寛1792_06018,6290,6300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,147
50-虎寛1792_06018,6300,6320,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,147
50-虎寛1792_06018,6320,6340,I,聞け,キク,聞く,キケ,聞け,動詞-一般,文語四段-カ行,命令形,和,会話,シテ,147
50-虎寛1792_06018,6340,6350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,147
50-虎寛1792_06018,6350,6360,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,菊都,147
50-虎寛1792_06018,6360,6370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,菊都,147
50-虎寛1792_06018,6370,6400,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,菊都,147
50-虎寛1792_06018,6400,6410,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,147
50-虎寛1792_06018,6410,6420,B,抑,ソモソモ,抑,ソモソモ,抑,名詞-普通名詞-副詞可能,,,和,会話,シテ,147
50-虎寛1792_06018,6420,6450,I,一の谷,イチノタニ,イチノタニ,イチノタニ,一の谷,名詞-固有名詞-地名-一般,,,固,会話,シテ,147
50-虎寛1792_06018,6450,6460,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,147
50-虎寛1792_06018,6460,6480,I,合戦,カッセン,合戦,カッセン,合戦,名詞-普通名詞-サ変可能,,,漢,会話,シテ,147
50-虎寛1792_06018,6480,6500,I,破れ,ヤブレル,破れる,ヤブレ,破れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,147
50-虎寛1792_06018,6500,6520,I,しか,キ,き,シカ,しか,助動詞,文語助動詞-キ,已然形-一般,和,会話,シテ,147
50-虎寛1792_06018,6520,6530,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,147
50-虎寛1792_06018,6530,6540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,147
50-虎寛1792_06018,6540,6560,I,源平,ゲンペイ,源平,ゲンペー,源平,名詞-普通名詞-一般,,,漢,会話,シテ,147
50-虎寛1792_06018,6560,6570,I,互,タガイ,互い,タガイ,互,名詞-普通名詞-一般,,,和,会話,シテ,147
50-虎寛1792_06018,6570,6580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,147
50-虎寛1792_06018,6580,6610,I,入乱れ,イリミダレル,入り乱れる,イリミダレ,入乱れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,147
50-虎寛1792_06018,6610,6620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,147
50-虎寛1792_06018,6620,6650,I,かかる,カカル,掛かる,カカル,かゝる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,147
50-虎寛1792_06018,6650,6660,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,147
50-虎寛1792_06018,6660,6670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,147
50-虎寛1792_06018,6670,6710,I,おとがい,オトガイ,頤,オトガイ,おとがい,名詞-普通名詞-一般,,,和,会話,シテ,147
50-虎寛1792_06018,6710,6720,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,147
50-虎寛1792_06018,6720,6740,I,切ら,キル,切る,キラ,切ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,147
50-虎寛1792_06018,6740,6760,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,147
50-虎寛1792_06018,6760,6770,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,147
50-虎寛1792_06018,6770,6790,I,あり,アル,有る,アリ,あり,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,シテ,147
50-虎寛1792_06018,6790,6800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,147
50-虎寛1792_06018,6800,6810,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,147
50-虎寛1792_06018,6810,6830,I,逃る,ニゲル,逃げる,ニグル,逃る,動詞-一般,文語下二段-ガ行,連体形-一般,和,会話,シテ,147
50-虎寛1792_06018,6830,6840,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,147
50-虎寛1792_06018,6840,6850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,147
50-虎寛1792_06018,6850,6860,I,踵,キビス,踵,クビス,踵,名詞-普通名詞-一般,,,和,会話,シテ,147
50-虎寛1792_06018,6860,6870,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,147
50-虎寛1792_06018,6870,6890,I,斬ら,キル,切る,キラ,斬ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,147
50-虎寛1792_06018,6890,6900,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,147
50-虎寛1792_06018,6900,6910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,147
50-虎寛1792_06018,6910,6940,I,にぐる,ニゲル,逃げる,ニグル,にぐる,動詞-一般,文語下二段-ガ行,連体形-一般,和,会話,シテ,147
50-虎寛1792_06018,6940,6950,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,147
50-虎寛1792_06018,6950,6970,I,あり,アル,有る,アリ,あり,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,シテ,147
50-虎寛1792_06018,6970,6980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,147
50-虎寛1792_06018,6980,6990,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,147
50-虎寛1792_06018,6990,7000,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,147
50-虎寛1792_06018,7000,7040,I,閙はしき,イソガワシイ,忙わしい,イソガワシキ,閙はしき,形容詞-一般,文語形容詞-シク,連体形-一般,和,会話,シテ,147
50-虎寛1792_06018,7040,7050,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,147
50-虎寛1792_06018,7050,7060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,147
50-虎寛1792_06018,7060,7070,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,147
50-虎寛1792_06018,7070,7090,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,147
50-虎寛1792_06018,7090,7100,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,147
50-虎寛1792_06018,7100,7110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,147
50-虎寛1792_06018,7110,7140,I,きびす,キビス,踵,キビス,きびす,名詞-普通名詞-一般,,,和,会話,シテ,147
50-虎寛1792_06018,7140,7150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,147
50-虎寛1792_06018,7150,7160,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,147
50-虎寛1792_06018,7160,7170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,147
50-虎寛1792_06018,7170,7180,I,頤,オトガイ,頤,オトガイ,頤,名詞-普通名詞-一般,,,和,会話,シテ,147
50-虎寛1792_06018,7180,7190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,147
50-虎寛1792_06018,7190,7200,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,147
50-虎寛1792_06018,7200,7210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,147
50-虎寛1792_06018,7210,7250,I,おとがい,オトガイ,頤,オトガイ,おとがい,名詞-普通名詞-一般,,,和,会話,シテ,147
50-虎寛1792_06018,7250,7260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,147
50-虎寛1792_06018,7260,7270,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,147
50-虎寛1792_06018,7270,7280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,147
50-虎寛1792_06018,7280,7290,I,踵,キビス,踵,クビス,踵,名詞-普通名詞-一般,,,和,会話,シテ,147
50-虎寛1792_06018,7290,7300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,147
50-虎寛1792_06018,7300,7320,I,つけ,ツケル,付ける,ツケ,つけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,147
50-虎寛1792_06018,7320,7340,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,147
50-虎寛1792_06018,7340,7350,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,147
50-虎寛1792_06018,7350,7360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,147
50-虎寛1792_06018,7360,7380,I,はえ,ハエル,生える,ハエ,は,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,147
50-虎寛1792_06018,7380,7400,I,うず,ムズ,むず,ウズ,うず,助動詞,文語助動詞-ムズ,連体形-一般,和,会話,シテ,147
50-虎寛1792_06018,7400,7410,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,147
50-虎寛1792_06018,7410,7420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,147
50-虎寛1792_06018,7420,7430,I,踵,キビス,踵,クビス,踵,名詞-普通名詞-一般,,,和,会話,シテ,147
50-虎寛1792_06018,7430,7440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,147
50-虎寛1792_06018,7440,7450,I,髭,ヒゲ,髭,ヒゲ,髭,名詞-普通名詞-一般,,,和,会話,シテ,147
50-虎寛1792_06018,7450,7460,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,147
50-虎寛1792_06018,7460,7470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,147
50-虎寛1792_06018,7470,7500,I,むくり,ムクリ,むくり,ムクリ,むくり,副詞,,,和,会話,シテ,147
50-虎寛1792_06018,7500,7520,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,147
50-虎寛1792_06018,7520,7530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,147
50-虎寛1792_06018,7530,7540,I,生,イケル,生ける,イケ,生,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,147
50-虎寛1792_06018,7540,7560,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,147
50-虎寛1792_06018,7560,7580,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,147
50-虎寛1792_06018,7580,7590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,147
50-虎寛1792_06018,7590,7600,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,147
50-虎寛1792_06018,7600,7610,I,冬,フユ,冬,フユ,冬,名詞-普通名詞-副詞可能,,,和,会話,シテ,147
50-虎寛1792_06018,7610,7620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,147
50-虎寛1792_06018,7620,7630,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,147
50-虎寛1792_06018,7630,7650,I,なれ,ナル,成る,ナレ,なれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,和,会話,シテ,147
50-虎寛1792_06018,7650,7660,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,147
50-虎寛1792_06018,7660,7670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,147
50-虎寛1792_06018,7670,7680,I,切,キレル,切れる,キレ,切,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,147
50-虎寛1792_06018,7680,7700,I,うず,ムズ,むず,ウズ,うず,助動詞,文語助動詞-ムズ,連体形-一般,和,会話,シテ,147
50-虎寛1792_06018,7700,7710,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,147
50-虎寛1792_06018,7710,7720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,147
50-虎寛1792_06018,7720,7760,I,おとがい,オトガイ,頤,オトガイ,おとがい,名詞-普通名詞-一般,,,和,会話,シテ,147
50-虎寛1792_06018,7760,7770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,147
50-虎寛1792_06018,7770,7780,I,皸,アカギレ,皸,アカギレ,皸,名詞-普通名詞-一般,,,和,会話,シテ,147
50-虎寛1792_06018,7780,7790,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,147
50-虎寛1792_06018,7790,7800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,147
50-虎寛1792_06018,7800,7850,I,ほかり〳〵,ホカリホカリ,ほかりほかり,ホカリホカリ,ほかり〳〵,副詞,,,和,会話,シテ,147
50-虎寛1792_06018,7850,7860,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,147
50-虎寛1792_06018,7860,7880,I,きれ,キレル,切れる,キレ,きれ,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,147
50-虎寛1792_06018,7880,7900,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,147
50-虎寛1792_06018,7900,7920,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,147
50-虎寛1792_06018,7920,7930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,147
50-虎寛1792_06018,7930,7960,B,やんや,ヤンヤ,やんや,ヤンヤ,ヤンヤ,感動詞-一般,,,和,会話,菊都,147
50-虎寛1792_06018,7960,7980,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,菊都,147
50-虎寛1792_06018,7980,7990,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,147
50-虎寛1792_06018,7990,8000,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,菊都,147
50-虎寛1792_06018,8000,8010,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,菊都,147
50-虎寛1792_06018,8010,8030,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,菊都,147
50-虎寛1792_06018,8030,8040,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,147
50-虎寛1792_06018,8040,8060,I,世上,セジョウ,世上,セジョー,世上,名詞-普通名詞-一般,,,漢,会話,菊都,148
50-虎寛1792_06018,8060,8070,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,菊都,148
50-虎寛1792_06018,8070,8100,I,ほむる,ホメル,褒める,ホムル,ほむる,動詞-一般,文語下二段-マ行,連体形-一般,和,会話,菊都,148
50-虎寛1792_06018,8100,8110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,148
50-虎寛1792_06018,8110,8130,I,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,菊都,148
50-虎寛1792_06018,8130,8140,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,菊都,148
50-虎寛1792_06018,8140,8150,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,菊都,148
50-虎寛1792_06018,8150,8180,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,菊都,148
50-虎寛1792_06018,8180,8190,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,148
50-虎寛1792_06018,8190,8210,B,御影,ミカゲ,ミカゲ,ミカゲ,御影,名詞-固有名詞-地名-一般,,,固,会話,菊都,148
50-虎寛1792_06018,8210,8220,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,菊都,148
50-虎寛1792_06018,8220,8240,I,初て,ハジメテ,初めて,ハジメテ,初て,副詞,,,和,会話,菊都,148
50-虎寛1792_06018,8240,8250,I,承,ウケタマワル,承る,ウケタマワリ,承,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,菊都,148
50-虎寛1792_06018,8250,8260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,菊都,148
50-虎寛1792_06018,8260,8290,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,菊都,148
50-虎寛1792_06018,8290,8300,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,148
50-虎寛1792_06018,8300,8320,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,シテ,148
50-虎寛1792_06018,8320,8340,I,菊都,キクイチ,キクイチ,キクイチ,菊都,名詞-固有名詞-人名-名,,,固,会話,シテ,148
50-虎寛1792_06018,8340,8350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,148
50-虎寛1792_06018,8350,8370,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,菊都,148
50-虎寛1792_06018,8370,8380,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,菊都,148
50-虎寛1792_06018,8380,8410,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,菊都,148
50-虎寛1792_06018,8410,8420,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,148
50-虎寛1792_06018,8420,8430,B,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,シテ,148
50-虎寛1792_06018,8430,8440,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_06018,8440,8450,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,148
50-虎寛1792_06018,8450,8460,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,148
50-虎寛1792_06018,8460,8470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_06018,8470,8490,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,148
50-虎寛1792_06018,8490,8500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,148
50-虎寛1792_06018,8500,8510,I,瀬,セ,瀬,セ,瀬,名詞-普通名詞-一般,,,和,会話,シテ,148
50-虎寛1792_06018,8510,8520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_06018,8520,8530,I,音,オト,音,オト,音,名詞-普通名詞-一般,,,和,会話,シテ,148
50-虎寛1792_06018,8530,8540,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_06018,8540,8560,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,148
50-虎寛1792_06018,8560,8570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,148
50-虎寛1792_06018,8570,8580,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,菊都,148
50-虎寛1792_06018,8580,8590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,菊都,148
50-虎寛1792_06018,8590,8600,I,瀬,セ,瀬,セ,瀬,名詞-普通名詞-一般,,,和,会話,菊都,148
50-虎寛1792_06018,8600,8610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,菊都,148
50-虎寛1792_06018,8610,8630,I,おと,オト,音,オト,おと,名詞-普通名詞-一般,,,和,会話,菊都,148
50-虎寛1792_06018,8630,8640,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,菊都,148
50-虎寛1792_06018,8640,8660,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,菊都,148
50-虎寛1792_06018,8660,8690,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,菊都,148
50-虎寛1792_06018,8690,8700,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,148
50-虎寛1792_06018,8700,8710,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,148
50-虎寛1792_06018,8710,8720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,148
50-虎寛1792_06018,8720,8750,I,渡り瀬,ワタリセ,渡り瀬,ワタリゼ,渡り瀬,名詞-普通名詞-一般,,,和,会話,シテ,148
50-虎寛1792_06018,8750,8760,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_06018,8760,8780,I,知れ,シレル,知れる,シレ,知れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,148
50-虎寛1792_06018,8780,8790,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,148
50-虎寛1792_06018,8790,8800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,148
50-虎寛1792_06018,8800,8810,B,礫,ツブテ,飛礫,ツブテ,礫,名詞-普通名詞-一般,,,和,会話,シテ,148
50-虎寛1792_06018,8810,8820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_06018,8820,8830,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,148
50-虎寛1792_06018,8830,8840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,148
50-虎寛1792_06018,8840,8860,I,見よ,ミル,見る,ミヨ,見よ,動詞-非自立可能,文語上一段-マ行,命令形,和,会話,シテ,148
50-虎寛1792_06018,8860,8870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,148
50-虎寛1792_06018,8870,8880,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,菊都,148
50-虎寛1792_06018,8880,8890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,菊都,148
50-虎寛1792_06018,8890,8920,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,菊都,148
50-虎寛1792_06018,8920,8930,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,148
50-虎寛1792_06018,8930,8940,B,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,148
50-虎寛1792_06018,8940,8950,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,148
50-虎寛1792_06018,8950,8960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,148
50-虎寛1792_06018,8960,8980,I,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,148
50-虎寛1792_06018,8980,8990,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,割書き,,148
50-虎寛1792_06018,8990,9000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,148
50-虎寛1792_06018,9000,9010,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,割書き,,148
50-虎寛1792_06018,9010,9020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,148
50-虎寛1792_06018,9020,9030,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,割書き,,148
50-虎寛1792_06018,9030,9050,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,148
