sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01016,17410,17440,I,申上る,モウシアゲル,申し上げる,モーシアグル,申上る,動詞-一般,文語下二段-ガ行,連体形-一般,和,会話,シテ,182
50-虎寛1792_01016,17440,17450,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,182
50-虎寛1792_01016,17450,17460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,182
50-虎寛1792_01016,17460,17470,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,182
50-虎寛1792_01016,17470,17490,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,182
50-虎寛1792_01016,17490,17510,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,182
50-虎寛1792_01016,17510,17520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,182
50-虎寛1792_01016,17520,17530,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,奏者,182
50-虎寛1792_01016,17530,17540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,182
50-虎寛1792_01016,17540,17570,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,奏者,182
50-虎寛1792_01016,17570,17580,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,奏者,182
50-虎寛1792_01016,17580,17590,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,奏者,182
50-虎寛1792_01016,17590,17600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,182
50-虎寛1792_01016,17600,17610,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,奏者,182
50-虎寛1792_01016,17610,17620,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,奏者,182
50-虎寛1792_01016,17620,17650,I,申上い,モウシアゲル,申し上げる,モーシアゲイ,申上い,動詞-一般,下一段-ガ行,命令形,和,会話,奏者,182
50-虎寛1792_01016,17650,17660,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,182
50-虎寛1792_01016,17660,17670,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,182
50-虎寛1792_01016,17670,17680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,182
50-虎寛1792_01016,17680,17710,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,182
50-虎寛1792_01016,17710,17720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,182
50-虎寛1792_01016,17720,17730,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,182
50-虎寛1792_01016,17730,17740,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,182
50-虎寛1792_01016,17740,17750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,182
50-虎寛1792_01016,17750,17760,I,、,,、,,、,補助記号-読点,,,記号,割書き,,182
50-虎寛1792_01016,17760,17780,I,つと,ツト,苞,ツト,つと,名詞-普通名詞-一般,,,和,割書き,,182
50-虎寛1792_01016,17780,17790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,182
50-虎寛1792_01016,17790,17800,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,割書き,,182
50-虎寛1792_01016,17800,17810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,182
50-虎寛1792_01016,17810,17830,I,して,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,割書き,,182
50-虎寛1792_01016,17830,17840,I,柱,ハシラ,柱,バシラ,柱,名詞-普通名詞-一般,,,和,割書き,,182
50-虎寛1792_01016,17840,17850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,182
50-虎寛1792_01016,17850,17860,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,割書き,,182
50-虎寛1792_01016,17860,17870,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,182
50-虎寛1792_01016,17870,17880,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,割書き,,182
50-虎寛1792_01016,17880,17890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,182
50-虎寛1792_01016,17890,17900,I,、,,、,,、,補助記号-読点,,,記号,割書き,,182
50-虎寛1792_01016,17900,17910,I,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,割書き,,182
50-虎寛1792_01016,17910,17920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,182
50-虎寛1792_01016,17920,17930,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,182
50-虎寛1792_01016,17930,17940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,182
50-虎寛1792_01016,17940,17980,I,うなづき,ウナズク,頷く,ウナズキ,うなづき,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,182
50-虎寛1792_01016,17980,17990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,182
50-虎寛1792_01016,17990,18000,I,、,,、,,、,補助記号-読点,,,記号,割書き,,182
50-虎寛1792_01016,18000,18010,B,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,シテ,182
50-虎寛1792_01016,18010,18020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,182
50-虎寛1792_01016,18020,18030,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,182
50-虎寛1792_01016,18030,18040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,182
50-虎寛1792_01016,18040,18060,I,拍子,ヒョウシ,拍子,ヒョーシ,拍子,名詞-普通名詞-一般,,,漢,会話,シテ,182
50-虎寛1792_01016,18060,18070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,182
50-虎寛1792_01016,18070,18080,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,182
50-虎寛1792_01016,18080,18090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,182
50-虎寛1792_01016,18090,18110,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,シテ,182
50-虎寛1792_01016,18110,18130,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,182
50-虎寛1792_01016,18130,18140,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,182
50-虎寛1792_01016,18140,18150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,182
50-虎寛1792_01016,18150,18170,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,奏者,182
50-虎寛1792_01016,18170,18200,I,申上い,モウシアゲル,申し上げる,モーシアゲイ,申上い,動詞-一般,下一段-ガ行,命令形,和,会話,奏者,182
50-虎寛1792_01016,18200,18210,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,182
50-虎寛1792_01016,18210,18230,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,182
50-虎寛1792_01016,18230,18250,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,182
50-虎寛1792_01016,18250,18260,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,182
50-虎寛1792_01016,18260,18270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,182
50-虎寛1792_01016,18270,18290,B,つと,ツト,苞,ツト,つと,名詞-普通名詞-一般,,,和,割書き,,182
50-虎寛1792_01016,18290,18300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,182
50-虎寛1792_01016,18300,18310,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,182
50-虎寛1792_01016,18310,18340,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,割書き,,182
50-虎寛1792_01016,18340,18350,I,、,,、,,、,補助記号-読点,,,記号,割書き,,182
50-虎寛1792_01016,18350,18370,B,丹波,タンバ,タンバ,タンバ,丹波,名詞-固有名詞-地名-一般,,,固,会話,シテ,182
50-虎寛1792_01016,18370,18380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,182
50-虎寛1792_01016,18380,18390,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,シテ,182
50-虎寛1792_01016,18390,18410,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,182
50-虎寛1792_01016,18410,18440,I,のぼる,ノボル,上る,ノボル,のぼる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,182
50-虎寛1792_01016,18440,18450,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,182
50-虎寛1792_01016,18450,18460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,182
50-虎寛1792_01016,18460,18480,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,182
50-虎寛1792_01016,18480,18500,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,シテ,182
50-虎寛1792_01016,18500,18530,I,のぼる,ノボル,上る,ノボル,のぼる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,182
50-虎寛1792_01016,18530,18550,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,182
50-虎寛1792_01016,18550,18560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,182
50-虎寛1792_01016,18560,18570,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,182
50-虎寛1792_01016,18570,18580,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,シテ,182
50-虎寛1792_01016,18580,18590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,182
50-虎寛1792_01016,18590,18600,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,シテ,182
50-虎寛1792_01016,18600,18620,I,柑類,コウルイ,柑類,コールイ,柑類,名詞-普通名詞-一般,,,漢,会話,シテ,182
50-虎寛1792_01016,18620,18630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,182
50-虎寛1792_01016,18630,18650,B,柚香,ユコウ,柚香,ユッコー,柚香,名詞-普通名詞-一般,,,漢,会話,シテ,182
50-虎寛1792_01016,18650,18660,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,182
50-虎寛1792_01016,18660,18680,I,柑子,コウジ,柑子,コージ,柑子,名詞-普通名詞-一般,,,漢,会話,シテ,182
50-虎寛1792_01016,18680,18690,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,182
50-虎寛1792_01016,18690,18700,I,橘,タチバナ,橘,タチバナ,橘,名詞-普通名詞-一般,,,和,会話,シテ,182
50-虎寛1792_01016,18700,18710,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,182
50-虎寛1792_01016,18710,18730,I,あり,アリ,有り,アリ,あり,名詞-普通名詞-一般,,,和,会話,シテ,182
50-虎寛1792_01016,18730,18740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,182
50-虎寛1792_01016,18740,18750,I,実,ミ,実,ミ,実,名詞-普通名詞-一般,,,和,会話,シテ,182
50-虎寛1792_01016,18750,18760,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,182
50-虎寛1792_01016,18760,18780,I,柘榴,ザクロ,石榴,ザクロ,柘榴,名詞-普通名詞-一般,,,漢,会話,シテ,182
50-虎寛1792_01016,18780,18790,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,182
50-虎寛1792_01016,18790,18810,I,けん,ケン,玄,ケン,けん,名詞-普通名詞-一般,,,漢,会話,シテ,182
50-虎寛1792_01016,18810,18820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,182
50-虎寛1792_01016,18820,18830,I,実,ミ,実,ミ,実,名詞-普通名詞-一般,,,和,会話,シテ,182
50-虎寛1792_01016,18830,18840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,182
50-虎寛1792_01016,18840,18850,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,182
50-虎寛1792_01016,18850,18860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,182
50-虎寛1792_01016,18860,18870,I,栗,クリ,栗,クリ,栗,名詞-普通名詞-一般,,,和,会話,シテ,182
50-虎寛1792_01016,18870,18880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,182
50-虎寛1792_01016,18880,18910,I,枝をり,エダオリ,枝折り,エダオリ,枝をり,名詞-普通名詞-一般,,,和,会話,シテ,182
50-虎寛1792_01016,18910,18920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,182
50-虎寛1792_01016,18920,18930,I,薢,トコロ,野老,トコロ,薢,名詞-普通名詞-一般,,,和,会話,シテ,182
50-虎寛1792_01016,18930,18950,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,シテ,182
50-虎寛1792_01016,18950,18960,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,182
50-虎寛1792_01016,18960,18980,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,182
50-虎寛1792_01016,18980,18990,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,182
50-虎寛1792_01016,18990,19010,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,182
50-虎寛1792_01016,19010,19020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,182
50-虎寛1792_01016,19020,19030,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,182
50-虎寛1792_01016,19030,19040,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,182
50-虎寛1792_01016,19040,19050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,182
50-虎寛1792_01016,19050,19070,I,つと,ツト,苞,ツト,つと,名詞-普通名詞-一般,,,和,割書き,,182
50-虎寛1792_01016,19070,19080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,182
50-虎寛1792_01016,19080,19100,I,正面,ショウメン,正面,ショーメン,正面,名詞-普通名詞-一般,,,漢,割書き,,182
50-虎寛1792_01016,19100,19110,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,182
50-虎寛1792_01016,19110,19120,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,割書き,,182
50-虎寛1792_01016,19120,19130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,182
50-虎寛1792_01016,19130,19140,I,、,,、,,、,補助記号-読点,,,記号,割書き,,182
50-虎寛1792_01016,19140,19160,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,182
50-虎寛1792_01016,19160,19170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,182
50-虎寛1792_01016,19170,19190,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,シテ,182
50-虎寛1792_01016,19190,19210,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,182
50-虎寛1792_01016,19210,19220,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,182
50-虎寛1792_01016,19220,19230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,182
50-虎寛1792_01016,19230,19250,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,奏者,182
50-虎寛1792_01016,19250,19260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,182
50-虎寛1792_01016,19260,19280,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,奏者,182
50-虎寛1792_01016,19280,19300,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,奏者,182
50-虎寛1792_01016,19300,19310,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,奏者,182
50-虎寛1792_01016,19310,19320,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,182
50-虎寛1792_01016,19320,19330,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,奏者,182
50-虎寛1792_01016,19330,19350,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,奏者,182
50-虎寛1792_01016,19350,19370,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,奏者,182
50-虎寛1792_01016,19370,19380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,182
50-虎寛1792_01016,19380,19400,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,奏者,182
50-虎寛1792_01016,19400,19410,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,奏者,182
50-虎寛1792_01016,19410,19420,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,奏者,182
50-虎寛1792_01016,19420,19430,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,182
50-虎寛1792_01016,19430,19450,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ・アド,182
50-虎寛1792_01016,19450,19460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,182
50-虎寛1792_01016,19460,19480,B,両国,リョウコク,両国,リョーゴク,両国,名詞-普通名詞-一般,,,漢,会話,奏者,182
50-虎寛1792_01016,19480,19490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,182
50-虎寛1792_01016,19490,19500,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,182
50-虎寛1792_01016,19500,19520,I,百姓,ヒャクショウ,百姓,ヒャクショー,百姓,名詞-普通名詞-一般,,,漢,会話,奏者,182
50-虎寛1792_01016,19520,19530,I,御,ミ,御,ミ,御,接頭辞,,,和,会話,奏者,182
50-虎寛1792_01016,19530,19550,I,年貢,ネング,年貢,ネング,年貢,名詞-普通名詞-一般,,,漢,会話,奏者,182
50-虎寛1792_01016,19550,19560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,182
50-虎寛1792_01016,19560,19580,I,色品,イロシナ,色品,イロシナ,色品,名詞-普通名詞-一般,,,和,会話,奏者,182
50-虎寛1792_01016,19580,19600,I,如此,カクノゴトシ,如此し,カクノゴトク,如此,形容詞-一般,文語形容詞-ク,連用形-一般,和,会話,奏者,182
50-虎寛1792_01016,19600,19610,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,182
50-虎寛1792_01016,19610,19630,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,奏者,182
50-虎寛1792_01016,19630,19650,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,奏者,182
50-虎寛1792_01016,19650,19660,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,182
50-虎寛1792_01016,19660,19700,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,奏者,182
50-虎寛1792_01016,19700,19710,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,182
50-虎寛1792_01016,19710,19730,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ・アド,182
50-虎寛1792_01016,19730,19740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,182
50-虎寛1792_01016,19740,19760,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,奏者,182
50-虎寛1792_01016,19760,19770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,182
50-虎寛1792_01016,19770,19790,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,奏者,182
50-虎寛1792_01016,19790,19810,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,奏者,182
50-虎寛1792_01016,19810,19820,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,奏者,182
50-虎寛1792_01016,19820,19830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,182
50-虎寛1792_01016,19830,19840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,182
50-虎寛1792_01016,19840,19850,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,182
50-虎寛1792_01016,19850,19860,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,奏者,182
50-虎寛1792_01016,19860,19880,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,奏者,182
50-虎寛1792_01016,19880,19890,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,182
50-虎寛1792_01016,19890,19900,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,奏者,182
50-虎寛1792_01016,19900,19910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,182
50-虎寛1792_01016,19910,19920,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,奏者,182
50-虎寛1792_01016,19920,19930,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,182
50-虎寛1792_01016,19930,19940,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,奏者,182
50-虎寛1792_01016,19940,19950,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,奏者,182
50-虎寛1792_01016,19950,19960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,182
50-虎寛1792_01016,19960,19980,I,田畑,タバタ,タバタ,タバタ,田畑,名詞-固有名詞-地名-一般,,,固,会話,奏者,182
50-虎寛1792_01016,19980,20000,I,いか,イカ,如何,イカ,いか,名詞-普通名詞-一般,,,和,会話,奏者,182
50-虎寛1792_01016,20000,20020,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,奏者,182
50-虎寛1792_01016,20020,20040,I,作る,ツクル,作る,ツクル,作る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,奏者,182
50-虎寛1792_01016,20040,20050,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,182
50-虎寛1792_01016,20050,20060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,182
50-虎寛1792_01016,20060,20070,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,182
50-虎寛1792_01016,20070,20080,I,尋,タズネ,尋ね,タズネ,尋,名詞-普通名詞-一般,,,和,会話,奏者,182
50-虎寛1792_01016,20080,20100,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,奏者,182
50-虎寛1792_01016,20100,20110,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,182
50-虎寛1792_01016,20110,20120,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,奏者,182
50-虎寛1792_01016,20120,20130,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,奏者,182
50-虎寛1792_01016,20130,20160,I,申上い,モウシアゲル,申し上げる,モーシアゲイ,申上い,動詞-一般,下一段-ガ行,命令形,和,会話,奏者,182
50-虎寛1792_01016,20160,20170,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,182
50-虎寛1792_01016,20170,20180,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,182
50-虎寛1792_01016,20180,20190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,182
50-虎寛1792_01016,20190,20200,I,奥,オク,奥,オク,奥,名詞-普通名詞-一般,,,和,会話,アド,182
50-虎寛1792_01016,20200,20220,I,筑紫,ツクシ,ツクシ,ツクシ,筑紫,名詞-固有名詞-地名-一般,,,固,会話,アド,182
50-虎寛1792_01016,20220,20230,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド,182
50-虎寛1792_01016,20230,20240,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,182
50-虎寛1792_01016,20240,20270,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,アド,182
50-虎寛1792_01016,20270,20280,I,大,ダイ,大,ダイ,大,接頭辞,,,漢,会話,アド,182
50-虎寛1792_01016,20280,20300,I,百姓,ヒャクショウ,百姓,ヒャクショー,百姓,名詞-普通名詞-一般,,,漢,会話,アド,182
50-虎寛1792_01016,20300,20310,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,182
50-虎寛1792_01016,20310,20340,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,アド,182
50-虎寛1792_01016,20340,20350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,182
50-虎寛1792_01016,20350,20360,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,182
50-虎寛1792_01016,20360,20380,I,田畑,タバタ,タバタ,タバタ,田畑,名詞-固有名詞-地名-一般,,,固,会話,アド,182
50-虎寛1792_01016,20380,20390,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,アド,182
50-虎寛1792_01016,20390,20400,I,反,ヘン,遍,ペン,反,接尾辞-名詞的-助数詞,,,漢,会話,アド,182
50-虎寛1792_01016,20400,20420,I,作り,ツクル,作る,ツクリ,作り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,182
50-虎寛1792_01016,20420,20450,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,182
50-虎寛1792_01016,20450,20460,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,182
50-虎寛1792_01016,20460,20470,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,奏者,182
50-虎寛1792_01016,20470,20480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,182
50-虎寛1792_01016,20480,20490,I,大,ダイ,大,ダイ,大,接頭辞,,,漢,会話,奏者,182
50-虎寛1792_01016,20490,20510,I,百姓,ヒャクショウ,百姓,ヒャクショー,百姓,名詞-普通名詞-一般,,,漢,会話,奏者,182
50-虎寛1792_01016,20510,20530,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,奏者,182
50-虎寛1792_01016,20530,20540,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,182
50-虎寛1792_01016,20540,20550,B,又,マタ,又,マタ,又,接続詞,,,和,会話,奏者,182
50-虎寛1792_01016,20550,20560,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,奏者,182
50-虎寛1792_01016,20560,20570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,182
50-虎寛1792_01016,20570,20580,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,奏者,182
50-虎寛1792_01016,20580,20590,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,奏者,182
50-虎寛1792_01016,20590,20610,I,作る,ツクル,作る,ツクル,作る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,奏者,182
