sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07010,3300,3320,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,238
50-虎寛1792_07010,3320,3330,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,238
50-虎寛1792_07010,3330,3340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,238
50-虎寛1792_07010,3340,3350,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,238
50-虎寛1792_07010,3350,3360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,238
50-虎寛1792_07010,3360,3390,I,酢うり,スウリ,酢売り,スウリ,酢うり,名詞-普通名詞-一般,,,和,会話,シテ,238
50-虎寛1792_07010,3390,3410,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,238
50-虎寛1792_07010,3410,3420,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,238
50-虎寛1792_07010,3420,3430,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,238
50-虎寛1792_07010,3430,3440,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,238
50-虎寛1792_07010,3440,3450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,238
50-虎寛1792_07010,3450,3460,B,酢,ス,酢,ス,酢,名詞-普通名詞-一般,,,和,会話,シテ,238
50-虎寛1792_07010,3460,3470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,238
50-虎寛1792_07010,3470,3490,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,239
50-虎寛1792_07010,3490,3500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,239
50-虎寛1792_07010,3500,3510,B,酢,ス,酢,ス,酢,名詞-普通名詞-一般,,,和,会話,シテ,239
50-虎寛1792_07010,3510,3520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,239
50-虎寛1792_07010,3520,3530,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,239
50-虎寛1792_07010,3530,3540,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,シテ,239
50-虎寛1792_07010,3540,3550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_07010,3550,3560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,239
50-虎寛1792_07010,3560,3590,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,239
50-虎寛1792_07010,3590,3600,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,239
50-虎寛1792_07010,3600,3610,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,239
50-虎寛1792_07010,3610,3620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,239
50-虎寛1792_07010,3620,3650,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,アド,239
50-虎寛1792_07010,3650,3660,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,239
50-虎寛1792_07010,3660,3680,I,つれ,ツレ,連れ,ツレ,つれ,名詞-普通名詞-一般,,,和,会話,アド,239
50-虎寛1792_07010,3680,3690,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,239
50-虎寛1792_07010,3690,3700,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,239
50-虎寛1792_07010,3700,3710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,239
50-虎寛1792_07010,3710,3730,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,239
50-虎寛1792_07010,3730,3740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,239
50-虎寛1792_07010,3740,3750,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,239
50-虎寛1792_07010,3750,3760,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,239
50-虎寛1792_07010,3760,3770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,239
50-虎寛1792_07010,3770,3790,I,一礼,イチレイ,一礼,イチレー,一礼,名詞-普通名詞-サ変可能,,,漢,会話,アド,239
50-虎寛1792_07010,3790,3800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,239
50-虎寛1792_07010,3800,3810,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,アド,239
50-虎寛1792_07010,3810,3820,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,アド,239
50-虎寛1792_07010,3820,3830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,239
50-虎寛1792_07010,3830,3840,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,239
50-虎寛1792_07010,3840,3850,I,す,ス,酢,ス,す,名詞-普通名詞-一般,,,和,会話,アド,239
50-虎寛1792_07010,3850,3860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,239
50-虎寛1792_07010,3860,3880,I,うら,ウル,売る,ウラ,うら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,239
50-虎寛1792_07010,3880,3900,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,アド,239
50-虎寛1792_07010,3900,3910,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,239
50-虎寛1792_07010,3910,3920,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,239
50-虎寛1792_07010,3920,3930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,239
50-虎寛1792_07010,3930,3950,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,アド,239
50-虎寛1792_07010,3950,3960,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,239
50-虎寛1792_07010,3960,3970,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,239
50-虎寛1792_07010,3970,3980,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,239
50-虎寛1792_07010,3980,3990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_07010,3990,4000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,239
50-虎寛1792_07010,4000,4010,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,239
50-虎寛1792_07010,4010,4030,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,239
50-虎寛1792_07010,4030,4040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,239
50-虎寛1792_07010,4040,4050,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,239
50-虎寛1792_07010,4050,4070,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,239
50-虎寛1792_07010,4070,4080,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,239
50-虎寛1792_07010,4080,4090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,239
50-虎寛1792_07010,4090,4120,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,239
50-虎寛1792_07010,4120,4130,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,239
50-虎寛1792_07010,4130,4150,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,アド,239
50-虎寛1792_07010,4150,4160,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,239
50-虎寛1792_07010,4160,4180,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,239
50-虎寛1792_07010,4180,4190,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,239
50-虎寛1792_07010,4190,4210,B,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,239
50-虎寛1792_07010,4210,4220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,239
50-虎寛1792_07010,4220,4230,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,アド,239
50-虎寛1792_07010,4230,4240,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,239
50-虎寛1792_07010,4240,4250,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,239
50-虎寛1792_07010,4250,4260,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,239
50-虎寛1792_07010,4260,4280,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,アド,239
50-虎寛1792_07010,4280,4290,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,アド,239
50-虎寛1792_07010,4290,4310,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,アド,239
50-虎寛1792_07010,4310,4320,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,239
50-虎寛1792_07010,4320,4340,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,239
50-虎寛1792_07010,4340,4350,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,239
50-虎寛1792_07010,4350,4360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,239
50-虎寛1792_07010,4360,4370,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,239
50-虎寛1792_07010,4370,4380,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,239
50-虎寛1792_07010,4380,4400,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,239
50-虎寛1792_07010,4400,4410,I,こ,コ,古,コ,こ,接頭辞,,,漢,会話,アド,239
50-虎寛1792_07010,4410,4430,I,天皇,テンノウ,天皇,テンオー,天皇,名詞-普通名詞-一般,,,漢,会話,アド,239
50-虎寛1792_07010,4430,4440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,239
50-虎寛1792_07010,4440,4450,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,239
50-虎寛1792_07010,4450,4460,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,アド,239
50-虎寛1792_07010,4460,4470,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,239
50-虎寛1792_07010,4470,4480,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,アド,239
50-虎寛1792_07010,4480,4490,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,アド,239
50-虎寛1792_07010,4490,4500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,239
50-虎寛1792_07010,4500,4560,I,はじかみうり,ハジカミウリ,はじかみ売り,ハジカミウリ,はじかみうり,名詞-普通名詞-一般,,,和,会話,アド,239
50-虎寛1792_07010,4560,4580,I,禁中,キンチュウ,禁中,キンチュー,禁中,名詞-普通名詞-一般,,,漢,会話,アド,239
50-虎寛1792_07010,4580,4590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,239
50-虎寛1792_07010,4590,4610,I,うり,ウル,売る,ウリ,うり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,239
50-虎寛1792_07010,4610,4640,I,ありく,アリク,歩く,アリク,ありく,動詞-一般,文語四段-カ行,終止形-一般,和,会話,アド,239
50-虎寛1792_07010,4640,4650,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,239
50-虎寛1792_07010,4650,4670,B,御門,ミカド,帝,ミカド,御門,名詞-普通名詞-一般,,,和,会話,アド,239
50-虎寛1792_07010,4670,4700,I,聞し召,キコシメス,聞こし召す,キコシメシ,聞し召,動詞-一般,文語四段-サ行,連用形-一般,和,会話,アド,239
50-虎寛1792_07010,4700,4710,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,239
50-虎寛1792_07010,4710,4730,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,アド,239
50-虎寛1792_07010,4730,4740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,239
50-虎寛1792_07010,4740,4770,I,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,アド,239
50-虎寛1792_07010,4770,4780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,239
50-虎寛1792_07010,4780,4790,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,239
50-虎寛1792_07010,4790,4800,I,諚,サダメ,定め,サダメ,諚,名詞-普通名詞-一般,,,和,会話,アド,239
50-虎寛1792_07010,4800,4820,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,239
50-虎寛1792_07010,4820,4830,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,239
50-虎寛1792_07010,4830,4840,B,さ,サ,然,サ,さ,副詞,,,和,会話,アド,239
50-虎寛1792_07010,4840,4850,I,ん,ナリ,なり,ン,ん,助動詞,文語助動詞-ナリ-断定,連用形-撥音便,和,会話,アド,239
50-虎寛1792_07010,4850,4860,I,候,ソウロウ,候う,ゾーロウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,アド,239
50-虎寛1792_07010,4860,4870,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,239
50-虎寛1792_07010,4870,4890,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,アド,239
50-虎寛1792_07010,4890,4900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,239
50-虎寛1792_07010,4900,4910,I,薑,ハジカミ,はじかみ,ハジカミ,薑,名詞-普通名詞-一般,,,和,会話,アド,239
50-虎寛1792_07010,4910,4920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,239
50-虎寛1792_07010,4920,4930,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,239
50-虎寛1792_07010,4930,4940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,239
50-虎寛1792_07010,4940,4950,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,239
50-虎寛1792_07010,4950,4980,I,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,アド,239
50-虎寛1792_07010,4980,4990,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,239
50-虎寛1792_07010,4990,5020,I,からき,カライ,辛い,カラキ,からき,形容詞-一般,文語形容詞-ク,連体形-一般,和,会話,アド,239
50-虎寛1792_07010,5020,5030,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,239
50-虎寛1792_07010,5030,5040,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,239
50-虎寛1792_07010,5040,5050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,239
50-虎寛1792_07010,5050,5060,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,アド,239
50-虎寛1792_07010,5060,5070,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,239
50-虎寛1792_07010,5070,5100,I,申上る,モウシアゲル,申し上げる,モーシアグル,申上る,動詞-一般,文語下二段-ガ行,連体形-一般,和,会話,アド,239
50-虎寛1792_07010,5100,5110,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,239
50-虎寛1792_07010,5110,5120,B,さ,サ,然,サ,さ,副詞,,,和,会話,アド,239
50-虎寛1792_07010,5120,5140,I,あら,アル,有る,アラ,あら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,アド,239
50-虎寛1792_07010,5140,5150,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,239
50-虎寛1792_07010,5150,5160,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,239
50-虎寛1792_07010,5160,5220,I,はじかみうり,ハジカミウリ,はじかみ売り,ハジカミウリ,はじかみうり,名詞-普通名詞-一般,,,和,会話,アド,239
50-虎寛1792_07010,5220,5230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,239
50-虎寛1792_07010,5230,5250,I,召せ,メス,召す,メセ,召せ,動詞-一般,文語四段-サ行,命令形,和,会話,アド,239
50-虎寛1792_07010,5250,5270,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,アド,239
50-虎寛1792_07010,5270,5280,I,召,メス,召す,メサ,召,動詞-一般,文語四段-サ行,未然形-一般,和,会話,アド,239
50-虎寛1792_07010,5280,5290,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,239
50-虎寛1792_07010,5290,5300,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,アド,239
50-虎寛1792_07010,5300,5310,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,アド,239
50-虎寛1792_07010,5310,5320,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,239
50-虎寛1792_07010,5320,5340,I,唐門,カラモン,唐門,カラモン,唐門,名詞-普通名詞-一般,,,混,会話,アド,239
50-虎寛1792_07010,5340,5350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,239
50-虎寛1792_07010,5350,5380,I,からり,カラリ,からり,カラリ,からり,副詞,,,和,会話,アド,239
50-虎寛1792_07010,5380,5390,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,239
50-虎寛1792_07010,5390,5410,I,通り,トオル,通る,トーリ,通り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,239
50-虎寛1792_07010,5410,5420,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,239
50-虎寛1792_07010,5420,5450,I,から竹,カラタケ,幹竹,カラタケ,から竹,名詞-普通名詞-一般,,,和,会話,アド,239
50-虎寛1792_07010,5450,5470,I,えん,エン,縁,エン,えん,名詞-普通名詞-一般,,,漢,会話,アド,239
50-虎寛1792_07010,5470,5480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,239
50-虎寛1792_07010,5480,5530,I,かしこまる,カシコマル,畏まる,カシコマル,かしこまる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,239
50-虎寛1792_07010,5530,5540,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,239
50-虎寛1792_07010,5540,5560,B,御門,ミカド,帝,ミカド,御門,名詞-普通名詞-一般,,,和,会話,アド,239
50-虎寛1792_07010,5560,5580,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,239
50-虎寛1792_07010,5580,5590,I,紙,カミ,紙,カミ,紙,名詞-普通名詞-一般,,,和,会話,アド,239
50-虎寛1792_07010,5590,5610,I,障子,ショウジ,障子,ショージ,障子,名詞-普通名詞-一般,,,漢,会話,アド,239
50-虎寛1792_07010,5610,5620,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,239
50-虎寛1792_07010,5620,5660,I,から〳〵,カラカラ,からから,カラカラ,から〳〵,副詞,,,和,会話,アド,239
50-虎寛1792_07010,5660,5670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,239
50-虎寛1792_07010,5670,5680,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,アド,239
50-虎寛1792_07010,5680,5690,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,239
50-虎寛1792_07010,5690,5730,I,から〳〵,カラカラ,からから,カラカラ,から〳〵,副詞,,,和,会話,アド,239
50-虎寛1792_07010,5730,5740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,239
50-虎寛1792_07010,5740,5760,I,御感,ギョカン,御感,ギョカン,御感,名詞-普通名詞-一般,,,漢,会話,アド,239
50-虎寛1792_07010,5760,5770,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,アド,239
50-虎寛1792_07010,5770,5780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,239
50-虎寛1792_07010,5780,5790,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,239
50-虎寛1792_07010,5790,5800,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,239
50-虎寛1792_07010,5800,5810,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,アド,239
50-虎寛1792_07010,5810,5820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,239
50-虎寛1792_07010,5820,5830,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,239
50-虎寛1792_07010,5830,5840,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,アド,239
50-虎寛1792_07010,5840,5850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,239
50-虎寛1792_07010,5850,5860,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,239
50-虎寛1792_07010,5860,5890,I,からき,カライ,辛い,カラキ,からき,形容詞-一般,文語形容詞-ク,連体形-一般,和,会話,アド,239
50-虎寛1792_07010,5890,5900,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,239
50-虎寛1792_07010,5900,5920,I,辛子,カラシ,芥子,カラシ,辛子,名詞-普通名詞-一般,,,和,会話,アド,239
50-虎寛1792_07010,5920,5940,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,239
50-虎寛1792_07010,5940,5950,I,蓼,タデ,蓼,タデ,蓼,名詞-普通名詞-一般,,,和,会話,アド,239
50-虎寛1792_07010,5950,5990,I,からひる,カラヒル,辛蒜,カラヒル,からひる,名詞-普通名詞-一般,,,和,会話,アド,239
50-虎寛1792_07010,5990,6000,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,アド,239
50-虎寛1792_07010,6000,6010,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,239
50-虎寛1792_07010,6010,6030,I,から,カラ,唐,カラ,から,名詞-固有名詞-地名-国,,,固,会話,アド,239
50-虎寛1792_07010,6030,6040,I,木,キ,木,キ,木,名詞-普通名詞-一般,,,和,会話,アド,239
50-虎寛1792_07010,6040,6050,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド,239
50-虎寛1792_07010,6050,6070,I,たい,タク,焚く,タイ,たい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,アド,239
50-虎寛1792_07010,6070,6080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,239
50-虎寛1792_07010,6080,6120,I,からいり,カライリ,乾煎り,カライリ,からいり,名詞-普通名詞-サ変可能,,,和,会話,アド,239
50-虎寛1792_07010,6120,6130,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,239
50-虎寛1792_07010,6130,6140,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,アド,239
50-虎寛1792_07010,6140,6150,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,アド,239
50-虎寛1792_07010,6150,6160,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,239
50-虎寛1792_07010,6160,6170,I,と,ト,と,ト,と,副詞,,,和,会話,アド,239
50-虎寛1792_07010,6170,6190,I,遊さ,アソバス,遊ばす,アソバサ,遊さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,アド,239
50-虎寛1792_07010,6190,6200,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,239
50-虎寛1792_07010,6200,6210,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,239
50-虎寛1792_07010,6210,6240,I,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,アド,239
50-虎寛1792_07010,6240,6250,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,239
50-虎寛1792_07010,6250,6280,I,からき,カライ,辛い,カラキ,からき,形容詞-一般,文語形容詞-ク,連体形-一般,和,会話,アド,239
50-虎寛1792_07010,6280,6290,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,239
50-虎寛1792_07010,6290,6300,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,アド,239
50-虎寛1792_07010,6300,6310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,239
50-虎寛1792_07010,6310,6330,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,アド,239
50-虎寛1792_07010,6330,6340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,239
50-虎寛1792_07010,6340,6360,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,アド,239
50-虎寛1792_07010,6360,6390,I,此かた,コノカタ,此の方,コノカタ,此かた,名詞-普通名詞-副詞可能,,,和,会話,アド,239
50-虎寛1792_07010,6390,6400,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,239
50-虎寛1792_07010,6400,6410,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,239
50-虎寛1792_07010,6410,6420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,239
50-虎寛1792_07010,6420,6440,I,売物,ウリモノ,売り物,ウリモノ,売物,名詞-普通名詞-一般,,,和,会話,アド,239
50-虎寛1792_07010,6440,6450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,239
50-虎寛1792_07010,6450,6460,I,司,ツカサ,司,ツカサ,司,名詞-普通名詞-一般,,,和,会話,アド,239
50-虎寛1792_07010,6460,6470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,239
50-虎寛1792_07010,6470,6480,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,アド,239
50-虎寛1792_07010,6480,6490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,239
50-虎寛1792_07010,6490,6510,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,アド,239
50-虎寛1792_07010,6510,6520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,239
50-虎寛1792_07010,6520,6530,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,239
50-虎寛1792_07010,6530,6540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,239
50-虎寛1792_07010,6540,6550,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,239
50-虎寛1792_07010,6550,6570,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,アド,239
50-虎寛1792_07010,6570,6580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,239
50-虎寛1792_07010,6580,6600,I,一礼,イチレイ,一礼,イチレー,一礼,名詞-普通名詞-サ変可能,,,漢,会話,アド,239
50-虎寛1792_07010,6600,6610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,239
50-虎寛1792_07010,6610,6620,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,アド,239
50-虎寛1792_07010,6620,6630,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,アド,239
50-虎寛1792_07010,6630,6640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,239
