sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07003,17990,18000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,188
50-虎寛1792_07003,18000,18020,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,アド,188
50-虎寛1792_07003,18020,18040,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,188
50-虎寛1792_07003,18040,18060,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,アド,188
50-虎寛1792_07003,18060,18070,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,アド,188
50-虎寛1792_07003,18070,18080,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,188
50-虎寛1792_07003,18080,18090,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,アド,188
50-虎寛1792_07003,18090,18100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,188
50-虎寛1792_07003,18100,18110,I,付,ツク,付く,ツイ,付,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,アド,188
50-虎寛1792_07003,18110,18120,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,188
50-虎寛1792_07003,18120,18130,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,アド,188
50-虎寛1792_07003,18130,18150,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,188
50-虎寛1792_07003,18150,18160,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,188
50-虎寛1792_07003,18160,18190,B,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,シテ,188
50-虎寛1792_07003,18190,18200,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,188
50-虎寛1792_07003,18200,18210,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,188
50-虎寛1792_07003,18210,18220,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,188
50-虎寛1792_07003,18220,18230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,188
50-虎寛1792_07003,18230,18270,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,188
50-虎寛1792_07003,18270,18280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_07003,18280,18310,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,188
50-虎寛1792_07003,18310,18330,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,188
50-虎寛1792_07003,18330,18340,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,188
50-虎寛1792_07003,18340,18360,I,よし,ヨシ,由,ヨシ,よし,名詞-普通名詞-一般,,,和,会話,シテ,188
50-虎寛1792_07003,18360,18370,I,垣,カキ,垣,カキ,垣,名詞-普通名詞-一般,,,和,会話,シテ,188
50-虎寛1792_07003,18370,18390,I,一重,ヒトエ,単,ヒトエ,一重,名詞-普通名詞-一般,,,和,会話,シテ,188
50-虎寛1792_07003,18390,18410,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,188
50-虎寛1792_07003,18410,18420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_07003,18420,18430,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,アド,188
50-虎寛1792_07003,18430,18440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,188
50-虎寛1792_07003,18440,18460,I,葭垣,ヨシガキ,葦垣,ヨシガキ,葭垣,名詞-普通名詞-一般,,,和,会話,アド,188
50-虎寛1792_07003,18460,18480,I,一重,ヒトエ,単,ヒトエ,一重,名詞-普通名詞-一般,,,和,会話,アド,188
50-虎寛1792_07003,18480,18490,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,188
50-虎寛1792_07003,18490,18510,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,188
50-虎寛1792_07003,18510,18520,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,188
50-虎寛1792_07003,18520,18530,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,188
50-虎寛1792_07003,18530,18540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,188
50-虎寛1792_07003,18540,18550,I,切,キル,切る,キリ,切,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,188
50-虎寛1792_07003,18550,18570,I,明れ,アケル,明ける,アクレ,明れ,動詞-一般,文語下二段-カ行,已然形-一般,和,会話,シテ,188
50-虎寛1792_07003,18570,18580,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,188
50-虎寛1792_07003,18580,18590,I,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,シテ,188
50-虎寛1792_07003,18590,18600,I,表,オモテ,表,オモテ,表,名詞-普通名詞-一般,,,和,会話,シテ,188
50-虎寛1792_07003,18600,18610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,188
50-虎寛1792_07003,18610,18630,I,座敷,ザシキ,座敷,ザシキ,座敷,名詞-普通名詞-一般,,,混,会話,シテ,188
50-虎寛1792_07003,18630,18650,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,188
50-虎寛1792_07003,18650,18660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_07003,18660,18700,B,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,シテ,188
50-虎寛1792_07003,18700,18710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,188
50-虎寛1792_07003,18710,18720,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,188
50-虎寛1792_07003,18720,18730,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,188
50-虎寛1792_07003,18730,18750,I,刃物,ハモノ,刃物,ハモノ,刃物,名詞-普通名詞-一般,,,和,会話,シテ,188
50-虎寛1792_07003,18750,18760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,188
50-虎寛1792_07003,18760,18780,I,用意,ヨウイ,用意,ヨーイ,用意,名詞-普通名詞-サ変可能,,,漢,会話,シテ,188
50-虎寛1792_07003,18780,18790,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,188
50-虎寛1792_07003,18790,18800,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,188
50-虎寛1792_07003,18800,18810,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,188
50-虎寛1792_07003,18810,18820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_07003,18820,18840,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,188
50-虎寛1792_07003,18840,18850,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,188
50-虎寛1792_07003,18850,18870,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,アド,188
50-虎寛1792_07003,18870,18880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,188
50-虎寛1792_07003,18880,18890,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,188
50-虎寛1792_07003,18890,18900,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,188
50-虎寛1792_07003,18900,18920,I,用意,ヨウイ,用意,ヨーイ,用意,名詞-普通名詞-サ変可能,,,漢,会話,アド,188
50-虎寛1792_07003,18920,18930,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,アド,188
50-虎寛1792_07003,18930,18940,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,188
50-虎寛1792_07003,18940,18950,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,188
50-虎寛1792_07003,18950,18970,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,188
50-虎寛1792_07003,18970,18990,I,ふた,フタ,二,フタ,ふた,名詞-数詞,,,和,会話,シテ,188
50-虎寛1792_07003,18990,19010,I,しな,シナ,品,シナ,しな,名詞-普通名詞-助数詞可能,,,和,会話,シテ,188
50-虎寛1792_07003,19010,19040,I,みな人,ミナヒト,皆人,ミナヒト,みな人,名詞-普通名詞-一般,,,和,会話,シテ,188
50-虎寛1792_07003,19040,19060,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,188
50-虎寛1792_07003,19060,19070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_07003,19070,19090,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,188
50-虎寛1792_07003,19090,19100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,188
50-虎寛1792_07003,19100,19110,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,188
50-虎寛1792_07003,19110,19120,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,188
50-虎寛1792_07003,19120,19130,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,188
50-虎寛1792_07003,19130,19140,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,188
50-虎寛1792_07003,19140,19150,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,188
50-虎寛1792_07003,19150,19160,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,188
50-虎寛1792_07003,19160,19170,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,188
50-虎寛1792_07003,19170,19180,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,188
50-虎寛1792_07003,19180,19190,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,188
50-虎寛1792_07003,19190,19220,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,188
50-虎寛1792_07003,19220,19230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,188
50-虎寛1792_07003,19230,19240,I,鋸,ノコギリ,鋸,ノコギリ,鋸,名詞-普通名詞-一般,,,和,会話,シテ,188
50-虎寛1792_07003,19240,19250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,188
50-虎寛1792_07003,19250,19270,I,用意,ヨウイ,用意,ヨーイ,用意,名詞-普通名詞-サ変可能,,,漢,会話,シテ,188
50-虎寛1792_07003,19270,19280,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,188
50-虎寛1792_07003,19280,19290,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,188
50-虎寛1792_07003,19290,19300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_07003,19300,19320,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,アド,188
50-虎寛1792_07003,19320,19340,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,188
50-虎寛1792_07003,19340,19360,I,心掛,ココロガケ,心掛け,ココロガケ,心掛,名詞-普通名詞-一般,,,和,会話,アド,188
50-虎寛1792_07003,19360,19380,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,188
50-虎寛1792_07003,19380,19390,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,188
50-虎寛1792_07003,19390,19410,B,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,188
50-虎寛1792_07003,19410,19440,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,シテ,188
50-虎寛1792_07003,19440,19450,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,188
50-虎寛1792_07003,19450,19460,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,188
50-虎寛1792_07003,19460,19470,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,188
50-虎寛1792_07003,19470,19480,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,188
50-虎寛1792_07003,19480,19520,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,188
50-虎寛1792_07003,19520,19530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_07003,19530,19540,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,188
50-虎寛1792_07003,19540,19550,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,188
50-虎寛1792_07003,19550,19560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,188
50-虎寛1792_07003,19560,19570,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,188
50-虎寛1792_07003,19570,19580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,188
50-虎寛1792_07003,19580,19590,I,切,キル,切る,キリ,切,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,188
50-虎寛1792_07003,19590,19610,I,明る,アケル,明ける,アクル,明る,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,シテ,188
50-虎寛1792_07003,19610,19620,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,188
50-虎寛1792_07003,19620,19630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,188
50-虎寛1792_07003,19630,19640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,188
50-虎寛1792_07003,19640,19650,I,わ,ワ,わ,ワ,わ,接頭辞,,,和,会話,シテ,188
50-虎寛1792_07003,19650,19670,I,御料,ゴリョウ,御料,ゴリョー,御料,名詞-普通名詞-一般,,,漢,会話,シテ,188
50-虎寛1792_07003,19670,19680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,188
50-虎寛1792_07003,19680,19700,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,188
50-虎寛1792_07003,19700,19710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,188
50-虎寛1792_07003,19710,19720,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,シテ,188
50-虎寛1792_07003,19720,19730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,188
50-虎寛1792_07003,19730,19740,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,188
50-虎寛1792_07003,19740,19750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,188
50-虎寛1792_07003,19750,19760,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,188
50-虎寛1792_07003,19760,19790,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,188
50-虎寛1792_07003,19790,19800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_07003,19800,19820,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,188
50-虎寛1792_07003,19820,19830,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,188
50-虎寛1792_07003,19830,19840,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,188
50-虎寛1792_07003,19840,19880,B,ずか〳〵,ズカズカ,ずかずか,ズカズカ,ずか〳〵,副詞,,,和,会話,シテ,188
50-虎寛1792_07003,19880,19900,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,188
50-虎寛1792_07003,19900,19910,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,188
50-虎寛1792_07003,19910,19950,I,ずか〳〵,ズカズカ,ずかずか,ズカズカ,ずか〳〵,副詞,,,和,会話,シテ,188
50-虎寛1792_07003,19950,19970,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,188
50-虎寛1792_07003,19970,19980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,188
50-虎寛1792_07003,19980,20020,I,ずか〳〵,ズカズカ,ずかずか,ズカズカ,ずか〳〵,副詞,,,和,会話,シテ,188
50-虎寛1792_07003,20020,20040,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,188
50-虎寛1792_07003,20040,20060,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,188
50-虎寛1792_07003,20060,20080,I,ずつ,ズツ,ずつ,ズツ,ずつ,助詞-副助詞,,,和,会話,シテ,188
50-虎寛1792_07003,20080,20100,I,かり,カル,借る,カリ,かり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,188
50-虎寛1792_07003,20100,20110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_07003,20110,20150,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,188
50-虎寛1792_07003,20150,20160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,188
50-虎寛1792_07003,20160,20170,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,188
50-虎寛1792_07003,20170,20180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,188
50-虎寛1792_07003,20180,20190,I,引,ヒク,引く,ヒキ,引,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,188
50-虎寛1792_07003,20190,20220,I,めくら,メクル,捲る,メクラ,めくら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,188
50-虎寛1792_07003,20220,20230,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,188
50-虎寛1792_07003,20230,20240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_07003,20240,20260,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,アド,188
50-虎寛1792_07003,20260,20270,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,188
50-虎寛1792_07003,20270,20290,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,アド,188
50-虎寛1792_07003,20290,20300,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,188
50-虎寛1792_07003,20300,20310,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,188
50-虎寛1792_07003,20310,20320,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,188
50-虎寛1792_07003,20320,20330,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,188
50-虎寛1792_07003,20330,20350,I,寄ら,ヨル,寄る,ヨラ,寄ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,188
50-虎寛1792_07003,20350,20370,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,188
50-虎寛1792_07003,20370,20380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_07003,20380,20400,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,188
50-虎寛1792_07003,20400,20410,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,188
50-虎寛1792_07003,20410,20420,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,188
50-虎寛1792_07003,20420,20450,B,めりり,メリリ,めりり,メリリ,めりゝ,副詞,,,和,会話,シテ・アド,188
50-虎寛1792_07003,20450,20470,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・アド,188
50-虎寛1792_07003,20470,20490,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・アド,188
50-虎寛1792_07003,20490,20510,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・アド,188
50-虎寛1792_07003,20510,20530,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・アド,188
50-虎寛1792_07003,20530,20540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,188
50-虎寛1792_07003,20540,20550,B,鳴,ナク,鳴く,ナキ,鳴,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,188
50-虎寛1792_07003,20550,20570,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,シテ,188
50-虎寛1792_07003,20570,20590,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,188
50-虎寛1792_07003,20590,20600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_07003,20600,20640,B,したたか,シタタカ,強か,シタタカ,したゝか,形状詞-一般,,,和,会話,シテ,188
50-虎寛1792_07003,20640,20650,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,188
50-虎寛1792_07003,20650,20670,I,鳴り,ナリ,鳴り,ナリ,鳴り,名詞-普通名詞-一般,,,和,会話,シテ,188
50-虎寛1792_07003,20670,20680,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,シテ,188
50-虎寛1792_07003,20680,20690,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,188
50-虎寛1792_07003,20690,20700,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,188
50-虎寛1792_07003,20700,20710,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,188
50-虎寛1792_07003,20710,20720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_07003,20720,20740,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,188
50-虎寛1792_07003,20740,20750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,188
50-虎寛1792_07003,20750,20760,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,188
50-虎寛1792_07003,20760,20770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,188
50-虎寛1792_07003,20770,20810,I,うろたへ,ウロタエル,狼狽える,ウロタエ,うろたへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,188
50-虎寛1792_07003,20810,20820,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,188
50-虎寛1792_07003,20820,20830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_07003,20830,20840,B,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,188
50-虎寛1792_07003,20840,20850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,188
50-虎寛1792_07003,20850,20860,I,聞,キク,聞く,キク,聞,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,188
50-虎寛1792_07003,20860,20890,I,すまい,スマイ,住まい,スマイ,すまい,名詞-普通名詞-一般,,,和,会話,シテ,188
50-虎寛1792_07003,20890,20900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,188
50-虎寛1792_07003,20900,20930,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,188
50-虎寛1792_07003,20930,20940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,188
50-虎寛1792_07003,20940,20950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,188
50-虎寛1792_07003,20950,20960,I,我,ワガ,我が,ワガ,我,連体詞,,,和,会話,シテ,188
50-虎寛1792_07003,20960,20970,I,耳,ミミ,耳,ミミ,耳,名詞-普通名詞-一般,,,和,会話,シテ,188
50-虎寛1792_07003,20970,20980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,188
50-虎寛1792_07003,20980,21010,I,ちやつ,チャッ,ちゃっ,チャッ,ちやつ,副詞,,,和,会話,シテ,188
50-虎寛1792_07003,21010,21020,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,188
50-虎寛1792_07003,21020,21050,I,ふさい,フサグ,塞ぐ,フサイ,ふさい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,188
50-虎寛1792_07003,21050,21060,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,188
50-虎寛1792_07003,21060,21070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_07003,21070,21080,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,188
50-虎寛1792_07003,21080,21090,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,188
50-虎寛1792_07003,21090,21100,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,188
50-虎寛1792_07003,21100,21110,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,188
50-虎寛1792_07003,21110,21120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,188
50-虎寛1792_07003,21120,21130,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,188
50-虎寛1792_07003,21130,21140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,188
50-虎寛1792_07003,21140,21150,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,188
50-虎寛1792_07003,21150,21160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,188
50-虎寛1792_07003,21160,21170,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,188
50-虎寛1792_07003,21170,21180,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,188
50-虎寛1792_07003,21180,21190,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,188
50-虎寛1792_07003,21190,21210,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,188
50-虎寛1792_07003,21210,21220,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,188
50-虎寛1792_07003,21220,21230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_07003,21230,21250,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,188
50-虎寛1792_07003,21250,21280,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,188
50-虎寛1792_07003,21280,21290,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,188
50-虎寛1792_07003,21290,21300,I,肝,キモ,肝,キモ,肝,名詞-普通名詞-一般,,,和,会話,シテ,188
50-虎寛1792_07003,21300,21310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,188
50-虎寛1792_07003,21310,21340,I,つぶい,ツブス,潰す,ツブイ,つぶい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,188
