sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04024,6850,6860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,376
50-虎寛1792_04024,6860,6890,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,女,376
50-虎寛1792_04024,6890,6900,I,。,,。,,。,補助記号-句点,,,記号,会話,女,376
50-虎寛1792_04024,6900,6920,B,見れ,ミル,見る,ミレ,見れ,動詞-非自立可能,文語上一段-マ行,已然形-一般,和,会話,シテ,376
50-虎寛1792_04024,6920,6930,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,376
50-虎寛1792_04024,6930,6940,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,376
50-虎寛1792_04024,6940,6950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,376
50-虎寛1792_04024,6950,6960,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,376
50-虎寛1792_04024,6960,6980,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,376
50-虎寛1792_04024,6980,6990,I,袋,フクロ,袋,フクロ,袋,名詞-普通名詞-助数詞可能,,,和,会話,シテ,376
50-虎寛1792_04024,6990,7000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,376
50-虎寛1792_04024,7000,7010,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,376
50-虎寛1792_04024,7010,7020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,376
50-虎寛1792_04024,7020,7040,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,シテ,376
50-虎寛1792_04024,7040,7050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,376
50-虎寛1792_04024,7050,7060,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,376
50-虎寛1792_04024,7060,7070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,376
50-虎寛1792_04024,7070,7090,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,376
50-虎寛1792_04024,7090,7100,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,376
50-虎寛1792_04024,7100,7130,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,376
50-虎寛1792_04024,7130,7140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,376
50-虎寛1792_04024,7140,7150,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,376
50-虎寛1792_04024,7150,7160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,376
50-虎寛1792_04024,7160,7190,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,376
50-虎寛1792_04024,7190,7200,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,376
50-虎寛1792_04024,7200,7210,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,女,376
50-虎寛1792_04024,7210,7230,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,女,376
50-虎寛1792_04024,7230,7240,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,376
50-虎寛1792_04024,7240,7250,I,、,,、,,、,補助記号-読点,,,記号,会話,女,376
50-虎寛1792_04024,7250,7280,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,376
50-虎寛1792_04024,7280,7290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,376
50-虎寛1792_04024,7290,7310,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,女,376
50-虎寛1792_04024,7310,7320,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,376
50-虎寛1792_04024,7320,7340,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,376
50-虎寛1792_04024,7340,7350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,376
50-虎寛1792_04024,7350,7360,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,376
50-虎寛1792_04024,7360,7370,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,376
50-虎寛1792_04024,7370,7380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,376
50-虎寛1792_04024,7380,7390,I,役,ヤク,役,ヤク,役,名詞-普通名詞-一般,,,漢,会話,女,376
50-虎寛1792_04024,7390,7400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,376
50-虎寛1792_04024,7400,7410,I,立,タテル,立てる,タテ,立,動詞-一般,文語下二段-タ行,未然形-一般,和,会話,女,376
50-虎寛1792_04024,7410,7420,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,376
50-虎寛1792_04024,7420,7430,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,376
50-虎寛1792_04024,7430,7440,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,376
50-虎寛1792_04024,7440,7470,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,376
50-虎寛1792_04024,7470,7480,I,。,,。,,。,補助記号-句点,,,記号,会話,女,376
50-虎寛1792_04024,7480,7500,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,女,376
50-虎寛1792_04024,7500,7530,I,ゆるい,ユルス,許す,ユルイ,ゆるい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,女,376
50-虎寛1792_04024,7530,7540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,376
50-虎寛1792_04024,7540,7570,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,女,376
50-虎寛1792_04024,7570,7580,I,。,,。,,。,補助記号-句点,,,記号,会話,女,376
50-虎寛1792_04024,7580,7610,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,376
50-虎寛1792_04024,7610,7620,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,376
50-虎寛1792_04024,7620,7630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,376
50-虎寛1792_04024,7630,7660,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,376
50-虎寛1792_04024,7660,7670,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,376
50-虎寛1792_04024,7670,7680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,376
50-虎寛1792_04024,7680,7690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,376
50-虎寛1792_04024,7690,7710,I,この,コノ,此の,コノ,この,連体詞,,,和,会話,シテ,376
50-虎寛1792_04024,7710,7730,I,長刀,ナギナタ,長刀,ナギナタ,長刀,名詞-普通名詞-一般,,,和,会話,シテ,376
50-虎寛1792_04024,7730,7740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,376
50-虎寛1792_04024,7740,7760,I,乗せ,ノセル,乗せる,ノセ,乗せ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,376
50-虎寛1792_04024,7760,7770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,376
50-虎寛1792_04024,7770,7800,I,呉るる,クレル,呉れる,クルル,呉るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,376
50-虎寛1792_04024,7800,7810,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,376
50-虎寛1792_04024,7810,7820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,376
50-虎寛1792_04024,7820,7840,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,女,376
50-虎寛1792_04024,7840,7870,I,かなし,カナシイ,悲しい,カナシ,かなし,形容詞-一般,形容詞,語幹-一般,和,会話,女,376
50-虎寛1792_04024,7870,7880,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,376
50-虎寛1792_04024,7880,7900,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,376
50-虎寛1792_04024,7900,7910,I,。,,。,,。,補助記号-句点,,,記号,会話,女,376
50-虎寛1792_04024,7910,7930,B,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,女,376
50-虎寛1792_04024,7930,7950,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,376
50-虎寛1792_04024,7950,7960,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,376
50-虎寛1792_04024,7960,7980,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,376
50-虎寛1792_04024,7980,7990,I,。,,。,,。,補助記号-句点,,,記号,会話,女,376
50-虎寛1792_04024,7990,8010,B,さあ,サア,さあ,サー,サア,感動詞-一般,,,和,会話,シテ,376
50-虎寛1792_04024,8010,8030,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,376
50-虎寛1792_04024,8030,8050,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,376
50-虎寛1792_04024,8050,8080,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,376
50-虎寛1792_04024,8080,8090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,376
50-虎寛1792_04024,8090,8100,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,376
50-虎寛1792_04024,8100,8110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,376
50-虎寛1792_04024,8110,8120,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,376
50-虎寛1792_04024,8120,8130,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,女,376
50-虎寛1792_04024,8130,8150,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,女,376
50-虎寛1792_04024,8150,8160,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,376
50-虎寛1792_04024,8160,8190,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,女,376
50-虎寛1792_04024,8190,8200,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,女,376
50-虎寛1792_04024,8200,8210,I,、,,、,,、,補助記号-読点,,,記号,会話,女,376
50-虎寛1792_04024,8210,8230,I,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,女,376
50-虎寛1792_04024,8230,8240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,376
50-虎寛1792_04024,8240,8260,I,及び,オヨブ,及ぶ,オヨビ,及び,動詞-一般,文語四段-バ行,連用形-一般,和,会話,女,376
50-虎寛1792_04024,8260,8280,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,376
50-虎寛1792_04024,8280,8290,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,376
50-虎寛1792_04024,8290,8300,I,。,,。,,。,補助記号-句点,,,記号,会話,女,376
50-虎寛1792_04024,8300,8320,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,女,376
50-虎寛1792_04024,8320,8330,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,376
50-虎寛1792_04024,8330,8350,I,進ま,ススム,進む,ススマ,進ま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,女,376
50-虎寛1792_04024,8350,8370,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,女,376
50-虎寛1792_04024,8370,8380,I,。,,。,,。,補助記号-句点,,,記号,会話,女,376
50-虎寛1792_04024,8380,8400,B,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,376
50-虎寛1792_04024,8400,8410,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,376
50-虎寛1792_04024,8410,8440,I,おこし,オコス,遣す,オコシ,おこし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,376
50-虎寛1792_04024,8440,8460,I,おれ,オル,居る,オレ,おれ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,シテ,376
50-虎寛1792_04024,8460,8470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,376
50-虎寛1792_04024,8470,8480,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,376
50-虎寛1792_04024,8480,8500,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,376
50-虎寛1792_04024,8500,8520,I,取れ,トル,取る,トレ,取れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,シテ,376
50-虎寛1792_04024,8520,8530,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,376
50-虎寛1792_04024,8530,8550,I,よい,ヨイ,良い,ヨイ,よい,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,376
50-虎寛1792_04024,8550,8560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,376
50-虎寛1792_04024,8560,8580,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,シテ,376
50-虎寛1792_04024,8580,8590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,376
50-虎寛1792_04024,8590,8600,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,376
50-虎寛1792_04024,8600,8620,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,シテ,376
50-虎寛1792_04024,8620,8640,I,助る,タスケル,助ける,タスクル,助る,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,シテ,376
50-虎寛1792_04024,8640,8650,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,376
50-虎寛1792_04024,8650,8660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,376
50-虎寛1792_04024,8660,8670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,376
50-虎寛1792_04024,8670,8690,I,何方,イズカタ,何方,イズカタ,何方,名詞-普通名詞-一般,,,和,会話,シテ,376
50-虎寛1792_04024,8690,8700,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,376
50-虎寛1792_04024,8700,8710,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,376
50-虎寛1792_04024,8710,8720,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,376
50-虎寛1792_04024,8720,8740,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,376
50-虎寛1792_04024,8740,8750,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,シテ,376
50-虎寛1792_04024,8750,8760,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,376
50-虎寛1792_04024,8760,8770,I,ろ,ロ,櫓,ロ,ろ,名詞-普通名詞-一般,,,漢,会話,シテ,376
50-虎寛1792_04024,8770,8780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,376
50-虎寛1792_04024,8780,8790,B,己,オノレ,己,オノレ,己,代名詞,,,和,会話,シテ,377
50-虎寛1792_04024,8790,8800,I,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,シテ,377
50-虎寛1792_04024,8800,8810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,377
50-虎寛1792_04024,8810,8820,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,377
50-虎寛1792_04024,8820,8830,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,377
50-虎寛1792_04024,8830,8850,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,377
50-虎寛1792_04024,8850,8860,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,377
50-虎寛1792_04024,8860,8870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,377
50-虎寛1792_04024,8870,8880,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,377
50-虎寛1792_04024,8880,8900,I,長刀,ナギナタ,長刀,ナギナタ,長刀,名詞-普通名詞-一般,,,和,会話,シテ,377
50-虎寛1792_04024,8900,8910,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,377
50-虎寛1792_04024,8910,8920,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,377
50-虎寛1792_04024,8920,8940,I,なで,ナデ,ナデ,ナデ,なで,名詞-固有名詞-地名-一般,,,固,会話,シテ,377
50-虎寛1792_04024,8940,8950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,377
50-虎寛1792_04024,8950,8970,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,377
50-虎寛1792_04024,8970,8980,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,377
50-虎寛1792_04024,8980,8990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,377
50-虎寛1792_04024,8990,9010,B,ああ,アア,ああ,アー,アゝ,感動詞-一般,,,和,会話,女,377
50-虎寛1792_04024,9010,9020,I,、,,、,,、,補助記号-読点,,,記号,会話,女,377
50-虎寛1792_04024,9020,9040,I,居よ,イル,居る,イヨ,居よ,動詞-非自立可能,文語上一段-ワ行,命令形,和,会話,女,377
50-虎寛1792_04024,9040,9050,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,377
50-虎寛1792_04024,9050,9060,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,女,377
50-虎寛1792_04024,9060,9080,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,377
50-虎寛1792_04024,9080,9090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,377
50-虎寛1792_04024,9090,9100,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,377
50-虎寛1792_04024,9100,9130,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,女,377
50-虎寛1792_04024,9130,9150,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,女,377
50-虎寛1792_04024,9150,9160,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,377
50-虎寛1792_04024,9160,9170,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,377
50-虎寛1792_04024,9170,9180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,377
50-虎寛1792_04024,9180,9210,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,377
50-虎寛1792_04024,9210,9220,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,377
50-虎寛1792_04024,9220,9230,I,。,,。,,。,補助記号-句点,,,記号,会話,女,377
50-虎寛1792_04024,9230,9250,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,377
50-虎寛1792_04024,9250,9260,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ,377
50-虎寛1792_04024,9260,9270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,377
50-虎寛1792_04024,9270,9290,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,女,377
50-虎寛1792_04024,9290,9310,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,377
50-虎寛1792_04024,9310,9320,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,377
50-虎寛1792_04024,9320,9330,I,。,,。,,。,補助記号-句点,,,記号,会話,女,377
50-虎寛1792_04024,9330,9370,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,377
50-虎寛1792_04024,9370,9390,I,嬉し,ウレシイ,嬉しい,ウレシ,嬉し,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,377
50-虎寛1792_04024,9390,9400,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,377
50-虎寛1792_04024,9400,9420,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,377
50-虎寛1792_04024,9420,9430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,377
50-虎寛1792_04024,9430,9450,B,一段,イチダン,一段,イチダン,一段,形状詞-一般,,,漢,会話,シテ,377
50-虎寛1792_04024,9450,9460,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,377
50-虎寛1792_04024,9460,9480,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,シテ,377
50-虎寛1792_04024,9480,9490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,377
50-虎寛1792_04024,9490,9500,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,377
50-虎寛1792_04024,9500,9510,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,377
50-虎寛1792_04024,9510,9520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,377
50-虎寛1792_04024,9520,9530,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,377
50-虎寛1792_04024,9530,9540,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,377
50-虎寛1792_04024,9540,9550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,377
50-虎寛1792_04024,9550,9560,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,377
50-虎寛1792_04024,9560,9570,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,377
50-虎寛1792_04024,9570,9590,I,ある,アル,有る,アル,ある,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,377
50-虎寛1792_04024,9590,9600,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,377
50-虎寛1792_04024,9600,9620,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,377
50-虎寛1792_04024,9620,9630,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,377
50-虎寛1792_04024,9630,9640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,377
50-虎寛1792_04024,9640,9660,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,377
50-虎寛1792_04024,9660,9670,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,377
50-虎寛1792_04024,9670,9680,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,377
50-虎寛1792_04024,9680,9690,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,377
50-虎寛1792_04024,9690,9700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,377
50-虎寛1792_04024,9700,9710,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,377
50-虎寛1792_04024,9710,9720,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,377
50-虎寛1792_04024,9720,9730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,377
50-虎寛1792_04024,9730,9740,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,377
50-虎寛1792_04024,9740,9750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,377
50-虎寛1792_04024,9750,9770,I,結構,ケッコウ,結構,ケッコー,結構,形状詞-一般,,,漢,会話,シテ,377
50-虎寛1792_04024,9770,9780,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,377
50-虎寛1792_04024,9780,9800,I,小袖,コソデ,小袖,コソデ,小袖,名詞-普通名詞-一般,,,和,会話,シテ,377
50-虎寛1792_04024,9800,9810,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,377
50-虎寛1792_04024,9810,9830,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,377
50-虎寛1792_04024,9830,9840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,377
50-虎寛1792_04024,9840,9850,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,377
50-虎寛1792_04024,9850,9860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,377
50-虎寛1792_04024,9860,9870,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,377
50-虎寛1792_04024,9870,9890,I,小袖,コソデ,小袖,コソデ,小袖,名詞-普通名詞-一般,,,和,会話,シテ,377
50-虎寛1792_04024,9890,9900,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,377
50-虎寛1792_04024,9900,9930,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,377
50-虎寛1792_04024,9930,9940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,377
50-虎寛1792_04024,9940,9950,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,377
50-虎寛1792_04024,9950,9960,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,377
50-虎寛1792_04024,9960,9970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,377
50-虎寛1792_04024,9970,10000,I,打続い,ウチツヅク,打ち続く,ウチツズイ,打続い,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,377
50-虎寛1792_04024,10000,10010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,377
50-虎寛1792_04024,10010,10030,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,シテ,377
50-虎寛1792_04024,10030,10040,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,377
50-虎寛1792_04024,10040,10070,I,悪敷う,アシイ,悪しい,アシュー,悪敷う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,377
50-虎寛1792_04024,10070,10080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,377
50-虎寛1792_04024,10080,10090,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,377
50-虎寛1792_04024,10090,10100,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,377
