sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02016,6480,6500,I,おり,オル,居る,オリ,おり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,312
50-虎寛1792_02016,6500,6520,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,312
50-虎寛1792_02016,6520,6530,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,312
50-虎寛1792_02016,6530,6540,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,312
50-虎寛1792_02016,6540,6560,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,312
50-虎寛1792_02016,6560,6580,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,312
50-虎寛1792_02016,6580,6590,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,312
50-虎寛1792_02016,6590,6600,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,312
50-虎寛1792_02016,6600,6610,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,312
50-虎寛1792_02016,6610,6620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,312
50-虎寛1792_02016,6620,6630,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,312
50-虎寛1792_02016,6630,6640,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,312
50-虎寛1792_02016,6640,6680,I,いつ〳〵,イツイツ,何時何時,イツイツ,いつ〳〵,代名詞,,,和,会話,シテ,312
50-虎寛1792_02016,6680,6700,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_02016,6700,6710,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,312
50-虎寛1792_02016,6710,6720,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,312
50-虎寛1792_02016,6720,6730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,312
50-虎寛1792_02016,6730,6740,I,立,タテル,立てる,タテ,立,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,シテ,312
50-虎寛1792_02016,6740,6760,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,312
50-虎寛1792_02016,6760,6780,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,312
50-虎寛1792_02016,6780,6790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,312
50-虎寛1792_02016,6790,6800,I,京,キョウ,京,キョー,京,名詞-普通名詞-一般,,,漢,会話,シテ,312
50-虎寛1792_02016,6800,6830,I,内参り,ウチマイリ,内参り,ウチマイリ,内参り,名詞-普通名詞-一般,,,和,会話,シテ,312
50-虎寛1792_02016,6830,6840,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_02016,6840,6850,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,312
50-虎寛1792_02016,6850,6860,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,312
50-虎寛1792_02016,6860,6870,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_02016,6870,6890,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,312
50-虎寛1792_02016,6890,6900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_02016,6900,6910,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,312
50-虎寛1792_02016,6910,6920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,312
50-虎寛1792_02016,6920,6950,I,ゆるい,ユルス,許す,ユルイ,ゆるい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,312
50-虎寛1792_02016,6950,6960,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,312
50-虎寛1792_02016,6960,6970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,312
50-虎寛1792_02016,6970,6980,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,312
50-虎寛1792_02016,6980,6990,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_02016,6990,7000,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,312
50-虎寛1792_02016,7000,7010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,312
50-虎寛1792_02016,7010,7020,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,312
50-虎寛1792_02016,7020,7030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_02016,7030,7060,I,やうす,ヨウス,様子,ヨース,やうす,名詞-普通名詞-一般,,,漢,会話,シテ,312
50-虎寛1792_02016,7060,7070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_02016,7070,7090,I,語れ,カタル,語る,カタレ,語れ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,312
50-虎寛1792_02016,7090,7100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,312
50-虎寛1792_02016,7100,7110,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,312
50-虎寛1792_02016,7110,7120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,7120,7150,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,312
50-虎寛1792_02016,7150,7160,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,312
50-虎寛1792_02016,7160,7180,B,天下,テンカ,天下,テンガ,天下,名詞-普通名詞-一般,,,漢,会話,太郎冠者,312
50-虎寛1792_02016,7180,7200,I,治り,オサマル,収まる,オサマリ,治り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,312
50-虎寛1792_02016,7200,7210,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,312
50-虎寛1792_02016,7210,7250,I,目出たい,メデタイ,めでたい,メデタイ,目出たい,形容詞-一般,形容詞,連体形-一般,和,会話,太郎冠者,312
50-虎寛1792_02016,7250,7270,I,御代,ミヨ,御代,ミヨ,御代,名詞-普通名詞-一般,,,和,会話,太郎冠者,312
50-虎寛1792_02016,7270,7280,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,312
50-虎寛1792_02016,7280,7310,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,太郎冠者,312
50-虎寛1792_02016,7310,7320,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,7320,7330,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,312
50-虎寛1792_02016,7330,7360,I,あなた,アナタ,彼方,アナタ,あなた,代名詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,7360,7370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,7370,7380,I,お,オ,御,オ,お,接頭辞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,7380,7400,I,振舞,フルマイ,振る舞い,フルマイ,振舞,名詞-普通名詞-一般,,,和,会話,太郎冠者,312
50-虎寛1792_02016,7400,7410,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,312
50-虎寛1792_02016,7410,7440,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,7440,7450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,7450,7460,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,312
50-虎寛1792_02016,7460,7480,I,参会,サンカイ,参会,サンカイ,参会,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,312
50-虎寛1792_02016,7480,7490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,7490,7500,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,7500,7510,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,312
50-虎寛1792_02016,7510,7520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,7520,7530,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,312
50-虎寛1792_02016,7530,7540,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,太郎冠者,312
50-虎寛1792_02016,7540,7550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,7550,7580,I,殊之外,コトノホカ,殊の外,コトノホカ,殊之外,副詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,7580,7590,I,賑,ニギヤカ,賑やか,ニギヤカ,賑,形状詞-一般,,,和,会話,太郎冠者,312
50-虎寛1792_02016,7590,7600,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,太郎冠者,312
50-虎寛1792_02016,7600,7610,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,312
50-虎寛1792_02016,7610,7620,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,312
50-虎寛1792_02016,7620,7650,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,太郎冠者,312
50-虎寛1792_02016,7650,7680,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,312
50-虎寛1792_02016,7680,7690,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,312
50-虎寛1792_02016,7690,7710,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,312
50-虎寛1792_02016,7710,7730,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,312
50-虎寛1792_02016,7730,7740,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,312
50-虎寛1792_02016,7740,7750,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,312
50-虎寛1792_02016,7750,7760,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,312
50-虎寛1792_02016,7760,7770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,312
50-虎寛1792_02016,7770,7780,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,312
50-虎寛1792_02016,7780,7790,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,312
50-虎寛1792_02016,7790,7800,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,312
50-虎寛1792_02016,7800,7840,I,珍らしい,メズラシイ,珍しい,メズラシー,珍らしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,312
50-虎寛1792_02016,7840,7850,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,312
50-虎寛1792_02016,7850,7860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,312
50-虎寛1792_02016,7860,7890,I,流行ら,ハヤル,流行る,ハヤラ,流行ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,312
50-虎寛1792_02016,7890,7920,I,なんだ,ナンダ,なんだ,ナンダ,なんだ,助動詞,助動詞-ナンダ,連体形-一般,和,会話,シテ,312
50-虎寛1792_02016,7920,7930,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,312
50-虎寛1792_02016,7930,7940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,312
50-虎寛1792_02016,7940,7950,B,別,ベツ,別,ベチ,別,名詞-普通名詞-形状詞可能,,,漢,会話,太郎冠者,312
50-虎寛1792_02016,7950,7960,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,312
50-虎寛1792_02016,7960,8010,I,めづらしい,メズラシイ,珍しい,メズラシー,めづらしい,形容詞-一般,形容詞,連体形-一般,和,会話,太郎冠者,312
50-虎寛1792_02016,8010,8020,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,312
50-虎寛1792_02016,8020,8030,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,8030,8060,I,はやり,ハヤル,流行る,ハヤリ,はやり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,312
50-虎寛1792_02016,8060,8080,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,312
50-虎寛1792_02016,8080,8110,I,なんだ,ナンダ,なんだ,ナンダ,なんだ,助動詞,助動詞-ナンダ,連体形-一般,和,会話,太郎冠者,312
50-虎寛1792_02016,8110,8120,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,8120,8130,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,312
50-虎寛1792_02016,8130,8140,I,謡,ウタイ,謡い,ウタイ,謡,名詞-普通名詞-一般,,,和,会話,太郎冠者,312
50-虎寛1792_02016,8140,8150,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,8150,8180,I,一ふし,ヒトフシ,一節,ヒトフシ,一ふし,名詞-普通名詞-一般,,,和,会話,太郎冠者,312
50-虎寛1792_02016,8180,8190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,8190,8210,I,やり,ヤル,遣る,ヤリ,やり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,312
50-虎寛1792_02016,8210,8230,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,312
50-虎寛1792_02016,8230,8240,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,312
50-虎寛1792_02016,8240,8250,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,8250,8260,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,312
50-虎寛1792_02016,8260,8270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,8270,8280,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,312
50-虎寛1792_02016,8280,8300,I,習ふ,ナラウ,習う,ナロー,習ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,太郎冠者,312
50-虎寛1792_02016,8300,8310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,8310,8330,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,312
50-虎寛1792_02016,8330,8350,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,312
50-虎寛1792_02016,8350,8360,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,312
50-虎寛1792_02016,8360,8370,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,312
50-虎寛1792_02016,8370,8380,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,312
50-虎寛1792_02016,8380,8390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,312
50-虎寛1792_02016,8390,8400,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,312
50-虎寛1792_02016,8400,8410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,312
50-虎寛1792_02016,8410,8420,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,312
50-虎寛1792_02016,8420,8430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_02016,8430,8460,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,312
50-虎寛1792_02016,8460,8470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,312
50-虎寛1792_02016,8470,8500,I,ならふ,ナラウ,習う,ナロー,ならふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,312
50-虎寛1792_02016,8500,8510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,312
50-虎寛1792_02016,8510,8520,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,312
50-虎寛1792_02016,8520,8530,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,312
50-虎寛1792_02016,8530,8540,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,312
50-虎寛1792_02016,8540,8550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,312
50-虎寛1792_02016,8550,8560,B,去,サル,然る,サラ,去,動詞-一般,文語ラ行変格,未然形-一般,和,会話,太郎冠者,312
50-虎寛1792_02016,8560,8570,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,8570,8580,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,8580,8590,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,312
50-虎寛1792_02016,8590,8600,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,312
50-虎寛1792_02016,8600,8630,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,312
50-虎寛1792_02016,8630,8640,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,312
50-虎寛1792_02016,8640,8650,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,312
50-虎寛1792_02016,8650,8670,I,一門,イチモン,一門,イチモン,一門,名詞-普通名詞-一般,,,漢,会話,太郎冠者,312
50-虎寛1792_02016,8670,8680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,8680,8690,I,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,312
50-虎寛1792_02016,8690,8700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,8700,8710,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,8710,8720,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,312
50-虎寛1792_02016,8720,8750,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,8750,8760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,8760,8770,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,312
50-虎寛1792_02016,8770,8790,I,大名,ダイミョウ,大名,ダイミョー,大名,名詞-普通名詞-一般,,,漢,会話,太郎冠者,312
50-虎寛1792_02016,8790,8800,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,8800,8810,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,312
50-虎寛1792_02016,8810,8820,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,312
50-虎寛1792_02016,8820,8850,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,太郎冠者,312
50-虎寛1792_02016,8850,8860,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,8860,8870,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,312
50-虎寛1792_02016,8870,8900,I,何れも,イズレモ,何れも,イズレモ,何れも,代名詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,8900,8910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,8910,8920,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,312
50-虎寛1792_02016,8920,8940,I,参会,サンカイ,参会,サンカイ,参会,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,312
50-虎寛1792_02016,8940,8950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,8950,8960,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,312
50-虎寛1792_02016,8960,8970,I,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,312
50-虎寛1792_02016,8970,8980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,8980,9000,I,上座,ジョウザ,上座,ショーザ,上座,名詞-普通名詞-一般,,,漢,会話,太郎冠者,312
50-虎寛1792_02016,9000,9010,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,9010,9050,I,被成るれ,ナサレル,為される,ナサルレ,被成るれ,動詞-非自立可能,文語下二段-ラ行,已然形-一般,和,会話,太郎冠者,312
50-虎寛1792_02016,9050,9070,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,9070,9080,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,312
50-虎寛1792_02016,9080,9100,I,すは,スワ,すわ,スワ,すは,感動詞-一般,,,和,会話,太郎冠者,312
50-虎寛1792_02016,9100,9120,I,乱舞,ランブ,乱舞,ランブ,乱舞,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,312
50-虎寛1792_02016,9120,9130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,9130,9140,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,9140,9160,I,成れ,ナル,成る,ナレ,成れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,和,会話,太郎冠者,312
50-虎寛1792_02016,9160,9170,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,9170,9180,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,312
50-虎寛1792_02016,9180,9200,I,次第,シダイ,次第,シダイ,次第,名詞-普通名詞-副詞可能,,,漢,会話,太郎冠者,312
50-虎寛1792_02016,9200,9220,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,312
50-虎寛1792_02016,9220,9230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,9230,9240,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,太郎冠者,312
50-虎寛1792_02016,9240,9250,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,9250,9260,I,座,ザ,座,ザ,座,名詞-普通名詞-一般,,,漢,会話,太郎冠者,312
50-虎寛1792_02016,9260,9270,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,9270,9300,I,さがり,サガル,下がる,サガリ,さがり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,312
50-虎寛1792_02016,9300,9310,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,312
50-虎寛1792_02016,9310,9320,I,畳,タタミ,畳,タタミ,畳,名詞-普通名詞-一般,,,和,会話,太郎冠者,312
50-虎寛1792_02016,9320,9330,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,9330,9350,I,へり,ヘリ,縁,ヘリ,へり,名詞-普通名詞-一般,,,和,会話,太郎冠者,312
50-虎寛1792_02016,9350,9360,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,9360,9390,I,むしつ,ムシル,毟る,ムシッ,むしつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,312
50-虎寛1792_02016,9390,9400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,9400,9430,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,太郎冠者,312
50-虎寛1792_02016,9430,9440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,9440,9450,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,312
50-虎寛1792_02016,9450,9460,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,9460,9470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,9470,9490,I,物影,モノカゲ,物陰,モノカゲ,物影,名詞-普通名詞-一般,,,和,会話,太郎冠者,312
50-虎寛1792_02016,9490,9510,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,9510,9520,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,太郎冠者,312
50-虎寛1792_02016,9520,9540,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,312
50-虎寛1792_02016,9540,9550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,9550,9560,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,312
50-虎寛1792_02016,9560,9580,I,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,太郎冠者,312
50-虎寛1792_02016,9580,9590,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,312
50-虎寛1792_02016,9590,9610,I,笑止,ショウシ,笑止,ショーシ,笑止,名詞-普通名詞-形状詞可能,,,漢,会話,太郎冠者,312
50-虎寛1792_02016,9610,9620,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,312
50-虎寛1792_02016,9620,9630,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,太郎冠者,312
50-虎寛1792_02016,9630,9640,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,312
50-虎寛1792_02016,9640,9650,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,312
