sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07022,3300,3310,I,。,,。,,。,補助記号-句点,,,記号,割書き,,317
50-虎寛1792_07022,3310,3340,B,いそい,イソグ,急ぐ,イソイ,いそい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,割書き,,317
50-虎寛1792_07022,3340,3350,I,で,テ,て,デ,で,助詞-接続助詞,,,和,割書き,,317
50-虎寛1792_07022,3350,3360,I,御,オ,御,オ,御,接頭辞,,,和,割書き,,317
50-虎寛1792_07022,3360,3370,I,請,ウケ,受け,ウケ,請,名詞-普通名詞-一般,,,和,割書き,,317
50-虎寛1792_07022,3370,3380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,317
50-虎寛1792_07022,3380,3400,I,申せ,モウス,申す,モーセ,申せ,動詞-非自立可能,文語四段-サ行,命令形,和,割書き,,317
50-虎寛1792_07022,3400,3410,I,。,,。,,。,補助記号-句点,,,記号,割書き,,317
50-虎寛1792_07022,3410,3430,B,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,317
50-虎寛1792_07022,3430,3440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,317
50-虎寛1792_07022,3440,3460,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,割書き,,317
50-虎寛1792_07022,3460,3470,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,317
50-虎寛1792_07022,3470,3480,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,317
50-虎寛1792_07022,3480,3490,I,、,,、,,、,補助記号-読点,,,記号,割書き,,317
50-虎寛1792_07022,3490,3510,I,して,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,割書き,,317
50-虎寛1792_07022,3510,3520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,317
50-虎寛1792_07022,3520,3560,I,有がたい,アリガタイ,有り難い,アリガタイ,有がたい,形容詞-一般,形容詞,終止形-一般,和,割書き,,317
50-虎寛1792_07022,3560,3570,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,317
50-虎寛1792_07022,3570,3580,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,317
50-虎寛1792_07022,3580,3590,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,割書き,,317
50-虎寛1792_07022,3590,3610,I,餅酒,モチサケ,餅酒,モチサケ,餅酒,名詞-普通名詞-一般,,,和,割書き,,317
50-虎寛1792_07022,3610,3630,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,317
50-虎寛1792_07022,3630,3640,I,。,,。,,。,補助記号-句点,,,記号,割書き,,317
50-虎寛1792_07022,3640,3660,B,奏者,ソウシャ,奏者,ソーシャ,奏者,名詞-普通名詞-一般,,,漢,割書き,,317
50-虎寛1792_07022,3660,3670,I,、,,、,,、,補助記号-読点,,,記号,割書き,,317
50-虎寛1792_07022,3670,3680,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,割書き,,317
50-虎寛1792_07022,3680,3690,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,割書き,,317
50-虎寛1792_07022,3690,3700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,317
50-虎寛1792_07022,3700,3730,I,有難い,アリガタイ,有り難い,アリガタイ,有難い,形容詞-一般,形容詞,終止形-一般,和,割書き,,317
50-虎寛1792_07022,3730,3740,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,317
50-虎寛1792_07022,3740,3750,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,317
50-虎寛1792_07022,3750,3760,I,、,,、,,、,補助記号-読点,,,記号,割書き,,317
50-虎寛1792_07022,3760,3770,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,割書き,,317
50-虎寛1792_07022,3770,3780,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,割書き,,317
50-虎寛1792_07022,3780,3790,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,割書き,,317
50-虎寛1792_07022,3790,3800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,317
50-虎寛1792_07022,3800,3820,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,割書き,,317
50-虎寛1792_07022,3820,3830,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,317
50-虎寛1792_07022,3830,3850,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,317
50-虎寛1792_07022,3850,3860,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,割書き,,317
50-虎寛1792_07022,3860,3870,I,、,,、,,、,補助記号-読点,,,記号,割書き,,317
50-虎寛1792_07022,3870,3880,I,先,マズ,先ず,マズ,先,副詞,,,和,割書き,,317
50-虎寛1792_07022,3880,3890,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,割書き,,317
50-虎寛1792_07022,3890,3900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,317
50-虎寛1792_07022,3900,3910,I,何,ナニ,何,ナニ,何,代名詞,,,和,割書き,,317
50-虎寛1792_07022,3910,3920,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,317
50-虎寛1792_07022,3920,3930,I,聞,キク,聞く,キイ,聞,動詞-一般,文語四段-カ行,連用形-イ音便,和,割書き,,317
50-虎寛1792_07022,3930,3940,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,割書き,,317
50-虎寛1792_07022,3940,3950,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,割書き,,317
50-虎寛1792_07022,3950,3960,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,317
50-虎寛1792_07022,3960,3970,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,317
50-虎寛1792_07022,3970,3980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,317
50-虎寛1792_07022,3980,3990,I,、,,、,,、,補助記号-読点,,,記号,割書き,,317
50-虎寛1792_07022,3990,4010,I,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,317
50-虎寛1792_07022,4010,4030,I,奏者,ソウシャ,奏者,ソーシャ,奏者,名詞-普通名詞-一般,,,漢,割書き,,317
50-虎寛1792_07022,4030,4040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,317
50-虎寛1792_07022,4040,4050,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,317
50-虎寛1792_07022,4050,4070,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,317
50-虎寛1792_07022,4070,4080,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,317
50-虎寛1792_07022,4080,4090,I,、,,、,,、,補助記号-読点,,,記号,割書き,,317
50-虎寛1792_07022,4090,4110,I,して,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,割書き,,317
50-虎寛1792_07022,4110,4120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,317
50-虎寛1792_07022,4120,4140,I,餅酒,モチサケ,餅酒,モチサケ,餅酒,名詞-普通名詞-一般,,,和,割書き,,317
50-虎寛1792_07022,4140,4150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,317
50-虎寛1792_07022,4150,4180,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,317
50-虎寛1792_07022,4180,4200,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,317
50-虎寛1792_07022,4200,4210,I,。,,。,,。,補助記号-句点,,,記号,割書き,,317
50-虎寛1792_07022,4210,4220,B,扠,サテ,扠,サテ,扠,接続詞,,,和,割書き,,317
50-虎寛1792_07022,4220,4230,I,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,317
50-虎寛1792_07022,4230,4240,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,割書き,,317
50-虎寛1792_07022,4240,4250,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,317
50-虎寛1792_07022,4250,4270,I,餅酒,モチサケ,餅酒,モチサケ,餅酒,名詞-普通名詞-一般,,,和,割書き,,317
50-虎寛1792_07022,4270,4280,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,317
50-虎寛1792_07022,4280,4300,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,317
50-虎寛1792_07022,4300,4310,I,。,,。,,。,補助記号-句点,,,記号,割書き,,317
50-虎寛1792_07022,4310,4330,B,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,317
50-虎寛1792_07022,4330,4350,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,317
50-虎寛1792_07022,4350,4360,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,割書き,,317
50-虎寛1792_07022,4360,4370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,317
50-虎寛1792_07022,4370,4380,I,読,ヨム,読む,ヨミ,読,動詞-一般,文語四段-マ行,連用形-一般,和,割書き,,317
50-虎寛1792_07022,4380,4390,I,、,,、,,、,補助記号-読点,,,記号,割書き,,317
50-虎寛1792_07022,4390,4410,I,して,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,割書き,,317
50-虎寛1792_07022,4410,4420,I,、,,、,,、,補助記号-読点,,,記号,割書き,,317
50-虎寛1792_07022,4420,4430,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,割書き,,317
50-虎寛1792_07022,4430,4440,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,317
50-虎寛1792_07022,4440,4450,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,割書き,,317
50-虎寛1792_07022,4450,4460,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,割書き,,317
50-虎寛1792_07022,4460,4470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,317
50-虎寛1792_07022,4470,4490,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,割書き,,317
50-虎寛1792_07022,4490,4500,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,割書き,,317
50-虎寛1792_07022,4500,4510,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,割書き,,317
50-虎寛1792_07022,4510,4520,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,割書き,,317
50-虎寛1792_07022,4520,4530,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,割書き,,317
50-虎寛1792_07022,4530,4560,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,割書き,,317
50-虎寛1792_07022,4560,4570,I,か,カ,か,カ,か,助詞-終助詞,,,和,割書き,,317
50-虎寛1792_07022,4570,4580,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,317
50-虎寛1792_07022,4580,4600,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,317
50-虎寛1792_07022,4600,4610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,317
50-虎寛1792_07022,4610,4620,I,、,,、,,、,補助記号-読点,,,記号,割書き,,317
50-虎寛1792_07022,4620,4640,I,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,317
50-虎寛1792_07022,4640,4650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,317
50-虎寛1792_07022,4650,4660,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,割書き,,317
50-虎寛1792_07022,4660,4670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,317
50-虎寛1792_07022,4670,4690,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,317
50-虎寛1792_07022,4690,4700,I,。,,。,,。,補助記号-句点,,,記号,割書き,,317
50-虎寛1792_07022,4700,4720,B,奏者,ソウシャ,奏者,ソーシャ,奏者,名詞-普通名詞-一般,,,漢,割書き,,317
50-虎寛1792_07022,4720,4730,I,、,,、,,、,補助記号-読点,,,記号,割書き,,317
50-虎寛1792_07022,4730,4740,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,割書き,,317
50-虎寛1792_07022,4740,4750,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,割書き,,317
50-虎寛1792_07022,4750,4760,I,御,ミ,御,ミ,御,接頭辞,,,和,割書き,,317
50-虎寛1792_07022,4760,4780,I,年貢,ネング,年貢,ネング,年貢,名詞-普通名詞-一般,,,漢,割書き,,317
50-虎寛1792_07022,4780,4790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,317
50-虎寛1792_07022,4790,4820,I,よそへ,ヨソエル,よそえる,ヨソエ,よそへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,割書き,,317
50-虎寛1792_07022,4820,4830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,317
50-虎寛1792_07022,4830,4850,I,よめ,ヨム,読む,ヨメ,よめ,動詞-一般,文語四段-マ行,命令形,和,割書き,,317
50-虎寛1792_07022,4850,4860,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,317
50-虎寛1792_07022,4860,4870,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,317
50-虎寛1792_07022,4870,4880,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,割書き,,317
50-虎寛1792_07022,4880,4890,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,317
50-虎寛1792_07022,4890,4910,I,餅酒,モチサケ,餅酒,モチサケ,餅酒,名詞-普通名詞-一般,,,和,割書き,,317
50-虎寛1792_07022,4910,4930,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,317
50-虎寛1792_07022,4930,4940,I,。,,。,,。,補助記号-句点,,,記号,割書き,,317
50-虎寛1792_07022,4940,4950,B,扠,サテ,扠,サテ,扠,接続詞,,,和,割書き,,317
50-虎寛1792_07022,4950,4960,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,割書き,,317
50-虎寛1792_07022,4960,4970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,317
50-虎寛1792_07022,4970,4990,I,して,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,割書き,,317
50-虎寛1792_07022,4990,5000,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,317
50-虎寛1792_07022,5000,5020,I,よみ,ヨム,読む,ヨミ,よみ,動詞-一般,文語四段-マ行,連用形-一般,和,割書き,,317
50-虎寛1792_07022,5020,5030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,317
50-虎寛1792_07022,5030,5050,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,割書き,,317
50-虎寛1792_07022,5050,5060,I,、,,、,,、,補助記号-読点,,,記号,割書き,,317
50-虎寛1792_07022,5060,5080,I,直々,ジキジキ,直々,ジキジキ,直々,名詞-普通名詞-一般,,,漢,割書き,,317
50-虎寛1792_07022,5080,5090,I,御,オ,御,オ,御,接頭辞,,,和,割書き,,317
50-虎寛1792_07022,5090,5110,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,317
50-虎寛1792_07022,5110,5120,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,317
50-虎寛1792_07022,5120,5160,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,割書き,,317
50-虎寛1792_07022,5160,5170,I,。,,。,,。,補助記号-句点,,,記号,割書き,,317
50-虎寛1792_07022,5170,5190,B,三献,サンコン,三献,サンコン,三献,名詞-普通名詞-一般,,,漢,割書き,,317
50-虎寛1792_07022,5190,5210,I,づつ,ズツ,ずつ,ズツ,づゝ,助詞-副助詞,,,和,割書き,,317
50-虎寛1792_07022,5210,5220,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,割書き,,317
50-虎寛1792_07022,5220,5230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,317
50-虎寛1792_07022,5230,5250,I,洛中,ラクチュウ,洛中,ラクチュー,洛中,名詞-普通名詞-一般,,,漢,割書き,,317
50-虎寛1792_07022,5250,5260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,317
50-虎寛1792_07022,5260,5290,I,舞下り,マイサガル,舞い下がる,マイサガリ,舞下り,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,317
50-虎寛1792_07022,5290,5300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,317
50-虎寛1792_07022,5300,5320,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,割書き,,317
50-虎寛1792_07022,5320,5330,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,317
50-虎寛1792_07022,5330,5340,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,317
50-虎寛1792_07022,5340,5350,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,割書き,,317
50-虎寛1792_07022,5350,5360,I,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,割書き,,317
50-虎寛1792_07022,5360,5370,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,割書き,,317
50-虎寛1792_07022,5370,5390,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,317
50-虎寛1792_07022,5390,5400,I,。,,。,,。,補助記号-句点,,,記号,割書き,,317
50-虎寛1792_07022,5400,5410,B,扠,サテ,扠,サテ,扠,接続詞,,,和,割書き,,317
50-虎寛1792_07022,5410,5420,I,御,オ,御,オ,御,接頭辞,,,和,割書き,,317
50-虎寛1792_07022,5420,5430,I,暇,イトマ,暇,イトマ,暇,名詞-普通名詞-一般,,,和,割書き,,317
50-虎寛1792_07022,5430,5440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,317
50-虎寛1792_07022,5440,5460,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,割書き,,317
50-虎寛1792_07022,5460,5470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,317
50-虎寛1792_07022,5470,5480,I,、,,、,,、,補助記号-読点,,,記号,割書き,,317
50-虎寛1792_07022,5480,5490,I,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,割書き,,317
50-虎寛1792_07022,5490,5500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,317
50-虎寛1792_07022,5500,5530,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,317
50-虎寛1792_07022,5530,5550,I,和歌,ワカ,和歌,ワカ,和歌,名詞-普通名詞-一般,,,漢,割書き,,317
50-虎寛1792_07022,5550,5560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,317
50-虎寛1792_07022,5560,5570,I,上,アゲル,上げる,アゲ,上,動詞-非自立可能,文語下二段-ガ行,未然形-一般,和,割書き,,317
50-虎寛1792_07022,5570,5580,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,割書き,,317
50-虎寛1792_07022,5580,5590,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,317
50-虎寛1792_07022,5590,5610,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,317
50-虎寛1792_07022,5610,5620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,317
50-虎寛1792_07022,5620,5630,I,、,,、,,、,補助記号-読点,,,記号,割書き,,317
50-虎寛1792_07022,5630,5650,I,和歌,ワカ,ワカ,ワカ,和歌,名詞-固有名詞-地名-一般,,,固,割書き,,317
50-虎寛1792_07022,5650,5660,I,上,アゲル,上げる,アゲ,上,動詞-非自立可能,文語下二段-ガ行,連用形-一般,和,割書き,,317
50-虎寛1792_07022,5660,5670,I,、,,、,,、,補助記号-読点,,,記号,割書き,,317
50-虎寛1792_07022,5670,5680,I,三,サン,三,サン,三,名詞-数詞,,,漢,割書き,,317
50-虎寛1792_07022,5680,5690,I,段,ダン,段,ダン,段,名詞-普通名詞-助数詞可能,,,漢,割書き,,317
50-虎寛1792_07022,5690,5700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,317
50-虎寛1792_07022,5700,5710,I,舞,マイ,舞,マイ,舞,名詞-普通名詞-一般,,,和,割書き,,317
50-虎寛1792_07022,5710,5720,I,、,,、,,、,補助記号-読点,,,記号,割書き,,317
50-虎寛1792_07022,5720,5730,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,割書き,,317
50-虎寛1792_07022,5730,5740,I,諷,ウタイ,謡い,ウタイ,諷,名詞-普通名詞-一般,,,和,割書き,,317
50-虎寛1792_07022,5740,5750,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,317
50-虎寛1792_07022,5750,5760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,317
50-虎寛1792_07022,5760,5770,I,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,割書き,,317
50-虎寛1792_07022,5770,5780,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,割書き,,317
50-虎寛1792_07022,5780,5790,I,通,トオリ,通り,トーリ,通,名詞-普通名詞-助数詞可能,,,和,割書き,,317
50-虎寛1792_07022,5790,5800,I,。,,。,,。,補助記号-句点,,,記号,割書き,,317
50-虎寛1792_07022,5800,5820,B,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,会話,アド,317
50-虎寛1792_07022,5820,5830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,317
50-虎寛1792_07022,5830,5840,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,アド,317
50-虎寛1792_07022,5840,5860,B,今年,コトシ,今年,コトシ,今年,名詞-普通名詞-副詞可能,,,和,会話,アド,317
50-虎寛1792_07022,5860,5880,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,アド,317
50-虎寛1792_07022,5880,5890,I,蔵,クラ,蔵,クラ,蔵,名詞-普通名詞-一般,,,和,会話,アド,317
50-虎寛1792_07022,5890,5910,I,代官,ダイカン,代官,ダイカン,代官,名詞-普通名詞-一般,,,漢,会話,アド,317
50-虎寛1792_07022,5910,5920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,317
50-虎寛1792_07022,5920,5960,I,ゆづりえ,ユズリエル,譲り得る,ユズリエ,ゆづりえ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,317
50-虎寛1792_07022,5960,5970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,317
50-虎寛1792_07022,5970,5980,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,317
50-虎寛1792_07022,5980,5990,I,殿,トノ,殿,トノ,殿,名詞-普通名詞-一般,,,和,会話,アド,317
50-虎寛1792_07022,5990,6000,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,317
50-虎寛1792_07022,6000,6020,I,徳若,トコワカ,常若,トクワカ,徳若,名詞-普通名詞-形状詞可能,,,和,会話,アド,317
50-虎寛1792_07022,6020,6030,I,民,タミ,民,タミ,民,名詞-普通名詞-一般,,,和,会話,アド,317
50-虎寛1792_07022,6030,6040,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,317
50-虎寛1792_07022,6040,6070,I,ゆたか,ユタカ,豊か,ユタカ,ゆたか,形状詞-一般,,,和,会話,アド,317
50-虎寛1792_07022,6070,6080,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,317
50-虎寛1792_07022,6080,6090,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,317
50-虎寛1792_07022,6090,6110,B,して,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_07022,6110,6120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,317
50-虎寛1792_07022,6120,6130,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_07022,6130,6140,I,君,ギミ,君,ギミ,君,接尾辞-名詞的-一般,,,和,会話,シテ,317
50-虎寛1792_07022,6140,6150,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,317
50-虎寛1792_07022,6150,6160,I,代,ヨ,代,ヨ,代,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_07022,6160,6170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,317
50-虎寛1792_07022,6170,6210,I,久しかる,ヒサシイ,久しい,ヒサシカル,久しかる,形容詞-一般,文語形容詞-シク,連体形-補助,和,会話,シテ,317
50-虎寛1792_07022,6210,6230,I,べき,ベシ,べし,ベキ,べき,助動詞,文語助動詞-ベシ,連体形-一般,和,会話,シテ,317
50-虎寛1792_07022,6230,6260,I,ためし,タメシ,例,タメシ,ためし,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_07022,6260,6270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,317
50-虎寛1792_07022,6270,6280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,317
50-虎寛1792_07022,6280,6290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,317
50-虎寛1792_07022,6290,6320,I,かねて,カネテ,予て,カネテ,かねて,副詞,,,和,会話,シテ,317
50-虎寛1792_07022,6320,6330,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,317
50-虎寛1792_07022,6330,6340,I,植,ウエル,植える,ウエ,植,動詞-一般,文語下二段-ワ行,連用形-一般,和,会話,シテ,317
50-虎寛1792_07022,6340,6350,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,317
50-虎寛1792_07022,6350,6370,I,住吉,スミヨシ,スミヨシ,スミヨシ,住吉,名詞-固有名詞-地名-一般,,,固,会話,シテ,317
50-虎寛1792_07022,6370,6380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,317
50-虎寛1792_07022,6380,6390,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_07022,6390,6400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,317
50-虎寛1792_07022,6400,6410,B,此,コノ,此の,コノ,此,連体詞,,,和,,,318
50-虎寛1792_07022,6410,6420,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,,,318
50-虎寛1792_07022,6420,6430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,,,318
50-虎寛1792_07022,6430,6450,I,読む,ヨム,読む,ヨム,読む,動詞-一般,文語四段-マ行,連体形-一般,和,,,318
50-虎寛1792_07022,6450,6460,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,,,318
