sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03016,6300,6310,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,119
50-虎寛1792_03016,6310,6320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,119
50-虎寛1792_03016,6320,6340,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,119
50-虎寛1792_03016,6340,6350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,119
50-虎寛1792_03016,6350,6370,I,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,会話,シテ,119
50-虎寛1792_03016,6370,6380,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,会話,シテ,119
50-虎寛1792_03016,6380,6390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,119
50-虎寛1792_03016,6390,6400,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,119
50-虎寛1792_03016,6400,6420,I,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,シテ,119
50-虎寛1792_03016,6420,6430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,119
50-虎寛1792_03016,6430,6450,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,119
50-虎寛1792_03016,6450,6460,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,119
50-虎寛1792_03016,6460,6480,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,119
50-虎寛1792_03016,6480,6490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,119
50-虎寛1792_03016,6490,6500,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,119
50-虎寛1792_03016,6500,6510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,119
50-虎寛1792_03016,6510,6520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,119
50-虎寛1792_03016,6520,6550,I,ゆるり,ユルリ,ゆるり,ユルリ,ゆるり,副詞,,,和,会話,シテ,119
50-虎寛1792_03016,6550,6560,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,119
50-虎寛1792_03016,6560,6580,I,咄さ,ハナス,話す,ハナサ,咄さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,119
50-虎寛1792_03016,6580,6590,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,119
50-虎寛1792_03016,6590,6600,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,119
50-虎寛1792_03016,6600,6610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,119
50-虎寛1792_03016,6610,6620,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,次郎冠者,119
50-虎寛1792_03016,6620,6630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,119
50-虎寛1792_03016,6630,6660,I,ゆるり,ユルリ,ゆるり,ユルリ,ゆるり,副詞,,,和,会話,次郎冠者,119
50-虎寛1792_03016,6660,6670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,119
50-虎寛1792_03016,6670,6710,I,なぐさま,ナグサム,慰む,ナグサマ,なぐさま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,次郎冠者,119
50-虎寛1792_03016,6710,6720,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,次郎冠者,119
50-虎寛1792_03016,6720,6730,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,119
50-虎寛1792_03016,6730,6760,B,そりや,ソレ,其れ,ソリャ,そりや,代名詞,,,和,会話,シテ,119
50-虎寛1792_03016,6760,6770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,119
50-虎寛1792_03016,6770,6780,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,次郎冠者,119
50-虎寛1792_03016,6780,6790,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,119
50-虎寛1792_03016,6790,6800,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,次郎冠者,119
50-虎寛1792_03016,6800,6810,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,119
50-虎寛1792_03016,6810,6820,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,119
50-虎寛1792_03016,6820,6840,B,ぶす,ブシ,附子,ブス,ぶす,名詞-普通名詞-一般,,,漢,会話,シテ,119
50-虎寛1792_03016,6840,6850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,119
50-虎寛1792_03016,6850,6860,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,119
50-虎寛1792_03016,6860,6880,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,119
50-虎寛1792_03016,6880,6890,I,風,カゼ,風,カゼ,風,名詞-普通名詞-一般,,,和,会話,シテ,119
50-虎寛1792_03016,6890,6900,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,119
50-虎寛1792_03016,6900,6910,I,吹,フク,吹く,フキ,吹,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,119
50-虎寛1792_03016,6910,6920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,119
50-虎寛1792_03016,6920,6930,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,119
50-虎寛1792_03016,6930,6940,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,119
50-虎寛1792_03016,6940,6950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,119
50-虎寛1792_03016,6950,6970,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,次郎冠者,119
50-虎寛1792_03016,6970,6980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,119
50-虎寛1792_03016,6980,7020,I,あぶない,アブナイ,危ない,アブナイ,あぶない,形容詞-一般,形容詞,連体形-一般,和,会話,次郎冠者,119
50-虎寛1792_03016,7020,7030,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,次郎冠者,119
50-虎寛1792_03016,7030,7040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,次郎冠者,119
50-虎寛1792_03016,7040,7050,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,次郎冠者,119
50-虎寛1792_03016,7050,7060,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,119
50-虎寛1792_03016,7060,7070,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,119
50-虎寛1792_03016,7070,7090,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,119
50-虎寛1792_03016,7090,7100,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,119
50-虎寛1792_03016,7100,7110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,119
50-虎寛1792_03016,7110,7140,I,へだて,ヘダテル,隔てる,ヘダテ,へだて,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,シテ,119
50-虎寛1792_03016,7140,7150,I,て,テ,て,テ,ゝ,助詞-接続助詞,,,和,会話,シテ,119
50-虎寛1792_03016,7150,7160,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,未然形-一般,和,会話,シテ,119
50-虎寛1792_03016,7160,7180,I,やう,ヨウ,よう,ヨー,やう,助動詞,無変化型,終止形-一般,和,会話,シテ,119
50-虎寛1792_03016,7180,7190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,119
50-虎寛1792_03016,7190,7200,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,次郎冠者,119
50-虎寛1792_03016,7200,7210,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,次郎冠者,119
50-虎寛1792_03016,7210,7230,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,次郎冠者,119
50-虎寛1792_03016,7230,7240,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,次郎冠者,119
50-虎寛1792_03016,7240,7250,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,119
50-虎寛1792_03016,7250,7260,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,119
50-虎寛1792_03016,7260,7280,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,119
50-虎寛1792_03016,7280,7310,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,119
50-虎寛1792_03016,7310,7320,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,119
50-虎寛1792_03016,7320,7360,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,119
50-虎寛1792_03016,7360,7380,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,119
50-虎寛1792_03016,7380,7390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,119
50-虎寛1792_03016,7390,7410,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,119
50-虎寛1792_03016,7410,7420,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,119
50-虎寛1792_03016,7420,7440,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,119
50-虎寛1792_03016,7440,7450,I,吹,フク,吹く,フク,吹,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,119
50-虎寛1792_03016,7450,7460,I,風,カゼ,風,カゼ,風,名詞-普通名詞-一般,,,和,会話,シテ,119
50-虎寛1792_03016,7460,7470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,119
50-虎寛1792_03016,7470,7490,I,当て,アテ,当て,アテ,当て,名詞-普通名詞-一般,,,和,会話,シテ,119
50-虎寛1792_03016,7490,7510,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,119
50-虎寛1792_03016,7510,7530,I,滅却,メッキャク,滅却,メッキャク,滅却,名詞-普通名詞-サ変可能,,,漢,会話,シテ,119
50-虎寛1792_03016,7530,7550,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,119
50-虎寛1792_03016,7550,7560,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,119
50-虎寛1792_03016,7560,7570,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,シテ,119
50-虎寛1792_03016,7570,7580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,119
50-虎寛1792_03016,7580,7600,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,119
50-虎寛1792_03016,7600,7610,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,119
50-虎寛1792_03016,7610,7620,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,119
50-虎寛1792_03016,7620,7630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,119
50-虎寛1792_03016,7630,7640,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,119
50-虎寛1792_03016,7640,7650,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,119
50-虎寛1792_03016,7650,7660,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,119
50-虎寛1792_03016,7660,7670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,119
50-虎寛1792_03016,7670,7680,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,119
50-虎寛1792_03016,7680,7700,I,扱は,アツカウ,扱う,アツカワ,扱は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,119
50-虎寛1792_03016,7700,7710,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,119
50-虎寛1792_03016,7710,7740,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,119
50-虎寛1792_03016,7740,7750,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,120
50-虎寛1792_03016,7750,7770,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,120
50-虎寛1792_03016,7770,7790,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,120
50-虎寛1792_03016,7790,7800,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,120
50-虎寛1792_03016,7800,7810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,120
50-虎寛1792_03016,7810,7840,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,7840,7850,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,会話,次郎冠者,120
50-虎寛1792_03016,7850,7860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,7860,7880,I,思ふ,オモウ,思う,オモウ,思ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,次郎冠者,120
50-虎寛1792_03016,7880,7890,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,次郎冠者,120
50-虎寛1792_03016,7890,7910,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,次郎冠者,120
50-虎寛1792_03016,7910,7920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,7920,7940,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,次郎冠者,120
50-虎寛1792_03016,7940,7950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,7950,7960,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,120
50-虎寛1792_03016,7960,7970,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,7970,7980,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,7980,8000,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,次郎冠者,120
50-虎寛1792_03016,8000,8010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,8010,8020,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,次郎冠者,120
50-虎寛1792_03016,8020,8030,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,次郎冠者,120
50-虎寛1792_03016,8030,8040,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,次郎冠者,120
50-虎寛1792_03016,8040,8050,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,次郎冠者,120
50-虎寛1792_03016,8050,8090,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,次郎冠者,120
50-虎寛1792_03016,8090,8100,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,120
50-虎寛1792_03016,8100,8110,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,120
50-虎寛1792_03016,8110,8120,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,120
50-虎寛1792_03016,8120,8130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,120
50-虎寛1792_03016,8130,8150,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,120
50-虎寛1792_03016,8150,8170,I,ぶす,ブシ,附子,ブス,ぶす,名詞-普通名詞-一般,,,漢,会話,シテ,120
50-虎寛1792_03016,8170,8180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_03016,8180,8190,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,120
50-虎寛1792_03016,8190,8200,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,120
50-虎寛1792_03016,8200,8210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_03016,8210,8230,I,思ふ,オモウ,思う,オモウ,思ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,120
50-虎寛1792_03016,8230,8240,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,120
50-虎寛1792_03016,8240,8250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,120
50-虎寛1792_03016,8250,8260,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,120
50-虎寛1792_03016,8260,8270,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_03016,8270,8280,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,120
50-虎寛1792_03016,8280,8290,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,120
50-虎寛1792_03016,8290,8300,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,120
50-虎寛1792_03016,8300,8310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,120
50-虎寛1792_03016,8310,8330,B,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,8330,8340,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,次郎冠者,120
50-虎寛1792_03016,8340,8350,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,次郎冠者,120
50-虎寛1792_03016,8350,8360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,8360,8370,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,120
50-虎寛1792_03016,8370,8390,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,8390,8400,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,次郎冠者,120
50-虎寛1792_03016,8400,8410,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,8410,8420,I,風,カゼ,風,カゼ,風,名詞-普通名詞-一般,,,和,会話,次郎冠者,120
50-虎寛1792_03016,8420,8430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,8430,8450,I,当て,アテ,当て,アテ,当て,名詞-普通名詞-一般,,,和,会話,次郎冠者,120
50-虎寛1792_03016,8450,8470,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,8470,8490,I,滅却,メッキャク,滅却,メッキャク,滅却,名詞-普通名詞-サ変可能,,,漢,会話,次郎冠者,120
50-虎寛1792_03016,8490,8510,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,次郎冠者,120
50-虎寛1792_03016,8510,8520,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,次郎冠者,120
50-虎寛1792_03016,8520,8530,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,8530,8540,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,120
50-虎寛1792_03016,8540,8550,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,8550,8560,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,8560,8570,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,次郎冠者,120
50-虎寛1792_03016,8570,8600,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,次郎冠者,120
50-虎寛1792_03016,8600,8610,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,次郎冠者,120
50-虎寛1792_03016,8610,8630,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,次郎冠者,120
50-虎寛1792_03016,8630,8640,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,120
50-虎寛1792_03016,8640,8660,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,120
50-虎寛1792_03016,8660,8670,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,120
50-虎寛1792_03016,8670,8680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_03016,8680,8690,I,風,カゼ,風,カゼ,風,名詞-普通名詞-一般,,,和,会話,シテ,120
50-虎寛1792_03016,8690,8700,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_03016,8700,8720,I,うけ,ウケル,受ける,ウケ,うけ,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,120
50-虎寛1792_03016,8720,8730,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,120
50-虎寛1792_03016,8730,8740,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,120
50-虎寛1792_03016,8740,8750,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,120
50-虎寛1792_03016,8750,8760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,120
50-虎寛1792_03016,8760,8770,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,120
50-虎寛1792_03016,8770,8780,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,120
50-虎寛1792_03016,8780,8800,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_03016,8800,8830,I,あふい,アオグ,扇ぐ,アウイ,あふい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,120
50-虎寛1792_03016,8830,8840,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,120
50-虎寛1792_03016,8840,8850,I,行,イク,行く,イカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,120
50-虎寛1792_03016,8850,8860,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,120
50-虎寛1792_03016,8860,8870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,120
50-虎寛1792_03016,8870,8880,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,8880,8890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,8890,8910,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,次郎冠者,120
50-虎寛1792_03016,8910,8920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,8920,8940,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,8940,8950,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,次郎冠者,120
50-虎寛1792_03016,8950,8960,I,り,リ,理,リ,り,名詞-普通名詞-一般,,,漢,会話,次郎冠者,120
50-虎寛1792_03016,8960,8970,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,8970,8980,I,ら,アル,有る,ラ,ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,次郎冠者,120
50-虎寛1792_03016,8980,8990,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,次郎冠者,120
50-虎寛1792_03016,8990,9000,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,120
50-虎寛1792_03016,9000,9010,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,120
50-虎寛1792_03016,9010,9030,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,120
50-虎寛1792_03016,9030,9040,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,120
50-虎寛1792_03016,9040,9070,I,あふい,アオグ,扇ぐ,アウイ,あふい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,120
50-虎寛1792_03016,9070,9080,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,120
50-虎寛1792_03016,9080,9100,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,120
50-虎寛1792_03016,9100,9130,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,120
50-虎寛1792_03016,9130,9140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,120
50-虎寛1792_03016,9140,9160,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,次郎冠者,120
50-虎寛1792_03016,9160,9170,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,120
50-虎寛1792_03016,9170,9180,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,120
50-虎寛1792_03016,9180,9210,B,あふげ,アオグ,扇ぐ,アウゲ,あふげ,動詞-一般,文語四段-ガ行,命令形,和,会話,シテ,120
50-虎寛1792_03016,9210,9230,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,120
50-虎寛1792_03016,9230,9240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,120
50-虎寛1792_03016,9240,9270,B,あふぐ,アオグ,扇ぐ,アウグ,あふぐ,動詞-一般,文語四段-ガ行,連体形-一般,和,会話,次郎冠者,120
50-虎寛1792_03016,9270,9280,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,次郎冠者,120
50-虎寛1792_03016,9280,9300,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,次郎冠者,120
50-虎寛1792_03016,9300,9310,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,120
50-虎寛1792_03016,9310,9340,B,あふげ,アオグ,扇ぐ,アウゲ,あふげ,動詞-一般,文語四段-ガ行,命令形,和,会話,シテ,120
50-虎寛1792_03016,9340,9360,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,120
50-虎寛1792_03016,9360,9370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,120
50-虎寛1792_03016,9370,9400,B,あふぐ,アオグ,扇ぐ,アウグ,あふぐ,動詞-一般,文語四段-ガ行,連体形-一般,和,会話,次郎冠者,120
