sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04002,12180,12200,I,様体,ヨウダイ,容態,ヨーダイ,様体,名詞-普通名詞-一般,,,漢,会話,教へ手,205
50-虎寛1792_04002,12200,12210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,教へ手,205
50-虎寛1792_04002,12210,12220,I,書,カク,書く,カイ,書,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,教へ手,205
50-虎寛1792_04002,12220,12230,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,教へ手,205
50-虎寛1792_04002,12230,12240,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,教へ手,205
50-虎寛1792_04002,12240,12250,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,教へ手,205
50-虎寛1792_04002,12250,12290,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,教へ手,205
50-虎寛1792_04002,12290,12300,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,205
50-虎寛1792_04002,12300,12310,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,教へ手,205
50-虎寛1792_04002,12310,12320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,教へ手,205
50-虎寛1792_04002,12320,12350,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,教へ手,205
50-虎寛1792_04002,12350,12360,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,教へ手,205
50-虎寛1792_04002,12360,12370,I,お,オ,御,オ,お,接頭辞,,,和,会話,教へ手,205
50-虎寛1792_04002,12370,12390,I,ます,マス,升,マス,ます,名詞-普通名詞-一般,,,和,会話,教へ手,205
50-虎寛1792_04002,12390,12400,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,教へ手,205
50-虎寛1792_04002,12400,12410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,教へ手,205
50-虎寛1792_04002,12410,12420,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,205
50-虎寛1792_04002,12420,12430,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,教へ手,205
50-虎寛1792_04002,12430,12450,I,内儀,ナイギ,内儀,ナイギ,内儀,名詞-普通名詞-一般,,,漢,会話,教へ手,205
50-虎寛1792_04002,12450,12460,I,に,ニ,に,ニ,,助詞-格助詞,,,和,会話,教へ手,205
50-虎寛1792_04002,12460,12470,I,読,ヨム,読む,ヨマ,読,動詞-一般,文語四段-マ行,未然形-一般,和,会話,教へ手,205
50-虎寛1792_04002,12470,12480,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,教へ手,205
50-虎寛1792_04002,12480,12490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,教へ手,205
50-虎寛1792_04002,12490,12500,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,205
50-虎寛1792_04002,12500,12510,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,教へ手,205
50-虎寛1792_04002,12510,12530,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,教へ手,205
50-虎寛1792_04002,12530,12540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,教へ手,205
50-虎寛1792_04002,12540,12560,I,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,教へ手,205
50-虎寛1792_04002,12560,12570,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,教へ手,205
50-虎寛1792_04002,12570,12580,I,済,スム,済む,スム,済,動詞-一般,文語四段-マ行,連体形-一般,和,会話,教へ手,205
50-虎寛1792_04002,12580,12590,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,教へ手,205
50-虎寛1792_04002,12590,12600,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,教へ手,205
50-虎寛1792_04002,12600,12640,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,教へ手,205
50-虎寛1792_04002,12640,12650,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,205
50-虎寛1792_04002,12650,12660,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,205
50-虎寛1792_04002,12660,12670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,205
50-虎寛1792_04002,12670,12690,I,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,シテ,205
50-虎寛1792_04002,12690,12700,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,205
50-虎寛1792_04002,12700,12730,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,205
50-虎寛1792_04002,12730,12740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,205
50-虎寛1792_04002,12740,12760,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,205
50-虎寛1792_04002,12760,12770,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,205
50-虎寛1792_04002,12770,12780,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,205
50-虎寛1792_04002,12780,12790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,205
50-虎寛1792_04002,12790,12800,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,205
50-虎寛1792_04002,12800,12810,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,205
50-虎寛1792_04002,12810,12820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,205
50-虎寛1792_04002,12820,12840,I,よま,ヨム,読む,ヨマ,よま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,205
50-虎寛1792_04002,12840,12850,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,205
50-虎寛1792_04002,12850,12860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,205
50-虎寛1792_04002,12860,12870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,205
50-虎寛1792_04002,12870,12880,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,205
50-虎寛1792_04002,12880,12900,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,205
50-虎寛1792_04002,12900,12910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,205
50-虎寛1792_04002,12910,12930,I,致せ,イタス,致す,イタセ,致せ,動詞-非自立可能,文語四段-サ行,已然形-一般,和,会話,シテ,205
50-虎寛1792_04002,12930,12940,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,205
50-虎寛1792_04002,12940,12950,I,済,スム,済む,スム,済,動詞-一般,文語四段-マ行,連体形-一般,和,会話,シテ,205
50-虎寛1792_04002,12950,12960,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,205
50-虎寛1792_04002,12960,12970,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,205
50-虎寛1792_04002,12970,13000,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,206
50-虎寛1792_04002,13000,13010,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,206
50-虎寛1792_04002,13010,13020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,206
50-虎寛1792_04002,13020,13050,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,教へ手,206
50-虎寛1792_04002,13050,13060,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,教へ手,206
50-虎寛1792_04002,13060,13070,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,教へ手,206
50-虎寛1792_04002,13070,13090,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,教へ手,206
50-虎寛1792_04002,13090,13100,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,教へ手,206
50-虎寛1792_04002,13100,13140,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,教へ手,206
50-虎寛1792_04002,13140,13150,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,教へ手,206
50-虎寛1792_04002,13150,13160,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,206
50-虎寛1792_04002,13160,13170,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,206
50-虎寛1792_04002,13170,13180,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,206
50-虎寛1792_04002,13180,13200,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,206
50-虎寛1792_04002,13200,13210,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,206
50-虎寛1792_04002,13210,13220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,206
50-虎寛1792_04002,13220,13230,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,206
50-虎寛1792_04002,13230,13240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,206
50-虎寛1792_04002,13240,13260,I,もう,モウ,もう,モー,もう,副詞,,,和,会話,シテ,206
50-虎寛1792_04002,13260,13280,I,かう,コウ,こう,コー,かう,副詞,,,和,会話,シテ,206
50-虎寛1792_04002,13280,13300,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,206
50-虎寛1792_04002,13300,13320,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,206
50-虎寛1792_04002,13320,13330,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,206
50-虎寛1792_04002,13330,13340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,206
50-虎寛1792_04002,13340,13370,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,教へ手,206
50-虎寛1792_04002,13370,13410,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,教へ手,206
50-虎寛1792_04002,13410,13420,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,教へ手,206
50-虎寛1792_04002,13420,13430,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,206
50-虎寛1792_04002,13430,13460,B,さらば,サラバ,さらば,サラバ,さらば,感動詞-一般,,,和,会話,シテ,206
50-虎寛1792_04002,13460,13480,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,206
50-虎寛1792_04002,13480,13490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,206
50-虎寛1792_04002,13490,13510,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,教へ手,206
50-虎寛1792_04002,13510,13550,I,おりやつ,オリャル,おりゃる,オリャッ,おりやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,教へ手,206
50-虎寛1792_04002,13550,13560,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,教へ手,206
50-虎寛1792_04002,13560,13570,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,206
50-虎寛1792_04002,13570,13590,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,206
50-虎寛1792_04002,13590,13600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,206
50-虎寛1792_04002,13600,13640,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,206
50-虎寛1792_04002,13640,13660,I,嬉し,ウレシイ,嬉しい,ウレシ,嬉し,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,206
50-虎寛1792_04002,13660,13670,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,206
50-虎寛1792_04002,13670,13690,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,206
50-虎寛1792_04002,13690,13700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,206
50-虎寛1792_04002,13700,13740,B,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,シテ,206
50-虎寛1792_04002,13740,13750,I,〓,シツケ,仕付け,シツケ,〓,名詞-普通名詞-一般,,,和,会話,シテ,206
50-虎寛1792_04002,13750,13770,I,様体,ヨウダイ,容態,ヨーダイ,様体,名詞-普通名詞-一般,,,漢,会話,シテ,206
50-虎寛1792_04002,13770,13780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_04002,13780,13790,I,書,カク,書く,カイ,書,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,206
50-虎寛1792_04002,13790,13800,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,206
50-虎寛1792_04002,13800,13810,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,206
50-虎寛1792_04002,13810,13820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_04002,13820,13850,I,貰らふ,モラウ,貰う,モロー,貰らふ,動詞-非自立可能,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,206
50-虎寛1792_04002,13850,13860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,206
50-虎寛1792_04002,13860,13890,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,206
50-虎寛1792_04002,13890,13900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,206
50-虎寛1792_04002,13900,13910,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,206
50-虎寛1792_04002,13910,13920,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,206
50-虎寛1792_04002,13920,13950,I,罷帰り,マカリカエル,罷り帰る,マカリカエリ,罷帰り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,206
50-虎寛1792_04002,13950,13960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,206
50-虎寛1792_04002,13960,13970,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,206
50-虎寛1792_04002,13970,13980,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,206
50-虎寛1792_04002,13980,13990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_04002,13990,14000,I,読,ヨム,読む,ヨマ,読,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,206
50-虎寛1792_04002,14000,14010,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,206
50-虎寛1792_04002,14010,14020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,206
50-虎寛1792_04002,14020,14030,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,206
50-虎寛1792_04002,14030,14040,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,206
50-虎寛1792_04002,14040,14050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,206
50-虎寛1792_04002,14050,14060,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,206
50-虎寛1792_04002,14060,14070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_04002,14070,14080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,206
50-虎寛1792_04002,14080,14100,I,とふ,トウ,問う,トウ,とふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,206
50-虎寛1792_04002,14100,14110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,206
50-虎寛1792_04002,14110,14130,I,当座,トウザ,当座,トーザ,当座,名詞-普通名詞-一般,,,漢,会話,シテ,206
50-虎寛1792_04002,14130,14140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_04002,14140,14150,I,恥,ハジ,恥,ハジ,恥,名詞-普通名詞-一般,,,和,会話,シテ,206
50-虎寛1792_04002,14150,14160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,206
50-虎寛1792_04002,14160,14170,I,問,トウ,問う,トワ,問,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,206
50-虎寛1792_04002,14170,14180,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,206
50-虎寛1792_04002,14180,14190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,206
50-虎寛1792_04002,14190,14210,I,末代,マツダイ,末代,マツダイ,末代,名詞-普通名詞-一般,,,漢,会話,シテ,206
50-虎寛1792_04002,14210,14220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_04002,14220,14230,I,恥,ハジ,恥,ハジ,恥,名詞-普通名詞-一般,,,和,会話,シテ,206
50-虎寛1792_04002,14230,14240,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_04002,14240,14250,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,206
50-虎寛1792_04002,14250,14260,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,206
50-虎寛1792_04002,14260,14270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,206
50-虎寛1792_04002,14270,14290,I,とは,トウ,問う,トワ,とは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,206
50-虎寛1792_04002,14290,14300,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,206
50-虎寛1792_04002,14300,14310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_04002,14310,14320,I,い,イル,居る,イ,い,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,206
50-虎寛1792_04002,14320,14330,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,206
50-虎寛1792_04002,14330,14350,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,206
50-虎寛1792_04002,14350,14360,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,206
50-虎寛1792_04002,14360,14380,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,206
50-虎寛1792_04002,14380,14390,I,恥,ハジ,恥,ハジ,恥,名詞-普通名詞-一般,,,和,会話,シテ,206
50-虎寛1792_04002,14390,14400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_04002,14400,14420,I,かく,カク,掻く,カク,かく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,206
50-虎寛1792_04002,14420,14430,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,206
50-虎寛1792_04002,14430,14460,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,206
50-虎寛1792_04002,14460,14470,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,206
50-虎寛1792_04002,14470,14480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,206
50-虎寛1792_04002,14480,14500,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,206
50-虎寛1792_04002,14500,14510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,206
50-虎寛1792_04002,14510,14530,I,何か,ナニカ,何彼,ナニカ,何か,名詞-普通名詞-一般,,,和,会話,シテ,206
50-虎寛1792_04002,14530,14540,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_04002,14540,14560,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,206
50-虎寛1792_04002,14560,14570,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,206
50-虎寛1792_04002,14570,14580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_04002,14580,14610,I,戻り着,モドリツク,戻り着く,モドリツイ,戻り着,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,206
50-虎寛1792_04002,14610,14620,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,206
50-虎寛1792_04002,14620,14630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,206
50-虎寛1792_04002,14630,14650,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,206
50-虎寛1792_04002,14650,14690,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,206
50-虎寛1792_04002,14690,14700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,206
50-虎寛1792_04002,14700,14710,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,206
50-虎寛1792_04002,14710,14720,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,206
50-虎寛1792_04002,14720,14730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,206
50-虎寛1792_04002,14730,14740,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,206
50-虎寛1792_04002,14740,14750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_04002,14750,14790,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,206
50-虎寛1792_04002,14790,14800,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,206
50-虎寛1792_04002,14800,14810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,206
50-虎寛1792_04002,14810,14820,B,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,未然形-一般,和,会話,シテ,206
50-虎寛1792_04002,14820,14860,I,さします,サセマス,させます,サシマス,さします,助動詞,文語四段-サ行,連体形-一般,和,会話,シテ,206
50-虎寛1792_04002,14860,14870,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,206
50-虎寛1792_04002,14870,14880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,206
50-虎寛1792_04002,14880,14890,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,206
50-虎寛1792_04002,14890,14900,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,女,206
50-虎寛1792_04002,14900,14910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,206
50-虎寛1792_04002,14910,14930,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,女,206
50-虎寛1792_04002,14930,14940,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,206
50-虎寛1792_04002,14940,14960,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,206
50-虎寛1792_04002,14960,14970,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,206
50-虎寛1792_04002,14970,14990,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,女,206
50-虎寛1792_04002,14990,15000,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,女,206
50-虎寛1792_04002,15000,15010,I,。,,。,,。,補助記号-句点,,,記号,会話,女,206
50-虎寛1792_04002,15010,15020,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,女,206
50-虎寛1792_04002,15020,15030,I,、,,、,,、,補助記号-読点,,,記号,会話,女,206
50-虎寛1792_04002,15030,15050,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,女,206
50-虎寛1792_04002,15050,15060,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,206
50-虎寛1792_04002,15060,15080,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,206
50-虎寛1792_04002,15080,15090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,206
50-虎寛1792_04002,15090,15120,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,女,206
50-虎寛1792_04002,15120,15130,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,206
50-虎寛1792_04002,15130,15140,I,。,,。,,。,補助記号-句点,,,記号,会話,女,206
50-虎寛1792_04002,15140,15170,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,206
50-虎寛1792_04002,15170,15180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,206
50-虎寛1792_04002,15180,15190,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,206
50-虎寛1792_04002,15190,15200,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,206
50-虎寛1792_04002,15200,15210,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,206
50-虎寛1792_04002,15210,15220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,206
50-虎寛1792_04002,15220,15230,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,206
50-虎寛1792_04002,15230,15260,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,206
50-虎寛1792_04002,15260,15270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_04002,15270,15300,I,見する,ミセル,見せる,ミスル,見する,動詞-非自立可能,文語下二段-サ行,連体形-一般,和,会話,シテ,206
50-虎寛1792_04002,15300,15310,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,206
50-虎寛1792_04002,15310,15320,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_04002,15320,15340,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,206
50-虎寛1792_04002,15340,15350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,206
50-虎寛1792_04002,15350,15370,B,まづ,マズ,先ず,マズ,まづ,副詞,,,和,会話,シテ,206
50-虎寛1792_04002,15370,15390,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,206
50-虎寛1792_04002,15390,15410,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,206
50-虎寛1792_04002,15410,15430,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,206
