sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01020,3220,3230,I,御,オ,御,オ,御,接頭辞,,,和,会話,日本人,199
50-虎寛1792_01020,3230,3240,I,暇,イトマ,暇,イトマ,暇,名詞-普通名詞-一般,,,和,会話,日本人,199
50-虎寛1792_01020,3240,3250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,日本人,199
50-虎寛1792_01020,3250,3280,I,給はり,タマワル,賜わる,タマワリ,給はり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,日本人,199
50-虎寛1792_01020,3280,3290,I,、,,、,,、,補助記号-読点,,,記号,会話,日本人,199
50-虎寛1792_01020,3290,3310,I,帰国,キコク,帰国,キコク,帰国,名詞-普通名詞-サ変可能,,,漢,会話,日本人,199
50-虎寛1792_01020,3310,3330,I,仕る,ツカマツル,仕る,ツカマツル,仕る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,日本人,199
50-虎寛1792_01020,3330,3340,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,日本人,199
50-虎寛1792_01020,3340,3350,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,日本人,199
50-虎寛1792_01020,3350,3370,I,奏聞,ソウモン,奏聞,ソーモン,奏聞,名詞-普通名詞-サ変可能,,,漢,会話,日本人,199
50-虎寛1792_01020,3370,3380,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,日本人,199
50-虎寛1792_01020,3380,3390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,日本人,199
50-虎寛1792_01020,3390,3420,I,給はり,タマワル,賜わる,タマワリ,給はり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,日本人,199
50-虎寛1792_01020,3420,3440,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,日本人,199
50-虎寛1792_01020,3440,3450,I,。,,。,,。,補助記号-句点,,,記号,会話,日本人,199
50-虎寛1792_01020,3450,3470,B,其の,ソノ,其の,ソノ,其の,連体詞,,,和,会話,通辞,199
50-虎寛1792_01020,3470,3480,I,由,ヨシ,由,ヨシ,由,名詞-普通名詞-一般,,,和,会話,通辞,199
50-虎寛1792_01020,3480,3500,I,奏聞,ソウモン,奏聞,ソーモン,奏聞,名詞-普通名詞-サ変可能,,,漢,会話,通辞,199
50-虎寛1792_01020,3500,3520,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,通辞,199
50-虎寛1792_01020,3520,3550,I,うずる,ムズ,むず,ウズル,うずる,助動詞,文語助動詞-ムズ,連体形-一般,和,会話,通辞,199
50-虎寛1792_01020,3550,3560,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,通辞,199
50-虎寛1792_01020,3560,3570,I,、,,、,,、,補助記号-読点,,,記号,会話,通辞,199
50-虎寛1792_01020,3570,3580,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,通辞,199
50-虎寛1792_01020,3580,3590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通辞,199
50-虎寛1792_01020,3590,3610,I,暫く,シバラク,暫く,シバラク,暫く,副詞,,,和,会話,通辞,199
50-虎寛1792_01020,3610,3620,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,通辞,199
50-虎寛1792_01020,3620,3640,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,通辞,199
50-虎寛1792_01020,3640,3650,I,。,,。,,。,補助記号-句点,,,記号,会話,通辞,199
50-虎寛1792_01020,3650,3670,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,日本人,199
50-虎寛1792_01020,3670,3680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,日本人,199
50-虎寛1792_01020,3680,3690,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,日本人,199
50-虎寛1792_01020,3690,3700,I,。,,。,,。,補助記号-句点,,,記号,会話,日本人,199
50-虎寛1792_01020,3700,3720,B,通辞,ツウジ,通辞,ツージ,通辞,名詞-普通名詞-一般,,,漢,割書き,,199
50-虎寛1792_01020,3720,3740,I,唐音,トウイン,唐音,トーイン,唐音,名詞-普通名詞-一般,,,漢,割書き,,199
50-虎寛1792_01020,3740,3760,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,199
50-虎寛1792_01020,3760,3770,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,199
50-虎寛1792_01020,3770,3780,I,、,,、,,、,補助記号-読点,,,記号,割書き,,199
50-虎寛1792_01020,3780,3790,I,王,オウ,王,オー,王,名詞-普通名詞-一般,,,漢,割書き,,199
50-虎寛1792_01020,3790,3800,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,199
50-虎寛1792_01020,3800,3820,I,唐音,トウイン,唐音,トーイン,唐音,名詞-普通名詞-一般,,,漢,割書き,,199
50-虎寛1792_01020,3820,3840,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,199
50-虎寛1792_01020,3840,3860,I,云付,イイツケル,言い付ける,イーツケ,云付,動詞-一般,文語下二段-カ行,連用形-一般,和,割書き,,199
50-虎寛1792_01020,3860,3870,I,。,,。,,。,補助記号-句点,,,記号,割書き,,199
50-虎寛1792_01020,3870,3890,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,通辞,199
50-虎寛1792_01020,3890,3900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,通辞,199
50-虎寛1792_01020,3900,3910,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,通辞,199
50-虎寛1792_01020,3910,3920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,通辞,199
50-虎寛1792_01020,3920,3950,I,わたり,ワタル,渡る,ワタリ,わたり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,通辞,199
50-虎寛1792_01020,3950,3960,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,連体形-一般,和,会話,通辞,199
50-虎寛1792_01020,3960,3970,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,通辞,199
50-虎寛1792_01020,3970,3980,I,。,,。,,。,補助記号-句点,,,記号,会話,通辞,199
50-虎寛1792_01020,3980,3990,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,日本人,199
50-虎寛1792_01020,3990,4000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,日本人,199
50-虎寛1792_01020,4000,4010,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,日本人,199
50-虎寛1792_01020,4010,4020,I,。,,。,,。,補助記号-句点,,,記号,会話,日本人,199
50-虎寛1792_01020,4020,4030,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,通辞,199
50-虎寛1792_01020,4030,4040,I,由,ヨシ,由,ヨシ,由,名詞-普通名詞-一般,,,和,会話,通辞,199
50-虎寛1792_01020,4040,4060,I,奏聞,ソウモン,奏聞,ソーモン,奏聞,名詞-普通名詞-サ変可能,,,漢,会話,通辞,199
50-虎寛1792_01020,4060,4070,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,通辞,199
50-虎寛1792_01020,4070,4080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通辞,199
50-虎寛1792_01020,4080,4100,I,候得,ソウロウ,候う,ソウラエ,候得,動詞-非自立可能,文語四段-ハ行,已然形-一般,和,会話,通辞,199
50-虎寛1792_01020,4100,4110,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,通辞,199
50-虎寛1792_01020,4110,4120,I,、,,、,,、,補助記号-読点,,,記号,会話,通辞,199
50-虎寛1792_01020,4120,4140,I,久々,ヒサビサ,久々,ヒサビサ,久々,名詞-普通名詞-一般,,,和,会話,通辞,199
50-虎寛1792_01020,4140,4160,I,帝王,テイオウ,帝王,テーオー,帝王,名詞-普通名詞-一般,,,漢,会話,通辞,199
50-虎寛1792_01020,4160,4170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通辞,199
50-虎寛1792_01020,4170,4190,I,仕へ,ツカエル,仕える,ツカエ,仕へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,通辞,199
50-虎寛1792_01020,4190,4200,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,通辞,199
50-虎寛1792_01020,4200,4220,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,通辞,199
50-虎寛1792_01020,4220,4230,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,通辞,199
50-虎寛1792_01020,4230,4240,I,、,,、,,、,補助記号-読点,,,記号,会話,通辞,199
50-虎寛1792_01020,4240,4250,I,御,オ,御,オ,御,接頭辞,,,和,会話,通辞,199
50-虎寛1792_01020,4250,4260,I,暇,イトマ,暇,イトマ,暇,名詞-普通名詞-一般,,,和,会話,通辞,199
50-虎寛1792_01020,4260,4270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通辞,199
50-虎寛1792_01020,4270,4290,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,通辞,199
50-虎寛1792_01020,4290,4320,I,うずる,ムズ,むず,ウズル,うずる,助動詞,文語助動詞-ムズ,連体形-一般,和,会話,通辞,199
50-虎寛1792_01020,4320,4330,I,。,,。,,。,補助記号-句点,,,記号,会話,通辞,199
50-虎寛1792_01020,4330,4350,B,さり,サル,然る,サリ,さり,動詞-一般,文語ラ行変格,連用形-一般,和,会話,通辞,199
50-虎寛1792_01020,4350,4380,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,通辞,199
50-虎寛1792_01020,4380,4390,I,、,,、,,、,補助記号-読点,,,記号,会話,通辞,199
50-虎寛1792_01020,4390,4400,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,通辞,199
50-虎寛1792_01020,4400,4410,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,通辞,199
50-虎寛1792_01020,4410,4420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,通辞,199
50-虎寛1792_01020,4420,4430,I,御,オ,御,オ,御,接頭辞,,,和,会話,通辞,199
50-虎寛1792_01020,4430,4450,I,名残,ナゴリ,名残り,ナゴリ,名残,名詞-普通名詞-一般,,,和,会話,通辞,199
50-虎寛1792_01020,4450,4460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通辞,199
50-虎寛1792_01020,4460,4470,I,、,,、,,、,補助記号-読点,,,記号,会話,通辞,199
50-虎寛1792_01020,4470,4480,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,通辞,199
50-虎寛1792_01020,4480,4490,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,通辞,199
50-虎寛1792_01020,4490,4500,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,会話,通辞,199
50-虎寛1792_01020,4500,4520,I,角力,スモウ,相撲,スモー,角力,名詞-普通名詞-一般,,,和,会話,通辞,199
50-虎寛1792_01020,4520,4530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通辞,199
50-虎寛1792_01020,4530,4550,I,叡覧,エイラン,叡覧,エーラン,叡覧,名詞-普通名詞-一般,,,漢,会話,通辞,199
50-虎寛1792_01020,4550,4560,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,通辞,199
50-虎寛1792_01020,4560,4590,I,うずる,ムズ,むず,ウズル,うずる,助動詞,文語助動詞-ムズ,連体形-一般,和,会話,通辞,199
50-虎寛1792_01020,4590,4600,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,通辞,199
50-虎寛1792_01020,4600,4610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,通辞,199
50-虎寛1792_01020,4610,4620,I,御,オ,御,オ,御,接頭辞,,,和,会話,通辞,199
50-虎寛1792_01020,4620,4630,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,通辞,199
50-虎寛1792_01020,4630,4640,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,通辞,199
50-虎寛1792_01020,4640,4650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通辞,200
50-虎寛1792_01020,4650,4660,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,連体形-一般,和,会話,通辞,200
50-虎寛1792_01020,4660,4670,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,通辞,200
50-虎寛1792_01020,4670,4680,I,、,,、,,、,補助記号-読点,,,記号,会話,通辞,200
50-虎寛1792_01020,4680,4700,I,急い,イソグ,急ぐ,イソイ,急い,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,通辞,200
50-虎寛1792_01020,4700,4710,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,通辞,200
50-虎寛1792_01020,4710,4730,I,取り,トル,取る,トリ,取り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,通辞,200
50-虎寛1792_01020,4730,4750,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,通辞,200
50-虎寛1792_01020,4750,4760,I,。,,。,,。,補助記号-句点,,,記号,会話,通辞,200
50-虎寛1792_01020,4760,4770,B,さ,サ,然,サ,さ,副詞,,,和,会話,日本人,200
50-虎寛1792_01020,4770,4790,I,あら,アル,有る,アラ,あら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,日本人,200
50-虎寛1792_01020,4790,4800,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,日本人,200
50-虎寛1792_01020,4800,4820,I,相手,アイテ,相手,アイテ,相手,名詞-普通名詞-一般,,,和,会話,日本人,200
50-虎寛1792_01020,4820,4830,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,日本人,200
50-虎寛1792_01020,4830,4870,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,日本人,200
50-虎寛1792_01020,4870,4880,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,日本人,200
50-虎寛1792_01020,4880,4890,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,日本人,200
50-虎寛1792_01020,4890,4910,I,奏聞,ソウモン,奏聞,ソーモン,奏聞,名詞-普通名詞-サ変可能,,,漢,会話,日本人,200
50-虎寛1792_01020,4910,4920,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,日本人,200
50-虎寛1792_01020,4920,4930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,日本人,200
50-虎寛1792_01020,4930,4960,I,給はり,タマワル,賜わる,タマワリ,給はり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,日本人,200
50-虎寛1792_01020,4960,4980,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,日本人,200
50-虎寛1792_01020,4980,4990,I,。,,。,,。,補助記号-句点,,,記号,会話,日本人,200
50-虎寛1792_01020,4990,5010,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,通辞,200
50-虎寛1792_01020,5010,5020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通辞,200
50-虎寛1792_01020,5020,5030,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,通辞,200
50-虎寛1792_01020,5030,5040,I,。,,。,,。,補助記号-句点,,,記号,会話,通辞,200
50-虎寛1792_01020,5040,5050,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,200
50-虎寛1792_01020,5050,5070,I,通辞,ツウジ,通辞,ツージ,通辞,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,5070,5090,I,唐音,トウイン,唐音,トーイン,唐音,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,5090,5110,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,5110,5120,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,200
50-虎寛1792_01020,5120,5130,I,、,,、,,、,補助記号-読点,,,記号,割書き,,200
50-虎寛1792_01020,5130,5140,I,王,オウ,王,オー,王,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,5140,5160,I,下官,ゲカン,下官,ゲカン,下官,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,5160,5170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,5170,5190,I,さし,サス,差す,サシ,さし,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,200
50-虎寛1792_01020,5190,5200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,200
50-虎寛1792_01020,5200,5220,I,唐音,トウオン,唐音,トーオン,唐音,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,5220,5240,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,5240,5270,I,言付る,イイツケル,言い付ける,イーツクル,言付る,動詞-一般,文語下二段-カ行,連体形-一般,和,割書き,,200
50-虎寛1792_01020,5270,5280,I,。,,。,,。,補助記号-句点,,,記号,割書き,,200
50-虎寛1792_01020,5280,5290,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,通辞,200
50-虎寛1792_01020,5290,5310,I,よし,ヨシ,由,ヨシ,よし,名詞-普通名詞-一般,,,和,会話,通辞,200
50-虎寛1792_01020,5310,5330,I,奏聞,ソウモン,奏聞,ソーモン,奏聞,名詞-普通名詞-サ変可能,,,漢,会話,通辞,200
50-虎寛1792_01020,5330,5340,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,通辞,200
50-虎寛1792_01020,5340,5350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通辞,200
50-虎寛1792_01020,5350,5370,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,通辞,200
50-虎寛1792_01020,5370,5380,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,通辞,200
50-虎寛1792_01020,5380,5390,I,、,,、,,、,補助記号-読点,,,記号,会話,通辞,200
50-虎寛1792_01020,5390,5410,I,下官,ゲカン,下官,ゲカン,下官,名詞-普通名詞-一般,,,漢,会話,通辞,200
50-虎寛1792_01020,5410,5420,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,通辞,200
50-虎寛1792_01020,5420,5430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通辞,200
50-虎寛1792_01020,5430,5450,I,相手,アイテ,相手,アイテ,相手,名詞-普通名詞-一般,,,和,会話,通辞,200
50-虎寛1792_01020,5450,5460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通辞,200
50-虎寛1792_01020,5460,5500,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,通辞,200
50-虎寛1792_01020,5500,5510,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,通辞,200
50-虎寛1792_01020,5510,5520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,通辞,200
50-虎寛1792_01020,5520,5530,I,御,オ,御,オ,御,接頭辞,,,和,会話,通辞,200
50-虎寛1792_01020,5530,5540,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,通辞,200
50-虎寛1792_01020,5540,5550,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,通辞,200
50-虎寛1792_01020,5550,5560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通辞,200
50-虎寛1792_01020,5560,5570,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,通辞,200
50-虎寛1792_01020,5570,5580,I,。,,。,,。,補助記号-句点,,,記号,会話,通辞,200
50-虎寛1792_01020,5580,5600,B,急い,イソグ,急ぐ,イソイ,急い,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,通辞,200
50-虎寛1792_01020,5600,5610,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,通辞,200
50-虎寛1792_01020,5610,5660,I,身ごしらへ,ミゴシラエ,身拵え,ミゴシラエ,身ごしらへ,名詞-普通名詞-一般,,,和,会話,通辞,200
50-虎寛1792_01020,5660,5670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通辞,200
50-虎寛1792_01020,5670,5680,I,致,イタス,致す,イタシ,致,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,通辞,200
50-虎寛1792_01020,5680,5700,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,通辞,200
50-虎寛1792_01020,5700,5710,I,。,,。,,。,補助記号-句点,,,記号,会話,通辞,200
50-虎寛1792_01020,5710,5730,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,日本人,200
50-虎寛1792_01020,5730,5740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,日本人,200
50-虎寛1792_01020,5740,5750,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,日本人,200
50-虎寛1792_01020,5750,5760,I,。,,。,,。,補助記号-句点,,,記号,会話,日本人,200
50-虎寛1792_01020,5760,5780,B,通辞,ツウジ,通辞,ツージ,通辞,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,5780,5800,I,又々,マタマタ,又々,マタマタ,又々,副詞,,,和,割書き,,200
50-虎寛1792_01020,5800,5820,I,唐音,トウイン,唐音,トーイン,唐音,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,5820,5840,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,5840,5850,I,、,,、,,、,補助記号-読点,,,記号,割書き,,200
50-虎寛1792_01020,5850,5870,I,下官,ゲカン,下官,ゲカン,下官,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,5870,5880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,5880,5900,I,出よ,イデル,出でる,イデヨ,出よ,動詞-一般,文語下二段-ダ行,命令形,和,割書き,,200
50-虎寛1792_01020,5900,5910,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,5910,5920,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,200
50-虎寛1792_01020,5920,5930,I,、,,、,,、,補助記号-読点,,,記号,割書き,,200
50-虎寛1792_01020,5930,5950,I,いや,イヤ,嫌,イヤ,いや,形状詞-一般,,,和,割書き,,200
50-虎寛1792_01020,5950,5970,I,がる,ガル,がる,ガル,がる,接尾辞-動詞的,文語四段-ラ行,連体形-一般,和,割書き,,200
50-虎寛1792_01020,5970,5980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,5980,6000,I,むり,ムリ,無理,ムリ,むり,名詞-普通名詞-形状詞可能,,,漢,割書き,,200
50-虎寛1792_01020,6000,6010,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,200
50-虎寛1792_01020,6010,6040,I,引出す,ヒキダス,引き出す,ヒキダス,引出す,動詞-一般,文語四段-サ行,終止形-一般,和,割書き,,200
50-虎寛1792_01020,6040,6050,I,。,,。,,。,補助記号-句点,,,記号,割書き,,200
50-虎寛1792_01020,6050,6060,B,台,ウテナ,台,ウテナ,台,名詞-普通名詞-一般,,,和,割書き,,200
50-虎寛1792_01020,6060,6070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,6070,6080,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,割書き,,200
50-虎寛1792_01020,6080,6090,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,6090,6100,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,割書き,,200
50-虎寛1792_01020,6100,6110,I,、,,、,,、,補助記号-読点,,,記号,割書き,,200
50-虎寛1792_01020,6110,6130,I,ぢぎ,ジギ,時宜,ジギ,ぢぎ,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,6130,6140,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,200
50-虎寛1792_01020,6140,6150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,200
50-虎寛1792_01020,6150,6160,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,200
50-虎寛1792_01020,6160,6170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,200
50-虎寛1792_01020,6170,6190,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,割書き,,200
50-虎寛1792_01020,6190,6200,I,。,,。,,。,補助記号-句点,,,記号,割書き,,200
50-虎寛1792_01020,6200,6230,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,通辞,200
50-虎寛1792_01020,6230,6250,I,日本,ニッポン,日本,ニホン,日本,名詞-固有名詞-地名-国,,,固,会話,通辞,200
50-虎寛1792_01020,6250,6260,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,通辞,200
50-虎寛1792_01020,6260,6270,I,、,,、,,、,補助記号-読点,,,記号,会話,通辞,200
50-虎寛1792_01020,6270,6280,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,通辞,200
50-虎寛1792_01020,6280,6300,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,通辞,200
50-虎寛1792_01020,6300,6310,I,。,,。,,。,補助記号-句点,,,記号,会話,通辞,200
50-虎寛1792_01020,6310,6330,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,日本人,200
50-虎寛1792_01020,6330,6340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,日本人,200
50-虎寛1792_01020,6340,6350,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,日本人,200
50-虎寛1792_01020,6350,6360,I,。,,。,,。,補助記号-句点,,,記号,会話,日本人,200
50-虎寛1792_01020,6360,6380,B,通辞,ツウジ,通辞,ツージ,通辞,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,6380,6400,I,行司,ギョウジ,行司,ギョージ,行司,名詞-普通名詞-一般,,,漢,割書き,,200
