sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05008,5630,5650,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,5650,5660,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,5660,5680,I,政頼,マサヨリ,マサヨリ,マサヨリ,政頼,名詞-固有名詞-人名-名,,,固,会話,数鬼一,437
50-虎寛1792_05008,5680,5690,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,5690,5710,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,数鬼一,437
50-虎寛1792_05008,5710,5730,I,鷹匠,タカジョウ,鷹匠,タカジョー,鷹匠,名詞-普通名詞-一般,,,混,会話,数鬼一,437
50-虎寛1792_05008,5730,5740,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,5740,5750,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,数鬼一,437
50-虎寛1792_05008,5750,5760,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,数鬼一,437
50-虎寛1792_05008,5760,5770,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,数鬼一,437
50-虎寛1792_05008,5770,5780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,5780,5790,I,、,,、,,、,補助記号-読点,,,記号,会話,数鬼一,437
50-虎寛1792_05008,5790,5800,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,数鬼一,437
50-虎寛1792_05008,5800,5810,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,5810,5840,I,地ごく,ジゴク,地獄,ジゴク,地ごく,名詞-普通名詞-一般,,,漢,会話,数鬼一,437
50-虎寛1792_05008,5840,5850,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,5850,5860,I,責,セメル,責める,セメ,責,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,数鬼一,437
50-虎寛1792_05008,5860,5880,I,落せ,オトス,落とす,オトセ,落せ,動詞-一般,文語四段-サ行,命令形,和,会話,数鬼一,437
50-虎寛1792_05008,5880,5890,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,5890,5900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,数鬼一,437
50-虎寛1792_05008,5900,5910,I,御,オ,御,オ,御,接頭辞,,,和,会話,数鬼一,437
50-虎寛1792_05008,5910,5920,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,数鬼一,437
50-虎寛1792_05008,5920,5940,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,数鬼一,437
50-虎寛1792_05008,5940,5950,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼一,437
50-虎寛1792_05008,5950,5970,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,数鬼二・三,437
50-虎寛1792_05008,5970,5980,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,数鬼二・三,437
50-虎寛1792_05008,5980,5990,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼二・三,437
50-虎寛1792_05008,5990,6000,B,夫,ソレ,夫れ,ソレ,夫,接続詞,,,和,会話,数鬼二・三,437
50-虎寛1792_05008,6000,6020,I,地獄,ジゴク,地獄,ジゴク,地獄,名詞-普通名詞-一般,,,漢,会話,数鬼二・三,437
50-虎寛1792_05008,6020,6040,I,遠き,トオイ,遠い,トーキ,遠き,形容詞-一般,文語形容詞-ク,連体形-一般,和,会話,数鬼二・三,437
50-虎寛1792_05008,6040,6050,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,数鬼二・三,437
50-虎寛1792_05008,6050,6070,I,あら,アル,有る,アラ,あら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,数鬼二・三,437
50-虎寛1792_05008,6070,6080,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,数鬼二・三,437
50-虎寛1792_05008,6080,6090,I,、,,、,,、,補助記号-読点,,,記号,会話,数鬼二・三,437
50-虎寛1792_05008,6090,6110,I,極楽,ゴクラク,極楽,ゴクラク,極楽,名詞-普通名詞-一般,,,漢,会話,数鬼二・三,437
50-虎寛1792_05008,6110,6140,I,はるか,ハルカ,遥か,ハルカ,はるか,形状詞-一般,,,和,会話,数鬼二・三,437
50-虎寛1792_05008,6140,6160,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,数鬼二・三,437
50-虎寛1792_05008,6160,6170,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼二・三,437
50-虎寛1792_05008,6170,6200,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,数鬼二・三,437
50-虎寛1792_05008,6200,6220,I,政頼,マサヨリ,マサヨリ,マサヨリ,政頼,名詞-固有名詞-人名-名,,,固,会話,数鬼二・三,437
50-虎寛1792_05008,6220,6240,I,急と,キット,急度,キット,急と,副詞,,,和,会話,数鬼二・三,437
50-虎寛1792_05008,6240,6260,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,数鬼二・三,437
50-虎寛1792_05008,6260,6270,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼二・三,437
50-虎寛1792_05008,6270,6290,B,二人,フタリ,二人,フタリ,二人,名詞-普通名詞-副詞可能,,,和,割書き,,437
50-虎寛1792_05008,6290,6300,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,437
50-虎寛1792_05008,6300,6310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,437
50-虎寛1792_05008,6310,6320,I,責,セメル,責める,セメ,責,動詞-一般,文語下二段-マ行,連用形-一般,和,割書き,,437
50-虎寛1792_05008,6320,6330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,437
50-虎寛1792_05008,6330,6340,I,。,,。,,。,補助記号-句点,,,記号,割書き,,437
50-虎寛1792_05008,6340,6360,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,437
50-虎寛1792_05008,6360,6370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,437
50-虎寛1792_05008,6370,6380,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,437
50-虎寛1792_05008,6380,6400,I,待せ,タイスル,待する,タイセ,待せ,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,437
50-虎寛1792_05008,6400,6430,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,437
50-虎寛1792_05008,6430,6440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,437
50-虎寛1792_05008,6440,6460,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,シテ,437
50-虎寛1792_05008,6460,6470,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,437
50-虎寛1792_05008,6470,6480,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,437
50-虎寛1792_05008,6480,6500,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,437
50-虎寛1792_05008,6500,6510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,437
50-虎寛1792_05008,6510,6520,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,437
50-虎寛1792_05008,6520,6530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,437
50-虎寛1792_05008,6530,6540,I,罪,ツミ,罪,ツミ,罪,名詞-普通名詞-一般,,,和,会話,シテ,437
50-虎寛1792_05008,6540,6550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,437
50-虎寛1792_05008,6550,6570,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,437
50-虎寛1792_05008,6570,6580,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,437
50-虎寛1792_05008,6580,6590,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,437
50-虎寛1792_05008,6590,6620,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,437
50-虎寛1792_05008,6620,6630,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,437
50-虎寛1792_05008,6630,6640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,437
50-虎寛1792_05008,6640,6650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,437
50-虎寛1792_05008,6650,6670,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,437
50-虎寛1792_05008,6670,6690,I,極楽,ゴクラク,極楽,ゴクラク,極楽,名詞-普通名詞-一般,,,漢,会話,シテ,437
50-虎寛1792_05008,6690,6700,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,437
50-虎寛1792_05008,6700,6710,I,遣,ツカワス,遣わす,ツカワシ,遣,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,437
50-虎寛1792_05008,6710,6720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,437
50-虎寛1792_05008,6720,6750,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,437
50-虎寛1792_05008,6750,6760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,437
50-虎寛1792_05008,6760,6770,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,数鬼二,437
50-虎寛1792_05008,6770,6790,I,よし,ヨシ,由,ヨシ,よし,名詞-普通名詞-一般,,,和,会話,数鬼二,437
50-虎寛1792_05008,6790,6810,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,数鬼二,437
50-虎寛1792_05008,6810,6840,I,うずる,ムズ,むず,ウズル,うずる,助動詞,文語助動詞-ムズ,連体形-一般,和,会話,数鬼二,437
50-虎寛1792_05008,6840,6850,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,数鬼二,437
50-虎寛1792_05008,6850,6860,I,、,,、,,、,補助記号-読点,,,記号,会話,数鬼二,437
50-虎寛1792_05008,6860,6870,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,数鬼二,437
50-虎寛1792_05008,6870,6880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,数鬼二,437
50-虎寛1792_05008,6880,6890,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,数鬼二,437
50-虎寛1792_05008,6890,6910,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,数鬼二,437
50-虎寛1792_05008,6910,6920,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼二,437
50-虎寛1792_05008,6920,6940,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,437
50-虎寛1792_05008,6940,6950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,437
50-虎寛1792_05008,6950,6960,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,437
50-虎寛1792_05008,6960,6970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,437
50-虎寛1792_05008,6970,7000,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,数鬼二,437
50-虎寛1792_05008,7000,7010,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,数鬼二,437
50-虎寛1792_05008,7010,7020,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,数鬼二,437
50-虎寛1792_05008,7020,7030,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼二,437
50-虎寛1792_05008,7030,7050,B,色々,イロイロ,色々,イロイロ,色々,副詞,,,和,会話,数鬼二,437
50-虎寛1792_05008,7050,7060,I,責,セメル,責める,セメ,責,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,数鬼二,437
50-虎寛1792_05008,7060,7070,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,数鬼二,437
50-虎寛1792_05008,7070,7080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,数鬼二,437
50-虎寛1792_05008,7080,7100,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,已然形-一般,和,会話,数鬼二,437
50-虎寛1792_05008,7100,7120,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,数鬼二,437
50-虎寛1792_05008,7120,7130,I,、,,、,,、,補助記号-読点,,,記号,会話,数鬼二,437
50-虎寛1792_05008,7130,7150,I,兎角,トカク,兎角,トカク,兎角,副詞,,,和,会話,数鬼二,437
50-虎寛1792_05008,7150,7160,I,罪,ツミ,罪,ツミ,罪,名詞-普通名詞-一般,,,和,会話,数鬼二,437
50-虎寛1792_05008,7160,7170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,数鬼二,437
50-虎寛1792_05008,7170,7180,I,無,ブ,無,ブ,無,接頭辞,,,漢,会話,数鬼二,437
50-虎寛1792_05008,7180,7200,I,よし,ヨシ,由,ヨシ,よし,名詞-普通名詞-一般,,,和,会話,数鬼二,437
50-虎寛1792_05008,7200,7210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,数鬼二,437
50-虎寛1792_05008,7210,7220,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,数鬼二,437
50-虎寛1792_05008,7220,7230,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,数鬼二,437
50-虎寛1792_05008,7230,7240,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼二,437
50-虎寛1792_05008,7240,7250,B,さ,サ,然,サ,さ,副詞,,,和,会話,閻魔,437
50-虎寛1792_05008,7250,7270,I,あら,アル,有る,アラ,あら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,閻魔,437
50-虎寛1792_05008,7270,7280,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,閻魔,437
50-虎寛1792_05008,7280,7290,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,閻魔,437
50-虎寛1792_05008,7290,7310,I,政頼,マサヨリ,マサヨリ,マサヨリ,政頼,名詞-固有名詞-人名-名,,,固,会話,閻魔,437
50-虎寛1792_05008,7310,7320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,閻魔,437
50-虎寛1792_05008,7320,7330,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,閻魔,437
50-虎寛1792_05008,7330,7340,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,閻魔,437
50-虎寛1792_05008,7340,7360,I,出し,イダス,出だす,イダシ,出し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,閻魔,437
50-虎寛1792_05008,7360,7380,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,閻魔,437
50-虎寛1792_05008,7380,7390,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,437
50-虎寛1792_05008,7390,7400,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,数鬼二,437
50-虎寛1792_05008,7400,7410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,数鬼二,437
50-虎寛1792_05008,7410,7420,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,数鬼二,437
50-虎寛1792_05008,7420,7430,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼二,437
50-虎寛1792_05008,7430,7460,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,数鬼二,437
50-虎寛1792_05008,7460,7480,I,政頼,マサヨリ,マサヨリ,マサヨリ,政頼,名詞-固有名詞-人名-名,,,固,会話,数鬼二,437
50-虎寛1792_05008,7480,7490,I,、,,、,,、,補助記号-読点,,,記号,会話,数鬼二,437
50-虎寛1792_05008,7490,7500,I,御,オ,御,オ,御,接頭辞,,,和,会話,数鬼二,437
50-虎寛1792_05008,7500,7510,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,数鬼二,437
50-虎寛1792_05008,7510,7520,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,数鬼二,437
50-虎寛1792_05008,7520,7530,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,数鬼二,437
50-虎寛1792_05008,7530,7550,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,数鬼二,437
50-虎寛1792_05008,7550,7560,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼二,437
50-虎寛1792_05008,7560,7580,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,437
50-虎寛1792_05008,7580,7590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,437
50-虎寛1792_05008,7590,7600,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,437
50-虎寛1792_05008,7600,7610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,437
50-虎寛1792_05008,7610,7630,B,政頼,マサヨリ,マサヨリ,マサヨリ,政頼,名詞-固有名詞-人名-名,,,固,会話,数鬼二,437
50-虎寛1792_05008,7630,7640,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,数鬼二,437
50-虎寛1792_05008,7640,7660,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,数鬼二,437
50-虎寛1792_05008,7660,7670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,数鬼二,437
50-虎寛1792_05008,7670,7700,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,数鬼二,437
50-虎寛1792_05008,7700,7710,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼二,437
50-虎寛1792_05008,7710,7740,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,閻魔,437
50-虎寛1792_05008,7740,7760,I,政頼,マサヨリ,マサヨリ,マサヨリ,政頼,名詞-固有名詞-人名-名,,,固,会話,閻魔,437
50-虎寛1792_05008,7760,7770,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,437
50-虎寛1792_05008,7770,7780,B,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,437
50-虎寛1792_05008,7780,7790,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,シテ,437
50-虎寛1792_05008,7790,7800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,437
50-虎寛1792_05008,7800,7810,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,437
50-虎寛1792_05008,7810,7820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,437
50-虎寛1792_05008,7820,7830,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,閻魔,437
50-虎寛1792_05008,7830,7840,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,閻魔,437
50-虎寛1792_05008,7840,7850,I,は,ハ,は,ワ,,助詞-係助詞,,,和,会話,閻魔,437
50-虎寛1792_05008,7850,7870,I,鷹匠,タカジョウ,鷹匠,タカジョー,鷹匠,名詞-普通名詞-一般,,,混,会話,閻魔,438
50-虎寛1792_05008,7870,7890,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,閻魔,438
50-虎寛1792_05008,7890,7900,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,閻魔,438
50-虎寛1792_05008,7900,7910,I,極,ゴク,極,ゴク,極,名詞-普通名詞-一般,,,漢,会話,閻魔,438
50-虎寛1792_05008,7910,7930,I,重悪,ジュウアク,重悪,ジューアク,重悪,名詞-普通名詞-形状詞可能,,,漢,会話,閻魔,438
50-虎寛1792_05008,7930,7940,I,人,ジン,人,ジン,人,接尾辞-名詞的-一般,,,漢,会話,閻魔,438
50-虎寛1792_05008,7940,7960,I,成る,ナリ,なり,ナル,成る,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,閻魔,438
50-虎寛1792_05008,7960,7970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,閻魔,438
50-虎寛1792_05008,7970,7980,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,438
50-虎寛1792_05008,7980,7990,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,閻魔,438
50-虎寛1792_05008,7990,8010,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,閻魔,438
50-虎寛1792_05008,8010,8020,I,罪,ツミ,罪,ツミ,罪,名詞-普通名詞-一般,,,和,会話,閻魔,438
50-虎寛1792_05008,8020,8030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,閻魔,438
50-虎寛1792_05008,8030,8050,I,なき,ナイ,無い,ナキ,なき,形容詞-非自立可能,文語形容詞-ク,連体形-一般,和,会話,閻魔,438
50-虎寛1792_05008,8050,8070,I,よし,ヨシ,由,ヨシ,よし,名詞-普通名詞-一般,,,和,会話,閻魔,438
50-虎寛1792_05008,8070,8080,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,閻魔,438
50-虎寛1792_05008,8080,8090,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,閻魔,438
50-虎寛1792_05008,8090,8100,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,438
50-虎寛1792_05008,8100,8110,B,去,サル,然る,サラ,去,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,438
50-虎寛1792_05008,8110,8120,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,438
50-虎寛1792_05008,8120,8130,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,438
50-虎寛1792_05008,8130,8140,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,8140,8150,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,438
50-虎寛1792_05008,8150,8180,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,438
50-虎寛1792_05008,8180,8190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,438
50-虎寛1792_05008,8190,8200,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,438
50-虎寛1792_05008,8200,8210,I,鷹,タカ,鷹,タカ,鷹,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,8210,8220,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,8220,8240,I,諸鳥,ショチョウ,諸鳥,ショチョー,諸鳥,名詞-普通名詞-一般,,,漢,会話,シテ,438
50-虎寛1792_05008,8240,8250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,8250,8260,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,438
50-虎寛1792_05008,8260,8290,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,438
50-虎寛1792_05008,8290,8300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,8300,8310,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,438
50-虎寛1792_05008,8310,8320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,438
50-虎寛1792_05008,8320,8330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,438
50-虎寛1792_05008,8330,8340,I,鷹,タカ,鷹,タカ,鷹,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,8340,8350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,8350,8370,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,438
50-虎寛1792_05008,8370,8380,I,罪,ツミ,罪,ツミ,罪,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,8380,8390,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,8390,8420,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,438
50-虎寛1792_05008,8420,8430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,438
50-虎寛1792_05008,8430,8440,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,438
50-虎寛1792_05008,8440,8450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,8450,8460,I,罪,ツミ,罪,ツミ,罪,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,8460,8470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,438
50-虎寛1792_05008,8470,8500,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,438
50-虎寛1792_05008,8500,8520,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,438
50-虎寛1792_05008,8520,8530,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,438
50-虎寛1792_05008,8530,8540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,438
50-虎寛1792_05008,8540,8560,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,閻魔,438
50-虎寛1792_05008,8560,8570,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,閻魔,438
50-虎寛1792_05008,8570,8590,I,同じ,オナジ,同じ,オナジ,同じ,連体詞,,,和,会話,閻魔,438
50-虎寛1792_05008,8590,8600,I,鳥,トリ,鳥,トリ,鳥,名詞-普通名詞-一般,,,和,会話,閻魔,438
50-虎寛1792_05008,8600,8610,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,閻魔,438
50-虎寛1792_05008,8610,8620,I,鳥,トリ,鳥,トリ,鳥,名詞-普通名詞-一般,,,和,会話,閻魔,438
50-虎寛1792_05008,8620,8630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,閻魔,438
