sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05013,3340,3350,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,476
50-虎寛1792_05013,3350,3360,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,476
50-虎寛1792_05013,3360,3380,I,鳴る,ナル,鳴る,ナル,鳴る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,476
50-虎寛1792_05013,3380,3390,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,476
50-虎寛1792_05013,3390,3400,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,476
50-虎寛1792_05013,3400,3410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,476
50-虎寛1792_05013,3410,3420,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,強力,476
50-虎寛1792_05013,3420,3430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,強力,476
50-虎寛1792_05013,3430,3440,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,強力,476
50-虎寛1792_05013,3440,3450,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,強力,476
50-虎寛1792_05013,3450,3470,I,鳴る,ナル,鳴る,ナル,鳴る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,強力,476
50-虎寛1792_05013,3470,3480,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,強力,476
50-虎寛1792_05013,3480,3490,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,強力,476
50-虎寛1792_05013,3490,3520,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,強力,476
50-虎寛1792_05013,3520,3530,I,。,,。,,。,補助記号-句点,,,記号,会話,強力,476
50-虎寛1792_05013,3530,3540,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,476
50-虎寛1792_05013,3540,3550,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,476
50-虎寛1792_05013,3550,3560,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,476
50-虎寛1792_05013,3560,3570,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,476
50-虎寛1792_05013,3570,3580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,476
50-虎寛1792_05013,3580,3600,I,長居,ナガイ,長居,ナガイ,長居,名詞-普通名詞-サ変可能,,,和,会話,シテ,476
50-虎寛1792_05013,3600,3610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,476
50-虎寛1792_05013,3610,3630,I,無用,ムヨウ,無用,ムヨー,無用,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,476
50-虎寛1792_05013,3630,3640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,476
50-虎寛1792_05013,3640,3650,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,476
50-虎寛1792_05013,3650,3660,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,476
50-虎寛1792_05013,3660,3680,I,さと,サト,さと,サト,さと,副詞,,,和,会話,シテ,476
50-虎寛1792_05013,3680,3700,I,近く,チカク,近く,チカク,近く,名詞-普通名詞-副詞可能,,,和,会話,シテ,476
50-虎寛1792_05013,3700,3710,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,476
50-虎寛1792_05013,3710,3720,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,476
50-虎寛1792_05013,3720,3730,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,476
50-虎寛1792_05013,3730,3740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,476
50-虎寛1792_05013,3740,3750,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,強力,476
50-虎寛1792_05013,3750,3760,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,強力,476
50-虎寛1792_05013,3760,3780,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,強力,476
50-虎寛1792_05013,3780,3810,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,強力,476
50-虎寛1792_05013,3810,3820,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,強力,476
50-虎寛1792_05013,3820,3830,I,。,,。,,。,補助記号-句点,,,記号,会話,強力,476
50-虎寛1792_05013,3830,3850,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,476
50-虎寛1792_05013,3850,3870,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,476
50-虎寛1792_05013,3870,3890,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,476
50-虎寛1792_05013,3890,3910,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,476
50-虎寛1792_05013,3910,3920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,476
50-虎寛1792_05013,3920,3940,B,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,強力,476
50-虎寛1792_05013,3940,3970,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,強力,476
50-虎寛1792_05013,3970,3990,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,強力,476
50-虎寛1792_05013,3990,4000,I,。,,。,,。,補助記号-句点,,,記号,会話,強力,476
50-虎寛1792_05013,4000,4010,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,476
50-虎寛1792_05013,4010,4030,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,476
50-虎寛1792_05013,4030,4040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,476
50-虎寛1792_05013,4040,4060,I,天気,テンキ,天気,テンキ,天気,名詞-普通名詞-一般,,,漢,会話,シテ,476
50-虎寛1792_05013,4060,4070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,476
50-虎寛1792_05013,4070,4080,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,476
50-虎寛1792_05013,4080,4090,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,476
50-虎寛1792_05013,4090,4100,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,476
50-虎寛1792_05013,4100,4110,I,俄,ニワカ,俄か,ニワカ,俄,形状詞-一般,,,和,会話,シテ,476
50-虎寛1792_05013,4110,4120,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,476
50-虎寛1792_05013,4120,4130,I,替,カエル,変える,カエ,替,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,シテ,476
50-虎寛1792_05013,4130,4150,I,らう,ロウ,ろう,ロー,らう,助動詞,無変化型,終止形-一般,和,会話,シテ,476
50-虎寛1792_05013,4150,4160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,476
50-虎寛1792_05013,4160,4170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,476
50-虎寛1792_05013,4170,4190,I,思は,オモウ,思う,オモワ,思は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,476
50-虎寛1792_05013,4190,4220,I,なんだ,ナンダ,なんだ,ナンダ,なんだ,助動詞,助動詞-ナンダ,連体形-一般,和,会話,シテ,476
50-虎寛1792_05013,4220,4230,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,476
50-虎寛1792_05013,4230,4240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,476
50-虎寛1792_05013,4240,4260,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,シテ,476
50-虎寛1792_05013,4260,4270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,476
50-虎寛1792_05013,4270,4280,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,476
50-虎寛1792_05013,4280,4290,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,476
50-虎寛1792_05013,4290,4300,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,476
50-虎寛1792_05013,4300,4320,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,476
50-虎寛1792_05013,4320,4330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,476
50-虎寛1792_05013,4330,4350,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,強力,476
50-虎寛1792_05013,4350,4360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,強力,476
50-虎寛1792_05013,4360,4390,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,強力,476
50-虎寛1792_05013,4390,4400,I,。,,。,,。,補助記号-句点,,,記号,会話,強力,476
50-虎寛1792_05013,4400,4410,B,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,476
50-虎寛1792_05013,4410,4420,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,割書き,,476
50-虎寛1792_05013,4420,4430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,476
50-虎寛1792_05013,4430,4440,I,云,イウ,言う,イー,云,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,476
50-虎寛1792_05013,4440,4470,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,割書き,,476
50-虎寛1792_05013,4470,4480,I,幕,マク,幕,マク,幕,名詞-普通名詞-一般,,,漢,割書き,,476
50-虎寛1792_05013,4480,4490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,476
50-虎寛1792_05013,4490,4500,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,割書き,,476
50-虎寛1792_05013,4500,4510,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,476
50-虎寛1792_05013,4510,4520,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,割書き,,476
50-虎寛1792_05013,4520,4530,I,。,,。,,。,補助記号-句点,,,記号,割書き,,476
50-虎寛1792_05013,4530,4540,B,蟹,カニ,蟹,カニ,蟹,名詞-普通名詞-一般,,,和,割書き,,476
50-虎寛1792_05013,4540,4560,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,割書き,,476
50-虎寛1792_05013,4560,4570,I,。,,。,,。,補助記号-句点,,,記号,割書き,,476
50-虎寛1792_05013,4570,4610,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,476
50-虎寛1792_05013,4610,4620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,476
50-虎寛1792_05013,4620,4640,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,476
50-虎寛1792_05013,4640,4650,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,476
50-虎寛1792_05013,4650,4670,I,異形,イケイ,異形,イケー,異形,形状詞-一般,,,漢,会話,シテ,476
50-虎寛1792_05013,4670,4680,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,476
50-虎寛1792_05013,4680,4690,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,476
50-虎寛1792_05013,4690,4700,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,476
50-虎寛1792_05013,4700,4710,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,476
50-虎寛1792_05013,4710,4720,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,476
50-虎寛1792_05013,4720,4730,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,476
50-虎寛1792_05013,4730,4740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,476
50-虎寛1792_05013,4740,4750,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,強力,476
50-虎寛1792_05013,4750,4760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,強力,476
50-虎寛1792_05013,4760,4770,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,強力,476
50-虎寛1792_05013,4770,4790,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,強力,476
50-虎寛1792_05013,4790,4810,I,異形,イケイ,異形,イケー,異形,形状詞-一般,,,漢,会話,強力,476
50-虎寛1792_05013,4810,4820,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,強力,476
50-虎寛1792_05013,4820,4830,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,強力,476
50-虎寛1792_05013,4830,4840,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,強力,476
50-虎寛1792_05013,4840,4850,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,強力,476
50-虎寛1792_05013,4850,4870,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,強力,476
50-虎寛1792_05013,4870,4880,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,強力,476
50-虎寛1792_05013,4880,4890,I,。,,。,,。,補助記号-句点,,,記号,会話,強力,476
50-虎寛1792_05013,4890,4900,B,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,シテ,476
50-虎寛1792_05013,4900,4910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,476
50-虎寛1792_05013,4910,4920,I,路,ミチ,道,ミチ,路,名詞-普通名詞-一般,,,和,会話,シテ,476
50-虎寛1792_05013,4920,4930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,476
50-虎寛1792_05013,4930,4950,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,476
50-虎寛1792_05013,4950,4960,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,476
50-虎寛1792_05013,4960,4970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,476
50-虎寛1792_05013,4970,4990,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,強力,476
50-虎寛1792_05013,4990,5000,I,、,,、,,、,補助記号-読点,,,記号,会話,強力,476
50-虎寛1792_05013,5000,5010,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,強力,476
50-虎寛1792_05013,5010,5020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,強力,476
50-虎寛1792_05013,5020,5030,I,路,ミチ,道,ミチ,路,名詞-普通名詞-一般,,,和,会話,強力,476
50-虎寛1792_05013,5030,5040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,強力,476
50-虎寛1792_05013,5040,5070,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,強力,476
50-虎寛1792_05013,5070,5080,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,強力,476
50-虎寛1792_05013,5080,5090,I,。,,。,,。,補助記号-句点,,,記号,会話,強力,476
50-虎寛1792_05013,5090,5100,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,476
50-虎寛1792_05013,5100,5120,I,まて,マツ,待つ,マテ,まて,動詞-一般,文語四段-タ行,命令形,和,会話,シテ,476
50-虎寛1792_05013,5120,5140,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,476
50-虎寛1792_05013,5140,5150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,476
50-虎寛1792_05013,5150,5160,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,476
50-虎寛1792_05013,5160,5180,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,シテ,476
50-虎寛1792_05013,5180,5190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,476
50-虎寛1792_05013,5190,5200,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,476
50-虎寛1792_05013,5200,5210,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,476
50-虎寛1792_05013,5210,5230,I,異形,イケイ,異形,イケー,異形,形状詞-一般,,,漢,会話,シテ,476
50-虎寛1792_05013,5230,5240,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,476
50-虎寛1792_05013,5240,5250,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,476
50-虎寛1792_05013,5250,5260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,476
50-虎寛1792_05013,5260,5280,I,逢ふ,アウ,会う,オー,逢ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,476
50-虎寛1792_05013,5280,5290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,476
50-虎寛1792_05013,5290,5300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,476
50-虎寛1792_05013,5300,5310,I,得,エ,え,エ,得,副詞,,,和,会話,シテ,476
50-虎寛1792_05013,5310,5330,I,言葉,コトバ,言葉,コトバ,言葉,名詞-普通名詞-一般,,,和,会話,シテ,476
50-虎寛1792_05013,5330,5340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,476
50-虎寛1792_05013,5340,5360,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,476
50-虎寛1792_05013,5360,5390,I,なんだ,ナンダ,なんだ,ナンダ,なんだ,助動詞,助動詞-ナンダ,終止形-一般,和,会話,シテ,476
50-虎寛1792_05013,5390,5400,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,476
50-虎寛1792_05013,5400,5410,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,476
50-虎寛1792_05013,5410,5420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,476
50-虎寛1792_05013,5420,5430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,476
50-虎寛1792_05013,5430,5450,I,後難,コウナン,後難,コーナン,後難,名詞-普通名詞-一般,,,漢,会話,シテ,476
50-虎寛1792_05013,5450,5460,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,476
50-虎寛1792_05013,5460,5500,I,口をしい,クチオシイ,口惜しい,クチオシー,口をしい,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,476
50-虎寛1792_05013,5500,5510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,476
50-虎寛1792_05013,5510,5520,B,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,会話,シテ,476
50-虎寛1792_05013,5520,5530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,476
50-虎寛1792_05013,5530,5540,I,懸,カケル,掛ける,カケ,懸,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,476
50-虎寛1792_05013,5540,5550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,476
50-虎寛1792_05013,5550,5560,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,476
50-虎寛1792_05013,5560,5570,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,476
50-虎寛1792_05013,5570,5580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,476
50-虎寛1792_05013,5580,5590,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,強力,476
50-虎寛1792_05013,5590,5620,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,強力,476
50-虎寛1792_05013,5620,5630,I,、,,、,,、,補助記号-読点,,,記号,会話,強力,476
50-虎寛1792_05013,5630,5650,I,そば,ソバ,側,ソバ,そば,名詞-普通名詞-一般,,,和,会話,強力,476
50-虎寛1792_05013,5650,5660,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,強力,476
50-虎寛1792_05013,5660,5670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,強力,476
50-虎寛1792_05013,5670,5680,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,強力,476
50-虎寛1792_05013,5680,5700,I,無用,ムヨウ,無用,ムヨー,無用,名詞-普通名詞-形状詞可能,,,漢,会話,強力,476
50-虎寛1792_05013,5700,5710,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,強力,476
50-虎寛1792_05013,5710,5740,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,強力,476
50-虎寛1792_05013,5740,5750,I,。,,。,,。,補助記号-句点,,,記号,会話,強力,476
50-虎寛1792_05013,5750,5770,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,476
50-虎寛1792_05013,5770,5780,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,476
50-虎寛1792_05013,5780,5790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,476
50-虎寛1792_05013,5790,5830,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,476
50-虎寛1792_05013,5830,5840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,476
50-虎寛1792_05013,5840,5850,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,476
50-虎寛1792_05013,5850,5860,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,476
50-虎寛1792_05013,5860,5870,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,476
50-虎寛1792_05013,5870,5880,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,476
50-虎寛1792_05013,5880,5890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,476
50-虎寛1792_05013,5890,5910,I,何者,ナニモノ,何者,ナニモノ,何者,名詞-普通名詞-一般,,,和,会話,シテ,476
50-虎寛1792_05013,5910,5930,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,476
50-虎寛1792_05013,5930,5940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,476
50-虎寛1792_05013,5940,5950,B,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,蟹,476
50-虎寛1792_05013,5950,5960,I,眼,ガン,眼,ガン,眼,接尾辞-名詞的-一般,,,漢,会話,蟹,476
50-虎寛1792_05013,5960,5970,I,天,テン,天,デン,天,接尾辞-名詞的-一般,,,漢,会話,蟹,476
50-虎寛1792_05013,5970,5980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,蟹,476
50-虎寛1792_05013,5980,5990,I,在,アル,有る,アリ,在,動詞-非自立可能,文語ラ行変格,終止形-一般,和,会話,蟹,476
50-虎寛1792_05013,5990,6000,I,、,,、,,、,補助記号-読点,,,記号,会話,蟹,476
50-虎寛1792_05013,6000,6020,I,一向,イッコウ,一向,イッコー,一向,副詞,,,漢,会話,蟹,476
50-虎寛1792_05013,6020,6030,I,地,チ,地,チ,地,名詞-普通名詞-一般,,,漢,会話,蟹,476
50-虎寛1792_05013,6030,6040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,蟹,476
50-虎寛1792_05013,6040,6060,I,着か,ツク,着く,ツカ,着か,動詞-一般,文語四段-カ行,未然形-一般,和,会話,蟹,476
50-虎寛1792_05013,6060,6070,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,蟹,476
50-虎寛1792_05013,6070,6080,I,。,,。,,。,補助記号-句点,,,記号,会話,蟹,476
50-虎寛1792_05013,6080,6100,B,大足,タイソク,大足,タイソク,大足,名詞-普通名詞-一般,,,漢,会話,蟹,476
50-虎寛1792_05013,6100,6110,I,弐,ニ,二,ニ,弐,名詞-数詞,,,漢,会話,蟹,476
50-虎寛1792_05013,6110,6120,I,足,ソク,足,ソク,足,名詞-普通名詞-助数詞可能,,,漢,会話,蟹,476
50-虎寛1792_05013,6120,6140,I,小足,ショウソク,小足,ショーソク,小足,名詞-普通名詞-一般,,,漢,会話,蟹,476
50-虎寛1792_05013,6140,6150,I,八,ハチ,八,ハッ,八,名詞-数詞,,,漢,会話,蟹,476
50-虎寛1792_05013,6150,6160,I,足,ソク,足,ソク,足,接尾辞-名詞的-一般,,,漢,会話,蟹,476
50-虎寛1792_05013,6160,6170,I,、,,、,,、,補助記号-読点,,,記号,会話,蟹,476
50-虎寛1792_05013,6170,6190,I,右行,ウギョウ,右行,ウギョー,右行,名詞-普通名詞-一般,,,漢,会話,蟹,476
50-虎寛1792_05013,6190,6210,I,左行,サギョウ,左行,サギョー,左行,名詞-普通名詞-一般,,,漢,会話,蟹,476
50-虎寛1792_05013,6210,6220,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,蟹,476
50-虎寛1792_05013,6220,6230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,蟹,476
50-虎寛1792_05013,6230,6250,I,遊ぶ,アソブ,遊ぶ,アソブ,遊ぶ,動詞-一般,文語四段-バ行,連体形-一般,和,会話,蟹,476
50-虎寛1792_05013,6250,6270,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,蟹,476
50-虎寛1792_05013,6270,6280,I,の,ノ,の,ノ,ゝ,助詞-格助詞,,,和,会話,蟹,476
50-虎寛1792_05013,6280,6290,I,精,セイ,精,セー,精,名詞-普通名詞-一般,,,漢,会話,蟹,476
50-虎寛1792_05013,6290,6300,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,蟹,476
50-虎寛1792_05013,6300,6310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,蟹,476
50-虎寛1792_05013,6310,6330,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,蟹,476
50-虎寛1792_05013,6330,6340,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,蟹,476
50-虎寛1792_05013,6340,6350,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,蟹,476
50-虎寛1792_05013,6350,6360,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,蟹,476
50-虎寛1792_05013,6360,6370,I,。,,。,,。,補助記号-句点,,,記号,会話,蟹,476
