sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04014,7100,7110,B,表,オモテ,表,オモテ,表,名詞-普通名詞-一般,,,和,会話,アド,299
50-虎寛1792_04014,7110,7120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,299
50-虎寛1792_04014,7120,7140,I,おり,オル,居る,オリ,おり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,299
50-虎寛1792_04014,7140,7170,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,299
50-虎寛1792_04014,7170,7180,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,299
50-虎寛1792_04014,7180,7220,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,299
50-虎寛1792_04014,7220,7270,I,きやうこつ,キョウコツ,軽忽,キョーコツ,きやうこつ,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,299
50-虎寛1792_04014,7270,7280,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,299
50-虎寛1792_04014,7280,7290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,299
50-虎寛1792_04014,7290,7310,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,299
50-虎寛1792_04014,7310,7330,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,299
50-虎寛1792_04014,7330,7340,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_04014,7340,7350,I,通,トオル,通る,トーリ,通,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,299
50-虎寛1792_04014,7350,7390,I,さしませ,サセマス,させます,サシマセ,さしませ,助動詞,文語四段-サ行,命令形,和,会話,シテ,299
50-虎寛1792_04014,7390,7400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,299
50-虎寛1792_04014,7400,7410,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,299
50-虎寛1792_04014,7410,7420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,299
50-虎寛1792_04014,7420,7450,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,299
50-虎寛1792_04014,7450,7460,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,299
50-虎寛1792_04014,7460,7470,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,299
50-虎寛1792_04014,7470,7480,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,299
50-虎寛1792_04014,7480,7490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,299
50-虎寛1792_04014,7490,7500,I,、,,、,,、,補助記号-読点,,,記号,割書き,,299
50-虎寛1792_04014,7500,7540,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,割書き,,299
50-虎寛1792_04014,7540,7560,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,割書き,,299
50-虎寛1792_04014,7560,7570,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,299
50-虎寛1792_04014,7570,7580,I,御,オ,御,オ,御,接頭辞,,,和,割書き,,299
50-虎寛1792_04014,7580,7590,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,割書き,,299
50-虎寛1792_04014,7590,7610,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,割書き,,299
50-虎寛1792_04014,7610,7620,I,。,,。,,。,補助記号-句点,,,記号,割書き,,299
50-虎寛1792_04014,7620,7640,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,割書き,,299
50-虎寛1792_04014,7640,7660,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,割書き,,299
50-虎寛1792_04014,7660,7670,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,割書き,,299
50-虎寛1792_04014,7670,7680,I,。,,。,,。,補助記号-句点,,,記号,割書き,,299
50-虎寛1792_04014,7680,7700,B,目付,メツケ,目付け,メツケ,目付,名詞-普通名詞-一般,,,和,割書き,,299
50-虎寛1792_04014,7700,7710,I,柱,ハシラ,柱,バシラ,柱,名詞-普通名詞-一般,,,和,割書き,,299
50-虎寛1792_04014,7710,7720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,299
50-虎寛1792_04014,7720,7730,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,割書き,,299
50-虎寛1792_04014,7730,7740,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,299
50-虎寛1792_04014,7740,7760,I,通し,トオス,通す,トーシ,通し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,割書き,,299
50-虎寛1792_04014,7760,7770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,299
50-虎寛1792_04014,7770,7780,I,、,,、,,、,補助記号-読点,,,記号,割書き,,299
50-虎寛1792_04014,7780,7800,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド,299
50-虎寛1792_04014,7800,7810,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,299
50-虎寛1792_04014,7810,7820,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,299
50-虎寛1792_04014,7820,7830,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,299
50-虎寛1792_04014,7830,7840,I,金,キン,金,キン,金,名詞-普通名詞-一般,,,漢,会話,アド,299
50-虎寛1792_04014,7840,7860,I,法師,ホウシ,法師,ホーシ,法師,名詞-普通名詞-一般,,,漢,会話,アド,299
50-虎寛1792_04014,7860,7870,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,299
50-虎寛1792_04014,7870,7900,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,299
50-虎寛1792_04014,7900,7910,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,299
50-虎寛1792_04014,7910,7930,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,299
50-虎寛1792_04014,7930,7940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,299
50-虎寛1792_04014,7940,7960,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,299
50-虎寛1792_04014,7960,7970,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,299
50-虎寛1792_04014,7970,7980,I,金,キン,金,キン,金,名詞-普通名詞-一般,,,漢,会話,シテ,299
50-虎寛1792_04014,7980,8010,I,ぼうし,ホウシ,法師,ボーシ,ぼうし,名詞-普通名詞-一般,,,漢,会話,シテ,299
50-虎寛1792_04014,8010,8020,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,299
50-虎寛1792_04014,8020,8030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,299
50-虎寛1792_04014,8030,8060,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,299
50-虎寛1792_04014,8060,8070,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,299
50-虎寛1792_04014,8070,8090,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,アド,299
50-虎寛1792_04014,8090,8100,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,299
50-虎寛1792_04014,8100,8130,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,299
50-虎寛1792_04014,8130,8140,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,299
50-虎寛1792_04014,8140,8160,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド,299
50-虎寛1792_04014,8160,8170,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,299
50-虎寛1792_04014,8170,8180,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,299
50-虎寛1792_04014,8180,8190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,299
50-虎寛1792_04014,8190,8200,I,金,キン,金,キン,金,名詞-普通名詞-一般,,,漢,会話,アド,299
50-虎寛1792_04014,8200,8220,I,法師,ホウシ,法師,ホーシ,法師,名詞-普通名詞-一般,,,漢,会話,アド,299
50-虎寛1792_04014,8220,8230,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,299
50-虎寛1792_04014,8230,8240,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,アド,299
50-虎寛1792_04014,8240,8250,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,299
50-虎寛1792_04014,8250,8260,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,299
50-虎寛1792_04014,8260,8290,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,299
50-虎寛1792_04014,8290,8300,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,299
50-虎寛1792_04014,8300,8320,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,299
50-虎寛1792_04014,8320,8330,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,299
50-虎寛1792_04014,8330,8340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,299
50-虎寛1792_04014,8340,8350,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,299
50-虎寛1792_04014,8350,8360,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,299
50-虎寛1792_04014,8360,8370,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,299
50-虎寛1792_04014,8370,8380,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,299
50-虎寛1792_04014,8380,8390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_04014,8390,8400,I,召,メス,召す,メサ,召,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,300
50-虎寛1792_04014,8400,8410,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,300
50-虎寛1792_04014,8410,8420,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,300
50-虎寛1792_04014,8420,8430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,300
50-虎寛1792_04014,8430,8460,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,シテ,300
50-虎寛1792_04014,8460,8470,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_04014,8470,8480,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,300
50-虎寛1792_04014,8480,8490,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_04014,8490,8500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,300
50-虎寛1792_04014,8500,8540,I,ほう〳〵,ホウホウ,ほうほう,ホーホー,ほう〳〵,副詞,,,和,会話,シテ,300
50-虎寛1792_04014,8540,8560,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_04014,8560,8590,I,貰らう,モラウ,貰う,モロー,貰らう,動詞-非自立可能,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,300
50-虎寛1792_04014,8590,8600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,300
50-虎寛1792_04014,8600,8610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,300
50-虎寛1792_04014,8610,8630,I,ささ,ササ,酒,ササ,さゝ,名詞-普通名詞-一般,,,和,会話,シテ,300
50-虎寛1792_04014,8630,8640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,300
50-虎寛1792_04014,8640,8660,I,沢山,タクサン,沢山,ダクサン,沢山,形状詞-一般,,,漢,会話,シテ,300
50-虎寛1792_04014,8660,8670,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,300
50-虎寛1792_04014,8670,8690,I,あれ,アル,有る,アレ,あれ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,シテ,300
50-虎寛1792_04014,8690,8710,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,300
50-虎寛1792_04014,8710,8720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,300
50-虎寛1792_04014,8720,8730,I,金,キン,金,キン,金,名詞-普通名詞-一般,,,漢,会話,シテ,300
50-虎寛1792_04014,8730,8760,I,ぼうし,ホウシ,法師,ボーシ,ぼうし,名詞-普通名詞-一般,,,漢,会話,シテ,300
50-虎寛1792_04014,8760,8770,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_04014,8770,8780,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,300
50-虎寛1792_04014,8780,8790,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,300
50-虎寛1792_04014,8790,8800,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_04014,8800,8820,I,あら,アル,有る,アラ,あら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,300
50-虎寛1792_04014,8820,8830,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,300
50-虎寛1792_04014,8830,8840,I,留,トドマル,留まる,トドマリ,留,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,300
50-虎寛1792_04014,8840,8850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,300
50-虎寛1792_04014,8850,8860,I,置,オク,置く,オカ,置,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,300
50-虎寛1792_04014,8860,8870,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,300
50-虎寛1792_04014,8870,8880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,300
50-虎寛1792_04014,8880,8890,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,300
50-虎寛1792_04014,8890,8900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,300
50-虎寛1792_04014,8900,8910,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,300
50-虎寛1792_04014,8910,8940,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,300
50-虎寛1792_04014,8940,8950,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,300
50-虎寛1792_04014,8950,8960,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,300
50-虎寛1792_04014,8960,8980,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,300
50-虎寛1792_04014,8980,8990,I,金,キン,金,キン,金,名詞-普通名詞-一般,,,漢,会話,シテ,300
50-虎寛1792_04014,8990,9020,I,ぼうし,ホウシ,法師,ボーシ,ぼうし,名詞-普通名詞-一般,,,漢,会話,シテ,300
50-虎寛1792_04014,9020,9030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,300
50-虎寛1792_04014,9030,9050,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,300
50-虎寛1792_04014,9050,9060,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,300
50-虎寛1792_04014,9060,9070,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,300
50-虎寛1792_04014,9070,9090,I,成人,セイジン,成人,セージン,成人,名詞-普通名詞-サ変可能,,,漢,会話,シテ,300
50-虎寛1792_04014,9090,9100,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,300
50-虎寛1792_04014,9100,9110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,300
50-虎寛1792_04014,9110,9120,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,300
50-虎寛1792_04014,9120,9130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,300
50-虎寛1792_04014,9130,9140,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,300
50-虎寛1792_04014,9140,9150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_04014,9150,9170,I,かな,カナ,かな,カナ,かな,名詞-普通名詞-一般,,,和,会話,シテ,300
50-虎寛1792_04014,9170,9200,I,ぼうし,ホウシ,法師,ボーシ,ぼうし,名詞-普通名詞-一般,,,漢,会話,シテ,300
50-虎寛1792_04014,9200,9210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_04014,9210,9230,I,いひ,イウ,言う,イー,いひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,300
50-虎寛1792_04014,9230,9240,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,シテ,300
50-虎寛1792_04014,9240,9250,I,ろ,ロ,ろ,ロ,ろ,助詞-終助詞,,,和,会話,シテ,300
50-虎寛1792_04014,9250,9260,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,300
50-虎寛1792_04014,9260,9270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,300
50-虎寛1792_04014,9270,9280,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,300
50-虎寛1792_04014,9280,9290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,300
50-虎寛1792_04014,9290,9300,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,アド,300
50-虎寛1792_04014,9300,9310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,300
50-虎寛1792_04014,9310,9320,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,300
50-虎寛1792_04014,9320,9340,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,アド,300
50-虎寛1792_04014,9340,9360,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,アド,300
50-虎寛1792_04014,9360,9370,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,300
50-虎寛1792_04014,9370,9380,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,アド,300
50-虎寛1792_04014,9380,9390,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,300
50-虎寛1792_04014,9390,9400,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,300
50-虎寛1792_04014,9400,9410,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,300
50-虎寛1792_04014,9410,9420,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,300
50-虎寛1792_04014,9420,9450,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,300
50-虎寛1792_04014,9450,9460,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,300
50-虎寛1792_04014,9460,9470,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,300
50-虎寛1792_04014,9470,9490,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,アド,300
50-虎寛1792_04014,9490,9520,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,アド,300
50-虎寛1792_04014,9520,9540,I,成人,セイジン,成人,セージン,成人,名詞-普通名詞-サ変可能,,,漢,会話,アド,300
50-虎寛1792_04014,9540,9560,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,アド,300
50-虎寛1792_04014,9560,9570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,300
50-虎寛1792_04014,9570,9600,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,アド,300
50-虎寛1792_04014,9600,9620,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,アド,300
50-虎寛1792_04014,9620,9630,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,300
50-虎寛1792_04014,9630,9650,I,未名,ミメイ,ミメイ,ミメー,未名,名詞-固有名詞-地名-一般,,,固,会話,アド,300
50-虎寛1792_04014,9650,9660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,300
50-虎寛1792_04014,9660,9670,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,アド,300
50-虎寛1792_04014,9670,9690,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,300
50-虎寛1792_04014,9690,9700,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,300
50-虎寛1792_04014,9700,9710,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,300
50-虎寛1792_04014,9710,9720,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,300
50-虎寛1792_04014,9720,9730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,300
50-虎寛1792_04014,9730,9740,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,300
50-虎寛1792_04014,9740,9760,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,アド,300
50-虎寛1792_04014,9760,9790,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,300
50-虎寛1792_04014,9790,9800,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,アド,300
50-虎寛1792_04014,9800,9810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,300
50-虎寛1792_04014,9810,9820,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,アド,300
50-虎寛1792_04014,9820,9830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,300
50-虎寛1792_04014,9830,9850,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,アド,300
50-虎寛1792_04014,9850,9860,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,300
50-虎寛1792_04014,9860,9880,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,300
50-虎寛1792_04014,9880,9890,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,300
50-虎寛1792_04014,9890,9900,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,300
50-虎寛1792_04014,9900,9910,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,300
50-虎寛1792_04014,9910,9920,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,アド,300
50-虎寛1792_04014,9920,9950,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,300
50-虎寛1792_04014,9950,9960,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,300
50-虎寛1792_04014,9960,9970,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,300
50-虎寛1792_04014,9970,9990,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,300
50-虎寛1792_04014,9990,10000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,300
50-虎寛1792_04014,10000,10030,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,シテ,300
50-虎寛1792_04014,10030,10040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_04014,10040,10050,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,300
50-虎寛1792_04014,10050,10060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_04014,10060,10070,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,300
50-虎寛1792_04014,10070,10080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,300
50-虎寛1792_04014,10080,10100,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,300
50-虎寛1792_04014,10100,10110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,300
50-虎寛1792_04014,10110,10140,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,300
50-虎寛1792_04014,10140,10150,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,300
50-虎寛1792_04014,10150,10170,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,アド,300
50-虎寛1792_04014,10170,10180,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,300
50-虎寛1792_04014,10180,10210,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,300
50-虎寛1792_04014,10210,10220,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,300
50-虎寛1792_04014,10220,10240,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,シテ,300
50-虎寛1792_04014,10240,10250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,300
50-虎寛1792_04014,10250,10270,I,物狂,モノグルイ,物狂い,モノグルイ,物狂,名詞-普通名詞-一般,,,和,会話,シテ,300
50-虎寛1792_04014,10270,10280,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,300
50-虎寛1792_04014,10280,10300,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,300
50-虎寛1792_04014,10300,10310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,300
50-虎寛1792_04014,10310,10320,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,300
50-虎寛1792_04014,10320,10330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_04014,10330,10360,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,シテ,300
50-虎寛1792_04014,10360,10370,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,300
50-虎寛1792_04014,10370,10380,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,300
50-虎寛1792_04014,10380,10390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,300
