sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06006,8440,8450,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,52
50-虎寛1792_06006,8450,8460,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,会話,アド,52
50-虎寛1792_06006,8460,8470,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,アド,52
50-虎寛1792_06006,8470,8500,I,おぼへ,オボエル,覚える,オボエ,おぼへ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,アド,52
50-虎寛1792_06006,8500,8520,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,52
50-虎寛1792_06006,8520,8530,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,52
50-虎寛1792_06006,8530,8540,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,52
50-虎寛1792_06006,8540,8550,B,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,アド,52
50-虎寛1792_06006,8550,8560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,52
50-虎寛1792_06006,8560,8580,I,おれ,オル,折る,オレ,おれ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,アド,52
50-虎寛1792_06006,8580,8590,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,52
50-虎寛1792_06006,8590,8610,I,つつ,ツッ,つっ,ツッ,つゝ,副詞,,,和,会話,アド,52
50-虎寛1792_06006,8610,8630,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,アド,53
50-虎寛1792_06006,8630,8640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,53
50-虎寛1792_06006,8640,8660,I,参れ,マイル,参る,マイレ,参れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,和,会話,アド,53
50-虎寛1792_06006,8660,8680,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,アド,53
50-虎寛1792_06006,8680,8690,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,53
50-虎寛1792_06006,8690,8700,I,存,ゾンズル,存ずる,ゾンゼ,存,動詞-一般,文語サ行変格,未然形-一般,混,会話,アド,53
50-虎寛1792_06006,8700,8710,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,53
50-虎寛1792_06006,8710,8720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,53
50-虎寛1792_06006,8720,8730,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,53
50-虎寛1792_06006,8730,8740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,53
50-虎寛1792_06006,8740,8760,I,か様,カヨウ,斯様,カヨー,か様,形状詞-一般,,,混,会話,アド,53
50-虎寛1792_06006,8760,8770,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,53
50-虎寛1792_06006,8770,8800,I,呼はつ,ヨバワル,呼ばわる,ヨバワッ,呼はつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,53
50-虎寛1792_06006,8800,8810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,53
50-虎寛1792_06006,8810,8840,I,ありき,アリク,歩く,アリキ,ありき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,アド,53
50-虎寛1792_06006,8840,8870,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,53
50-虎寛1792_06006,8870,8880,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,53
50-虎寛1792_06006,8880,8890,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,53
50-虎寛1792_06006,8890,8900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,53
50-虎寛1792_06006,8900,8920,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,53
50-虎寛1792_06006,8920,8930,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_06006,8930,8950,I,誤つ,アヤマル,誤る,アヤマッ,誤つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,53
50-虎寛1792_06006,8950,8960,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,53
50-虎寛1792_06006,8960,8970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,53
50-虎寛1792_06006,8970,8990,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,53
50-虎寛1792_06006,8990,9000,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,53
50-虎寛1792_06006,9000,9030,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,53
50-虎寛1792_06006,9030,9040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,53
50-虎寛1792_06006,9040,9060,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,シテ,53
50-虎寛1792_06006,9060,9070,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,53
50-虎寛1792_06006,9070,9080,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,53
50-虎寛1792_06006,9080,9100,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,53
50-虎寛1792_06006,9100,9110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,53
50-虎寛1792_06006,9110,9130,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,53
50-虎寛1792_06006,9130,9140,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,53
50-虎寛1792_06006,9140,9160,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,アド,53
50-虎寛1792_06006,9160,9170,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,53
50-虎寛1792_06006,9170,9180,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,53
50-虎寛1792_06006,9180,9190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,53
50-虎寛1792_06006,9190,9200,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,53
50-虎寛1792_06006,9200,9220,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,アド,53
50-虎寛1792_06006,9220,9230,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,53
50-虎寛1792_06006,9230,9250,I,むき,ムキ,むき,ムキ,むき,名詞-普通名詞-一般,,,和,会話,アド,53
50-虎寛1792_06006,9250,9260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,53
50-虎寛1792_06006,9260,9270,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,アド,53
50-虎寛1792_06006,9270,9280,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,53
50-虎寛1792_06006,9280,9310,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,53
50-虎寛1792_06006,9310,9320,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,53
50-虎寛1792_06006,9320,9360,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,53
50-虎寛1792_06006,9360,9370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,53
50-虎寛1792_06006,9370,9380,I,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,シテ,53
50-虎寛1792_06006,9380,9390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_06006,9390,9400,I,付,ツク,付く,ツイ,付,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,53
50-虎寛1792_06006,9400,9410,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,53
50-虎寛1792_06006,9410,9430,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,シテ,53
50-虎寛1792_06006,9430,9440,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,53
50-虎寛1792_06006,9440,9450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,53
50-虎寛1792_06006,9450,9470,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,53
50-虎寛1792_06006,9470,9480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,53
50-虎寛1792_06006,9480,9500,B,洛中,ラクチュウ,洛中,ラクチュー,洛中,名詞-普通名詞-一般,,,漢,会話,シテ,53
50-虎寛1792_06006,9500,9510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_06006,9510,9520,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,53
50-虎寛1792_06006,9520,9550,I,おほい,オオイ,多い,オーイ,おほい,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,53
50-虎寛1792_06006,9550,9560,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_06006,9560,9580,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,シテ,53
50-虎寛1792_06006,9580,9590,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,53
50-虎寛1792_06006,9590,9600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,53
50-虎寛1792_06006,9600,9610,I,真,マコト,真,マコト,真,名詞-普通名詞-一般,,,和,会話,シテ,53
50-虎寛1792_06006,9610,9630,I,仏師,ブッシ,仏師,ブッシ,仏師,名詞-普通名詞-一般,,,漢,会話,シテ,53
50-虎寛1792_06006,9630,9640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,53
50-虎寛1792_06006,9640,9650,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,53
50-虎寛1792_06006,9650,9660,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,53
50-虎寛1792_06006,9660,9700,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,53
50-虎寛1792_06006,9700,9710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,53
50-虎寛1792_06006,9710,9730,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,アド,53
50-虎寛1792_06006,9730,9740,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,53
50-虎寛1792_06006,9740,9780,I,おそろし,オソロシイ,恐ろしい,オソロシ,おそろし,形容詞-一般,形容詞,語幹-一般,和,会話,アド,53
50-虎寛1792_06006,9780,9790,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,アド,53
50-虎寛1792_06006,9790,9810,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,53
50-虎寛1792_06006,9810,9820,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,53
50-虎寛1792_06006,9820,9860,B,かならず,カナラズ,必ず,カナラズ,かならず,副詞,,,和,会話,アド,53
50-虎寛1792_06006,9860,9880,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,アド,53
50-虎寛1792_06006,9880,9890,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,53
50-虎寛1792_06006,9890,9910,I,寄ら,ヨル,寄る,ヨラ,寄ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,53
50-虎寛1792_06006,9910,9920,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,53
50-虎寛1792_06006,9920,9950,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,アド,53
50-虎寛1792_06006,9950,9960,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,アド,53
50-虎寛1792_06006,9960,9970,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,53
50-虎寛1792_06006,9970,10000,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,53
50-虎寛1792_06006,10000,10010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,53
50-虎寛1792_06006,10010,10030,I,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,53
50-虎寛1792_06006,10030,10040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_06006,10040,10050,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,53
50-虎寛1792_06006,10050,10060,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,53
50-虎寛1792_06006,10060,10070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,53
50-虎寛1792_06006,10070,10080,B,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,53
50-虎寛1792_06006,10080,10090,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,53
50-虎寛1792_06006,10090,10120,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,53
50-虎寛1792_06006,10120,10130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,53
50-虎寛1792_06006,10130,10140,I,蝮,マムシ,蝮,マムシ,蝮,名詞-普通名詞-一般,,,和,会話,アド,53
50-虎寛1792_06006,10140,10150,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,53
50-虎寛1792_06006,10150,10160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,53
50-虎寛1792_06006,10160,10170,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,アド,53
50-虎寛1792_06006,10170,10190,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,アド,53
50-虎寛1792_06006,10190,10200,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,53
50-虎寛1792_06006,10200,10210,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,53
50-虎寛1792_06006,10210,10220,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,53
50-虎寛1792_06006,10220,10230,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,53
50-虎寛1792_06006,10230,10240,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,53
50-虎寛1792_06006,10240,10270,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,53
50-虎寛1792_06006,10270,10280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_06006,10280,10290,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,53
50-虎寛1792_06006,10290,10300,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,シテ,53
50-虎寛1792_06006,10300,10310,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_06006,10310,10340,I,あしい,アシイ,悪しい,アシー,あしい,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,53
50-虎寛1792_06006,10340,10350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,53
50-虎寛1792_06006,10350,10380,B,まむし,マムシ,蝮,マムシ,まむし,名詞-普通名詞-一般,,,和,会話,シテ,53
50-虎寛1792_06006,10380,10390,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,53
50-虎寛1792_06006,10390,10400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,53
50-虎寛1792_06006,10400,10420,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,53
50-虎寛1792_06006,10420,10430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,53
50-虎寛1792_06006,10430,10440,I,ま,マ,真,マ,ま,接頭辞,,,和,会話,シテ,53
50-虎寛1792_06006,10440,10470,I,ぶつし,ブッシ,仏師,ブッシ,ぶつし,名詞-普通名詞-一般,,,漢,会話,シテ,53
50-虎寛1792_06006,10470,10480,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_06006,10480,10490,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,53
50-虎寛1792_06006,10490,10500,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,53
50-虎寛1792_06006,10500,10510,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,53
50-虎寛1792_06006,10510,10550,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,53
50-虎寛1792_06006,10550,10560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,53
50-虎寛1792_06006,10560,10580,B,仏師,ブッシ,仏師,ブッシ,仏師,名詞-普通名詞-一般,,,漢,会話,アド,53
50-虎寛1792_06006,10580,10600,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,53
50-虎寛1792_06006,10600,10610,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,53
50-虎寛1792_06006,10610,10640,I,ぶつし,ブッシ,仏師,ブッシ,ぶつし,名詞-普通名詞-一般,,,漢,会話,アド,53
50-虎寛1792_06006,10640,10650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,53
50-虎寛1792_06006,10650,10660,I,能,ヨイ,良い,ヨサ,能,形容詞-非自立可能,形容詞,語幹-サ,和,会話,アド,53
50-虎寛1792_06006,10660,10680,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,アド,53
50-虎寛1792_06006,10680,10690,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,53
50-虎寛1792_06006,10690,10710,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,アド,53
50-虎寛1792_06006,10710,10720,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,53
50-虎寛1792_06006,10720,10730,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,53
50-虎寛1792_06006,10730,10740,I,真,マコト,真,マコト,真,名詞-普通名詞-一般,,,和,会話,アド,53
50-虎寛1792_06006,10740,10760,I,仏師,ブッシ,仏師,ブッシ,仏師,名詞-普通名詞-一般,,,漢,会話,アド,53
50-虎寛1792_06006,10760,10770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,53
50-虎寛1792_06006,10770,10780,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,アド,53
50-虎寛1792_06006,10780,10810,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,アド,53
50-虎寛1792_06006,10810,10820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,53
50-虎寛1792_06006,10820,10830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,53
50-虎寛1792_06006,10830,10850,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,アド,53
50-虎寛1792_06006,10850,10860,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,53
50-虎寛1792_06006,10860,10870,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,53
50-虎寛1792_06006,10870,10900,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,53
50-虎寛1792_06006,10900,10910,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,53
50-虎寛1792_06006,10910,10920,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,53
50-虎寛1792_06006,10920,10950,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,53
50-虎寛1792_06006,10950,10960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,53
50-虎寛1792_06006,10960,10980,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,53
50-虎寛1792_06006,10980,10990,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_06006,10990,11010,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,53
50-虎寛1792_06006,11010,11020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,53
50-虎寛1792_06006,11020,11030,B,昔,ムカシ,昔,ムカシ,昔,名詞-普通名詞-副詞可能,,,和,会話,シテ,53
50-虎寛1792_06006,11030,11050,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_06006,11050,11070,I,運慶,ウンケイ,ウンケイ,ウンケー,運慶,名詞-固有名詞-人名-一般,,,固,会話,シテ,53
50-虎寛1792_06006,11070,11080,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,53
50-虎寛1792_06006,11080,11100,I,湛慶,タンケイ,タンケイ,タンケー,湛慶,名詞-固有名詞-人名-一般,,,固,会話,シテ,53
50-虎寛1792_06006,11100,11110,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,53
50-虎寛1792_06006,11110,11140,I,安阿弥,アンナミ,アンナミ,アンナミ,安阿弥,名詞-固有名詞-人名-一般,,,固,会話,シテ,53
50-虎寛1792_06006,11140,11150,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_06006,11150,11170,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,53
50-虎寛1792_06006,11170,11180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,53
50-虎寛1792_06006,11180,11200,I,仏師,ブッシ,仏師,ブッシ,仏師,名詞-普通名詞-一般,,,漢,会話,シテ,53
50-虎寛1792_06006,11200,11210,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_06006,11210,11220,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,シテ,53
50-虎寛1792_06006,11220,11250,I,ながれ,ナガレ,流れ,ナガレ,ながれ,名詞-普通名詞-一般,,,和,会話,シテ,53
50-虎寛1792_06006,11250,11270,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,53
50-虎寛1792_06006,11270,11280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,53
50-虎寛1792_06006,11280,11290,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,53
50-虎寛1792_06006,11290,11300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,53
50-虎寛1792_06006,11300,11310,I,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,シテ,53
50-虎寛1792_06006,11310,11320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_06006,11320,11330,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,53
50-虎寛1792_06006,11330,11360,I,安阿弥,アンナミ,アンナミ,アンナミ,安阿弥,名詞-固有名詞-人名-一般,,,固,会話,シテ,53
50-虎寛1792_06006,11360,11370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_06006,11370,11390,I,流れ,ナガレ,流れ,ナガレ,流れ,名詞-普通名詞-一般,,,和,会話,シテ,53
50-虎寛1792_06006,11390,11410,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,53
50-虎寛1792_06006,11410,11420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_06006,11420,11430,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,53
50-虎寛1792_06006,11430,11440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,53
50-虎寛1792_06006,11440,11450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,53
50-虎寛1792_06006,11450,11460,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,53
50-虎寛1792_06006,11460,11470,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,シテ,53
50-虎寛1792_06006,11470,11480,I,真,マコト,真,マコト,真,名詞-普通名詞-一般,,,和,会話,シテ,53
50-虎寛1792_06006,11480,11500,I,仏師,ブッシ,仏師,ブッシ,仏師,名詞-普通名詞-一般,,,漢,会話,シテ,53
50-虎寛1792_06006,11500,11510,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_06006,11510,11520,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,53
50-虎寛1792_06006,11520,11530,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,53
50-虎寛1792_06006,11530,11540,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,53
50-虎寛1792_06006,11540,11580,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,53
50-虎寛1792_06006,11580,11590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,53
50-虎寛1792_06006,11590,11610,B,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,アド,53
50-虎寛1792_06006,11610,11620,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,53
50-虎寛1792_06006,11620,11640,I,承れ,ウケタマワル,承る,ウケタマワレ,承れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,アド,53
50-虎寛1792_06006,11640,11650,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,53
50-虎寛1792_06006,11650,11660,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,アド,53
50-虎寛1792_06006,11660,11670,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,53
50-虎寛1792_06006,11670,11700,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,53
50-虎寛1792_06006,11700,11710,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,53
50-虎寛1792_06006,11710,11720,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,53
50-虎寛1792_06006,11720,11730,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,53
