sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03005,6500,6520,I,長歌,チョウカ,長歌,チョーカ,長歌,名詞-普通名詞-一般,,,漢,会話,シテ,42
50-虎寛1792_03005,6520,6540,I,短歌,タンカ,短歌,タンカ,短歌,名詞-普通名詞-一般,,,漢,会話,シテ,42
50-虎寛1792_03005,6540,6560,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,42
50-虎寛1792_03005,6560,6570,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,42
50-虎寛1792_03005,6570,6580,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,42
50-虎寛1792_03005,6580,6590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,42
50-虎寛1792_03005,6590,6600,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,42
50-虎寛1792_03005,6600,6610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,42
50-虎寛1792_03005,6610,6620,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,42
50-虎寛1792_03005,6620,6630,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,42
50-虎寛1792_03005,6630,6640,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,42
50-虎寛1792_03005,6640,6660,I,短い,ミジカイ,短い,ミジカイ,短い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,42
50-虎寛1792_03005,6660,6670,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,シテ,42
50-虎寛1792_03005,6670,6680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,42
50-虎寛1792_03005,6680,6710,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,42
50-虎寛1792_03005,6710,6730,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,42
50-虎寛1792_03005,6730,6740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,42
50-虎寛1792_03005,6740,6750,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,42
50-虎寛1792_03005,6750,6760,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,42
50-虎寛1792_03005,6760,6770,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,42
50-虎寛1792_03005,6770,6780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,42
50-虎寛1792_03005,6780,6790,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,42
50-虎寛1792_03005,6790,6800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,42
50-虎寛1792_03005,6800,6810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,42
50-虎寛1792_03005,6810,6830,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,42
50-虎寛1792_03005,6830,6850,I,鳴く,ナク,鳴く,ナク,鳴く,動詞-一般,文語四段-カ行,終止形-一般,和,会話,シテ,42
50-虎寛1792_03005,6850,6860,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,42
50-虎寛1792_03005,6860,6870,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,42
50-虎寛1792_03005,6870,6890,I,古歌,コカ,古歌,コカ,古歌,名詞-普通名詞-一般,,,漢,会話,シテ,42
50-虎寛1792_03005,6890,6900,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,42
50-虎寛1792_03005,6900,6930,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,42
50-虎寛1792_03005,6930,6940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,42
50-虎寛1792_03005,6940,6960,B,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,主,42
50-虎寛1792_03005,6960,6970,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,42
50-虎寛1792_03005,6970,6990,I,よめ,ヨム,読む,ヨメ,よめ,動詞-一般,文語四段-マ行,命令形,和,会話,主,42
50-虎寛1792_03005,6990,7000,I,。,,。,,。,補助記号-句点,,,記号,会話,主,42
50-虎寛1792_03005,7000,7020,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,42
50-虎寛1792_03005,7020,7040,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,42
50-虎寛1792_03005,7040,7050,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,42
50-虎寛1792_03005,7050,7060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,42
50-虎寛1792_03005,7060,7070,B,鳴,ナク,鳴く,ナカ,鳴,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,42
50-虎寛1792_03005,7070,7080,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,42
50-虎寛1792_03005,7080,7100,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,42
50-虎寛1792_03005,7100,7120,I,別れ,ワカレ,別れ,ワカレ,別れ,名詞-普通名詞-一般,,,和,会話,シテ,42
50-虎寛1792_03005,7120,7130,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,42
50-虎寛1792_03005,7130,7160,I,うけれ,ウイ,憂い,ウケレ,うけれ,形容詞-一般,文語形容詞-ク,已然形-一般,和,会話,シテ,42
50-虎寛1792_03005,7160,7170,I,鳥,トリ,鳥,トリ,鳥,名詞-普通名詞-一般,,,和,会話,シテ,42
50-虎寛1792_03005,7170,7180,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,42
50-虎寛1792_03005,7180,7190,I,音,オト,音,オト,音,名詞-普通名詞-一般,,,和,会話,シテ,42
50-虎寛1792_03005,7190,7200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,42
50-虎寛1792_03005,7200,7210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,42
50-虎寛1792_03005,7210,7230,I,聞へ,キコエル,聞こえる,キコエ,聞へ,動詞-非自立可能,文語下二段-ヤ行,未然形-一般,和,会話,シテ,42
50-虎寛1792_03005,7230,7240,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,42
50-虎寛1792_03005,7240,7260,I,さと,サト,里,サト,さと,名詞-普通名詞-一般,,,和,会話,シテ,42
50-虎寛1792_03005,7260,7270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,42
50-虎寛1792_03005,7270,7280,I,暁,アカツキ,暁,アカツキ,暁,名詞-普通名詞-一般,,,和,会話,シテ,42
50-虎寛1792_03005,7280,7300,I,もが,モガ,もが,モガ,もが,助詞-終助詞,,,和,会話,シテ,42
50-虎寛1792_03005,7300,7310,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,42
50-虎寛1792_03005,7310,7320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,42
50-虎寛1792_03005,7320,7330,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,42
50-虎寛1792_03005,7330,7340,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,42
50-虎寛1792_03005,7340,7360,I,鳴く,ナク,鳴く,ナク,鳴く,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,42
50-虎寛1792_03005,7360,7370,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,42
50-虎寛1792_03005,7370,7380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,42
50-虎寛1792_03005,7380,7410,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,42
50-虎寛1792_03005,7410,7420,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,42
50-虎寛1792_03005,7420,7430,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,42
50-虎寛1792_03005,7430,7440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,42
50-虎寛1792_03005,7440,7450,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,42
50-虎寛1792_03005,7450,7460,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,42
50-虎寛1792_03005,7460,7490,I,うたふ,ウタウ,歌う,ウタウ,うたふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,42
50-虎寛1792_03005,7490,7500,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,主,42
50-虎寛1792_03005,7500,7520,I,かな,ガナ,がな,カナ,かな,助詞-副助詞,,,和,会話,主,42
50-虎寛1792_03005,7520,7530,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,主,42
50-虎寛1792_03005,7530,7540,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,42
50-虎寛1792_03005,7540,7550,I,。,,。,,。,補助記号-句点,,,記号,会話,主,42
50-虎寛1792_03005,7550,7580,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,42
50-虎寛1792_03005,7580,7590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,42
50-虎寛1792_03005,7590,7610,I,ぶん,ブン,分,ブン,ぶん,名詞-普通名詞-副詞可能,,,漢,会話,シテ,42
50-虎寛1792_03005,7610,7620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,42
50-虎寛1792_03005,7620,7630,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,42
50-虎寛1792_03005,7630,7640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,42
50-虎寛1792_03005,7640,7660,I,古歌,コカ,古歌,コカ,古歌,名詞-普通名詞-一般,,,漢,会話,シテ,42
50-虎寛1792_03005,7660,7670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,42
50-虎寛1792_03005,7670,7690,I,直さ,ナオス,直す,ナオサ,直さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,42
50-虎寛1792_03005,7690,7700,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,42
50-虎寛1792_03005,7700,7730,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,42
50-虎寛1792_03005,7730,7740,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,42
50-虎寛1792_03005,7740,7750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,42
50-虎寛1792_03005,7750,7760,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,42
50-虎寛1792_03005,7760,7780,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,42
50-虎寛1792_03005,7780,7800,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,42
50-虎寛1792_03005,7800,7810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,42
50-虎寛1792_03005,7810,7830,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,主,42
50-虎寛1792_03005,7830,7850,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,主,42
50-虎寛1792_03005,7850,7860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,42
50-虎寛1792_03005,7860,7870,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,42
50-虎寛1792_03005,7870,7890,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,42
50-虎寛1792_03005,7890,7900,I,。,,。,,。,補助記号-句点,,,記号,会話,主,42
50-虎寛1792_03005,7900,7920,B,あら,アル,有る,アラ,あら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,42
50-虎寛1792_03005,7920,7930,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,42
50-虎寛1792_03005,7930,7950,I,よま,ヨム,読む,ヨマ,よま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,42
50-虎寛1792_03005,7950,7960,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,42
50-虎寛1792_03005,7960,7990,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,42
50-虎寛1792_03005,7990,8000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,42
50-虎寛1792_03005,8000,8020,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,主,42
50-虎寛1792_03005,8020,8030,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,42
50-虎寛1792_03005,8030,8040,I,。,,。,,。,補助記号-句点,,,記号,会話,主,42
50-虎寛1792_03005,8040,8050,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,42
50-虎寛1792_03005,8050,8060,I,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,割書き,,42
50-虎寛1792_03005,8060,8070,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,割書き,,42
50-虎寛1792_03005,8070,8080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,42
50-虎寛1792_03005,8080,8110,I,はやく,ハヤイ,早い,ハヤク,はやく,形容詞-一般,形容詞,連用形-一般,和,割書き,,42
50-虎寛1792_03005,8110,8130,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,42
50-虎寛1792_03005,8130,8140,I,。,,。,,。,補助記号-句点,,,記号,割書き,,42
50-虎寛1792_03005,8140,8150,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,42
50-虎寛1792_03005,8150,8160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,42
50-虎寛1792_03005,8160,8190,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,42
50-虎寛1792_03005,8190,8200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,42
50-虎寛1792_03005,8200,8210,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,42
50-虎寛1792_03005,8210,8220,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,42
50-虎寛1792_03005,8220,8250,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,42
50-虎寛1792_03005,8250,8260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,42
50-虎寛1792_03005,8260,8290,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,主,43
50-虎寛1792_03005,8290,8300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,43
50-虎寛1792_03005,8300,8310,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,43
50-虎寛1792_03005,8310,8320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,43
50-虎寛1792_03005,8320,8330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,43
50-虎寛1792_03005,8330,8340,I,。,,。,,。,補助記号-句点,,,記号,会話,主,43
50-虎寛1792_03005,8340,8350,B,褻,ケ,褻,ケ,褻,名詞-普通名詞-一般,,,和,会話,シテ,43
50-虎寛1792_03005,8350,8360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,8360,8370,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,43
50-虎寛1792_03005,8370,8380,I,晴,ハレ,晴れ,ハレ,晴,名詞-普通名詞-一般,,,和,会話,シテ,43
50-虎寛1792_03005,8380,8390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,8390,8400,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,43
50-虎寛1792_03005,8400,8410,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,シテ,43
50-虎寛1792_03005,8410,8420,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,シテ,43
50-虎寛1792_03005,8420,8430,I,首,シュ,首,シュ,首,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,43
50-虎寛1792_03005,8430,8440,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,8440,8450,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,43
50-虎寛1792_03005,8450,8460,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,43
50-虎寛1792_03005,8460,8470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,43
50-虎寛1792_03005,8470,8480,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,43
50-虎寛1792_03005,8480,8490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,43
50-虎寛1792_03005,8490,8510,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,43
50-虎寛1792_03005,8510,8520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,8520,8530,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,シテ,43
50-虎寛1792_03005,8530,8540,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,43
50-虎寛1792_03005,8540,8570,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,43
50-虎寛1792_03005,8570,8580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,43
50-虎寛1792_03005,8580,8600,B,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,主,43
50-虎寛1792_03005,8600,8610,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,43
50-虎寛1792_03005,8610,8630,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,主,43
50-虎寛1792_03005,8630,8640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,43
50-虎寛1792_03005,8640,8650,I,。,,。,,。,補助記号-句点,,,記号,会話,主,43
50-虎寛1792_03005,8650,8660,B,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,主,43
50-虎寛1792_03005,8660,8670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,43
50-虎寛1792_03005,8670,8690,I,ひと,ヒト,一,ヒト,ひと,名詞-数詞,,,和,会話,主,43
50-虎寛1792_03005,8690,8700,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,主,43
50-虎寛1792_03005,8700,8720,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,主,43
50-虎寛1792_03005,8720,8740,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,主,43
50-虎寛1792_03005,8740,8750,I,、,,、,,、,補助記号-読点,,,記号,会話,主,43
50-虎寛1792_03005,8750,8770,I,早歌,ソウカ,早歌,ソーカ,早歌,名詞-普通名詞-一般,,,漢,会話,主,43
50-虎寛1792_03005,8770,8780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,43
50-虎寛1792_03005,8780,8800,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,43
50-虎寛1792_03005,8800,8810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,43
50-虎寛1792_03005,8810,8830,I,違う,チガウ,違う,チゴー,違う,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,43
50-虎寛1792_03005,8830,8840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,43
50-虎寛1792_03005,8840,8860,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,43
50-虎寛1792_03005,8860,8870,I,。,,。,,。,補助記号-句点,,,記号,会話,主,43
50-虎寛1792_03005,8870,8900,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,43
50-虎寛1792_03005,8900,8920,I,早歌,ソウカ,早歌,ソーカ,早歌,名詞-普通名詞-一般,,,漢,会話,シテ,43
50-虎寛1792_03005,8920,8930,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,43
50-虎寛1792_03005,8930,8940,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,43
50-虎寛1792_03005,8940,8950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,43
50-虎寛1792_03005,8950,8960,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,シテ,43
50-虎寛1792_03005,8960,8970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,43
50-虎寛1792_03005,8970,8990,I,同じ,オナジ,同じ,オナジ,同じ,連体詞,,,和,会話,シテ,43
50-虎寛1792_03005,8990,9000,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,シテ,43
50-虎寛1792_03005,9000,9010,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,43
50-虎寛1792_03005,9010,9040,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,43
50-虎寛1792_03005,9040,9050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,43
50-虎寛1792_03005,9050,9060,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,43
50-虎寛1792_03005,9060,9070,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,43
50-虎寛1792_03005,9070,9080,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,43
50-虎寛1792_03005,9080,9090,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,9090,9100,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,43
50-虎寛1792_03005,9100,9110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,9110,9120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,43
50-虎寛1792_03005,9120,9140,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,43
50-虎寛1792_03005,9140,9170,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,43
50-虎寛1792_03005,9170,9180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,43
50-虎寛1792_03005,9180,9200,B,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,主,43
50-虎寛1792_03005,9200,9210,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,43
50-虎寛1792_03005,9210,9230,I,読め,ヨム,読む,ヨメ,読め,動詞-一般,文語四段-マ行,命令形,和,会話,主,43
50-虎寛1792_03005,9230,9240,I,。,,。,,。,補助記号-句点,,,記号,会話,主,43
50-虎寛1792_03005,9240,9260,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,43
50-虎寛1792_03005,9260,9280,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,43
50-虎寛1792_03005,9280,9290,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,43
50-虎寛1792_03005,9290,9300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,43
50-虎寛1792_03005,9300,9310,B,夜,ヨ,夜,ヨ,夜,名詞-普通名詞-一般,,,和,会話,シテ,43
50-虎寛1792_03005,9310,9320,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,43
50-虎寛1792_03005,9320,9340,I,明け,アク,明く,アケ,明け,動詞-一般,文語四段-カ行,已然形-一般,和,会話,シテ,43
50-虎寛1792_03005,9340,9350,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,43
50-虎寛1792_03005,9350,9370,I,きつ,キッ,きっ,キッ,きつ,副詞,,,和,会話,シテ,43
50-虎寛1792_03005,9370,9380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,9380,9400,I,はめ,ハメル,嵌める,ハメ,はめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,43
50-虎寛1792_03005,9400,9420,I,なん,ナム,なむ,ナン,なん,助詞-係助詞,,,和,会話,シテ,43
50-虎寛1792_03005,9420,9460,I,くだかけ,クダカケ,くだかけ,クダカケ,くだかけ,名詞-普通名詞-一般,,,和,会話,シテ,43
50-虎寛1792_03005,9460,9470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,9470,9480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,43
50-虎寛1792_03005,9480,9510,I,まだき,マダキ,まだき,マダキ,まだき,名詞-普通名詞-副詞可能,,,和,会話,シテ,43
50-虎寛1792_03005,9510,9520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,9520,9530,I,鳴,ナク,鳴く,ナキ,鳴,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,43
50-虎寛1792_03005,9530,9540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,43
50-虎寛1792_03005,9540,9560,I,せな,セナ,夫な,セナ,せな,名詞-普通名詞-一般,,,和,会話,シテ,43
50-虎寛1792_03005,9560,9570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,9570,9590,I,やり,ヤル,遣る,ヤリ,やり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,43
50-虎寛1792_03005,9590,9610,I,つる,ツ,つ,ツル,つる,助動詞,文語助動詞-ツ,連体形-一般,和,会話,シテ,43
50-虎寛1792_03005,9610,9620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,43
50-虎寛1792_03005,9620,9630,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,43
50-虎寛1792_03005,9630,9640,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,43
50-虎寛1792_03005,9640,9650,I,詩,シ,詩,シ,詩,名詞-普通名詞-一般,,,漢,会話,シテ,43
50-虎寛1792_03005,9650,9660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,9660,9670,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,43
