sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03001,7670,7680,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,10
50-虎寛1792_03001,7680,7690,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,10
50-虎寛1792_03001,7690,7720,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,シテ,10
50-虎寛1792_03001,7720,7730,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,10
50-虎寛1792_03001,7730,7740,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,10
50-虎寛1792_03001,7740,7750,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,10
50-虎寛1792_03001,7750,7760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,10
50-虎寛1792_03001,7760,7790,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,10
50-虎寛1792_03001,7790,7810,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,10
50-虎寛1792_03001,7810,7820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,10
50-虎寛1792_03001,7820,7830,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,10
50-虎寛1792_03001,7830,7840,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,10
50-虎寛1792_03001,7840,7860,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,シテ,10
50-虎寛1792_03001,7860,7870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,10
50-虎寛1792_03001,7870,7880,I,入,イル,入る,イル,入,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,10
50-虎寛1792_03001,7880,7890,I,度,タビ,度,タビ,度,名詞-普通名詞-助数詞可能,,,和,会話,シテ,10
50-虎寛1792_03001,7890,7910,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,10
50-虎寛1792_03001,7910,7920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,10
50-虎寛1792_03001,7920,7940,I,伯父,オジ,伯父,オジ,伯父,名詞-普通名詞-一般,,,和,会話,シテ,10
50-虎寛1792_03001,7940,7950,I,御,ゴ,御,ゴ,御,接尾辞-名詞的-一般,,,漢,会話,シテ,10
50-虎寛1792_03001,7950,7960,I,様,サマ,様,サマ,様,名詞-普通名詞-一般,,,和,会話,シテ,10
50-虎寛1792_03001,7960,7970,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,10
50-虎寛1792_03001,7970,7990,I,かり,カル,借る,カリ,かり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,10
50-虎寛1792_03001,7990,8000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,10
50-虎寛1792_03001,8000,8020,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,10
50-虎寛1792_03001,8020,8040,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,10
50-虎寛1792_03001,8040,8050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,10
50-虎寛1792_03001,8050,8070,B,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,シテ,10
50-虎寛1792_03001,8070,8090,I,度々,タビタビ,度々,タビタビ,度々,副詞,,,和,会話,シテ,10
50-虎寛1792_03001,8090,8100,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,10
50-虎寛1792_03001,8100,8110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,10
50-虎寛1792_03001,8110,8120,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,10
50-虎寛1792_03001,8120,8130,I,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,シテ,10
50-虎寛1792_03001,8130,8140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,10
50-虎寛1792_03001,8140,8160,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,10
50-虎寛1792_03001,8160,8170,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,10
50-虎寛1792_03001,8170,8190,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,10
50-虎寛1792_03001,8190,8220,I,ほうど,ホウド,ほうど,ホード,ほうど,副詞,,,和,会話,シテ,10
50-虎寛1792_03001,8220,8240,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,10
50-虎寛1792_03001,8240,8260,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,10
50-虎寛1792_03001,8260,8270,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,10
50-虎寛1792_03001,8270,8280,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,10
50-虎寛1792_03001,8280,8310,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,10
50-虎寛1792_03001,8310,8320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,10
50-虎寛1792_03001,8320,8340,B,さり,サル,然る,サリ,さり,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,10
50-虎寛1792_03001,8340,8370,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,10
50-虎寛1792_03001,8370,8390,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,11
50-虎寛1792_03001,8390,8400,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,11
50-虎寛1792_03001,8400,8410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,11
50-虎寛1792_03001,8410,8420,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,11
50-虎寛1792_03001,8420,8440,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,11
50-虎寛1792_03001,8440,8450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,11
50-虎寛1792_03001,8450,8460,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,11
50-虎寛1792_03001,8460,8470,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,11
50-虎寛1792_03001,8470,8480,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,11
50-虎寛1792_03001,8480,8490,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,11
50-虎寛1792_03001,8490,8500,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,11
50-虎寛1792_03001,8500,8510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,11
50-虎寛1792_03001,8510,8520,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,11
50-虎寛1792_03001,8520,8530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,11
50-虎寛1792_03001,8530,8540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,11
50-虎寛1792_03001,8540,8550,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,シテ,11
50-虎寛1792_03001,8550,8560,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,11
50-虎寛1792_03001,8560,8570,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,11
50-虎寛1792_03001,8570,8590,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,シテ,11
50-虎寛1792_03001,8590,8600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,11
50-虎寛1792_03001,8600,8640,I,茶くらべ,チャクラベ,茶比べ,チャクラベ,茶くらべ,名詞-普通名詞-一般,,,混,会話,シテ,11
50-虎寛1792_03001,8640,8650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,11
50-虎寛1792_03001,8650,8670,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,11
50-虎寛1792_03001,8670,8680,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,11
50-虎寛1792_03001,8680,8690,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,11
50-虎寛1792_03001,8690,8700,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,11
50-虎寛1792_03001,8700,8730,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,11
50-虎寛1792_03001,8730,8740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,11
50-虎寛1792_03001,8740,8760,B,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,シテ,11
50-虎寛1792_03001,8760,8780,I,度々,タビタビ,度々,タビタビ,度々,副詞,,,和,会話,シテ,11
50-虎寛1792_03001,8780,8790,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,11
50-虎寛1792_03001,8790,8800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,11
50-虎寛1792_03001,8800,8810,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,11
50-虎寛1792_03001,8810,8820,I,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,シテ,11
50-虎寛1792_03001,8820,8830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,11
50-虎寛1792_03001,8830,8850,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,11
50-虎寛1792_03001,8850,8870,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,11
50-虎寛1792_03001,8870,8890,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,11
50-虎寛1792_03001,8890,8920,I,にくう,ニクイ,難い,ニクー,にくう,接尾辞-形容詞的,形容詞,連用形-ウ音便,和,会話,シテ,11
50-虎寛1792_03001,8920,8950,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,11
50-虎寛1792_03001,8950,8960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,11
50-虎寛1792_03001,8960,8980,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,11
50-虎寛1792_03001,8980,8990,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,11
50-虎寛1792_03001,8990,9010,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,11
50-虎寛1792_03001,9010,9020,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,11
50-虎寛1792_03001,9020,9030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,11
50-虎寛1792_03001,9030,9040,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,11
50-虎寛1792_03001,9040,9060,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,11
50-虎寛1792_03001,9060,9070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,11
50-虎寛1792_03001,9070,9090,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,11
50-虎寛1792_03001,9090,9100,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,11
50-虎寛1792_03001,9100,9120,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,シテ,11
50-虎寛1792_03001,9120,9130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,11
50-虎寛1792_03001,9130,9150,I,こは,コウ,請う,コワ,こは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,11
50-虎寛1792_03001,9150,9160,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,シテ,11
50-虎寛1792_03001,9160,9170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,11
50-虎寛1792_03001,9170,9180,B,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,割書き,,11
50-虎寛1792_03001,9180,9190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,11
50-虎寛1792_03001,9190,9220,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,11
50-虎寛1792_03001,9220,9230,I,。,,。,,。,補助記号-句点,,,記号,割書き,,11
50-虎寛1792_03001,9230,9250,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,シテ,11
50-虎寛1792_03001,9250,9270,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,11
50-虎寛1792_03001,9270,9280,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,11
50-虎寛1792_03001,9280,9290,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,11
50-虎寛1792_03001,9290,9300,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,11
50-虎寛1792_03001,9300,9310,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,11
50-虎寛1792_03001,9310,9320,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,11
50-虎寛1792_03001,9320,9330,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,11
50-虎寛1792_03001,9330,9360,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,11
50-虎寛1792_03001,9360,9370,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,11
50-虎寛1792_03001,9370,9380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,11
50-虎寛1792_03001,9380,9400,B,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,11
50-虎寛1792_03001,9400,9410,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,11
50-虎寛1792_03001,9410,9420,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,11
50-虎寛1792_03001,9420,9430,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,11
50-虎寛1792_03001,9430,9460,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,11
50-虎寛1792_03001,9460,9470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,11
50-虎寛1792_03001,9470,9480,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,11
50-虎寛1792_03001,9480,9490,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,11
50-虎寛1792_03001,9490,9500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,11
50-虎寛1792_03001,9500,9530,I,久しう,ヒサシイ,久しい,ヒサシュー,久しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,11
50-虎寛1792_03001,9530,9540,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,11
50-虎寛1792_03001,9540,9560,I,便り,タヨリ,便り,タヨリ,便り,名詞-普通名詞-一般,,,和,会話,シテ,11
50-虎寛1792_03001,9560,9570,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,11
50-虎寛1792_03001,9570,9600,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,11
50-虎寛1792_03001,9600,9610,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,11
50-虎寛1792_03001,9610,9620,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,11
50-虎寛1792_03001,9620,9630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,11
50-虎寛1792_03001,9630,9660,I,かはら,カワル,変わる,カワラ,かはら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,11
50-虎寛1792_03001,9660,9670,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,11
50-虎寛1792_03001,9670,9700,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,11
50-虎寛1792_03001,9700,9710,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,11
50-虎寛1792_03001,9710,9720,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,11
50-虎寛1792_03001,9720,9750,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,11
50-虎寛1792_03001,9750,9760,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,11
50-虎寛1792_03001,9760,9770,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,11
50-虎寛1792_03001,9770,9780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,11
50-虎寛1792_03001,9780,9800,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,シテ,11
50-虎寛1792_03001,9800,9830,I,ござれ,ゴザル,御座る,ゴザレ,ござれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,11
50-虎寛1792_03001,9830,9840,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,11
50-虎寛1792_03001,9840,9850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,11
50-虎寛1792_03001,9850,9870,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,11
50-虎寛1792_03001,9870,9890,I,やま,ヤマ,山,ヤマ,やま,名詞-普通名詞-一般,,,和,会話,シテ,11
50-虎寛1792_03001,9890,9900,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,11
50-虎寛1792_03001,9900,9910,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,11
50-虎寛1792_03001,9910,9940,I,あなた,アナタ,彼方,アナタ,あなた,代名詞,,,和,会話,シテ,11
50-虎寛1792_03001,9940,9950,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,11
50-虎寛1792_03001,9950,9990,I,茶くらべ,チャクラベ,茶比べ,チャクラベ,茶くらべ,名詞-普通名詞-一般,,,混,会話,シテ,11
50-虎寛1792_03001,9990,10000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,11
50-虎寛1792_03001,10000,10020,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,11
50-虎寛1792_03001,10020,10050,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,11
50-虎寛1792_03001,10050,10060,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,11
50-虎寛1792_03001,10060,10070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,11
50-虎寛1792_03001,10070,10100,I,折ふし,オリフシ,折節,オリフシ,折ふし,名詞-普通名詞-副詞可能,,,和,会話,シテ,11
50-虎寛1792_03001,10100,10110,I,詰,ツメル,詰める,ツメ,詰,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,11
50-虎寛1792_03001,10110,10120,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,11
50-虎寛1792_03001,10120,10130,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,11
50-虎寛1792_03001,10130,10160,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,11
50-虎寛1792_03001,10160,10170,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,11
50-虎寛1792_03001,10170,10180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,11
50-虎寛1792_03001,10180,10190,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,11
50-虎寛1792_03001,10190,10200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,11
50-虎寛1792_03001,10200,10210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,11
50-虎寛1792_03001,10210,10230,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,11
50-虎寛1792_03001,10230,10240,I,極,ゴク,極,ゴク,極,名詞-普通名詞-一般,,,漢,会話,シテ,11
50-虎寛1792_03001,10240,10250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,11
50-虎寛1792_03001,10250,10260,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,シテ,11
50-虎寛1792_03001,10260,10270,I,袋,タイ,袋,タイ,袋,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,11
50-虎寛1792_03001,10270,10280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,11
50-虎寛1792_03001,10280,10310,I,わたし,ワタシ,わたし,ワタシ,わたし,名詞-普通名詞-一般,,,和,会話,シテ,11
50-虎寛1792_03001,10310,10320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,11
50-虎寛1792_03001,10320,10330,I,入,イレル,入れる,イレ,入,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,11
50-虎寛1792_03001,10330,10340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,11
50-虎寛1792_03001,10340,10360,I,貸し,カス,貸す,カシ,貸し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,11
50-虎寛1792_03001,10360,10370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,11
50-虎寛1792_03001,10370,10390,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,11
50-虎寛1792_03001,10390,10400,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,11
50-虎寛1792_03001,10400,10420,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,11
50-虎寛1792_03001,10420,10430,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,11
50-虎寛1792_03001,10430,10440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,11
50-虎寛1792_03001,10440,10460,I,忝う,カタジケナイ,忝い,カタジケノー,忝う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,11
50-虎寛1792_03001,10460,10490,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,11
50-虎寛1792_03001,10490,10500,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,11
50-虎寛1792_03001,10500,10530,I,申越し,モウシコス,申し越す,モーシコシ,申越し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,11
50-虎寛1792_03001,10530,10550,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,11
50-虎寛1792_03001,10550,10560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,11
50-虎寛1792_03001,10560,10590,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,11
50-虎寛1792_03001,10590,10600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,11
50-虎寛1792_03001,10600,10620,B,安い,ヤスイ,安い,ヤスイ,安い,形容詞-一般,形容詞,連体形-一般,和,会話,伯父,11
50-虎寛1792_03001,10620,10630,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,伯父,11
50-虎寛1792_03001,10630,10640,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,11
50-虎寛1792_03001,10640,10660,I,かし,カス,貸す,カシ,かし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,伯父,11
50-虎寛1792_03001,10660,10670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯父,11
50-虎寛1792_03001,10670,10690,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,伯父,11
50-虎寛1792_03001,10690,10700,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,伯父,11
50-虎寛1792_03001,10700,10710,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,11
50-虎寛1792_03001,10710,10720,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,伯父,11
50-虎寛1792_03001,10720,10730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯父,11
50-虎寛1792_03001,10730,10750,I,待て,マツ,待つ,マテ,待て,動詞-一般,文語四段-タ行,命令形,和,会話,伯父,11
50-虎寛1792_03001,10750,10760,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,11
50-虎寛1792_03001,10760,10770,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,11
50-虎寛1792_03001,10770,10780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,11
50-虎寛1792_03001,10780,10810,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,11
50-虎寛1792_03001,10810,10820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,11
50-虎寛1792_03001,10820,10860,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,伯父,11
50-虎寛1792_03001,10860,10870,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,11
50-虎寛1792_03001,10870,10880,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,伯父,11
50-虎寛1792_03001,10880,10890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,伯父,11
50-虎寛1792_03001,10890,10910,I,かし,カス,貸す,カシ,かし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,伯父,11
50-虎寛1792_03001,10910,10920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯父,11
50-虎寛1792_03001,10920,10940,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,伯父,11
