sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03021,7990,8010,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,148
50-虎寛1792_03021,8010,8020,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,148
50-虎寛1792_03021,8020,8030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,148
50-虎寛1792_03021,8030,8040,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,148
50-虎寛1792_03021,8040,8050,I,誑,タラス,誑す,タラシ,誑,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,148
50-虎寛1792_03021,8050,8070,I,らし,ラシイ,らしい,ラシ,らし,接尾辞-形容詞的,文語形容詞-シク,終止形-一般,和,会話,シテ,148
50-虎寛1792_03021,8070,8080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_03021,8080,8090,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,148
50-虎寛1792_03021,8090,8100,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,148
50-虎寛1792_03021,8100,8110,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,148
50-虎寛1792_03021,8110,8120,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,148
50-虎寛1792_03021,8120,8150,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,148
50-虎寛1792_03021,8150,8160,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,148
50-虎寛1792_03021,8160,8170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,148
50-虎寛1792_03021,8170,8180,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,148
50-虎寛1792_03021,8180,8190,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,148
50-虎寛1792_03021,8190,8200,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,シテ,148
50-虎寛1792_03021,8200,8220,I,調法,チョウホウ,調法,チョーホー,調法,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,148
50-虎寛1792_03021,8220,8230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_03021,8230,8240,I,以,モッテ,以て,モッテ,以,助詞-接続助詞,,,和,会話,シテ,148
50-虎寛1792_03021,8240,8250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,148
50-虎寛1792_03021,8250,8280,I,ほつて,ホッテ,ほって,ホッテ,ほつて,副詞,,,和,会話,シテ,148
50-虎寛1792_03021,8280,8290,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_03021,8290,8300,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,148
50-虎寛1792_03021,8300,8320,I,成い,ナス,成す,ナイ,成い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,148
50-虎寛1792_03021,8320,8330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,148
50-虎寛1792_03021,8330,8350,I,帰さ,カエス,返す,カエサ,帰さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,149
50-虎寛1792_03021,8350,8360,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,149
50-虎寛1792_03021,8360,8370,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,8370,8390,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,149
50-虎寛1792_03021,8390,8400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_03021,8400,8440,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,149
50-虎寛1792_03021,8440,8450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,149
50-虎寛1792_03021,8450,8470,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,149
50-虎寛1792_03021,8470,8490,I,貰ふ,モラウ,貰う,モロー,貰ふ,動詞-非自立可能,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,149
50-虎寛1792_03021,8490,8500,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,149
50-虎寛1792_03021,8500,8510,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,149
50-虎寛1792_03021,8510,8530,I,ごん,コン,喉,ゴン,ごん,名詞-普通名詞-助数詞可能,,,和,会話,シテ,149
50-虎寛1792_03021,8530,8540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,8540,8550,I,鱸,スズキ,鱸,スズキ,鱸,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_03021,8550,8560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,8560,8570,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,149
50-虎寛1792_03021,8570,8580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,149
50-虎寛1792_03021,8580,8590,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,149
50-虎寛1792_03021,8590,8610,I,こん,コン,喉,コン,こん,名詞-普通名詞-助数詞可能,,,和,会話,シテ,149
50-虎寛1792_03021,8610,8640,I,あらへ,アラウ,洗う,アラエ,あらへ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,149
50-虎寛1792_03021,8640,8650,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,8650,8670,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,149
50-虎寛1792_03021,8670,8680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_03021,8680,8700,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,149
50-虎寛1792_03021,8700,8710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_03021,8710,8730,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,シテ,149
50-虎寛1792_03021,8730,8740,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,149
50-虎寛1792_03021,8740,8760,I,聞き,キク,聞く,キキ,聞き,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,149
50-虎寛1792_03021,8760,8780,I,やる,ヤル,やる,ヤル,やる,助動詞,文語四段-ラ行,連体形-一般,和,会話,シテ,149
50-虎寛1792_03021,8780,8790,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,149
50-虎寛1792_03021,8790,8800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_03021,8800,8820,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,アド,149
50-虎寛1792_03021,8820,8830,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,149
50-虎寛1792_03021,8830,8860,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,149
50-虎寛1792_03021,8860,8870,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,149
50-虎寛1792_03021,8870,8890,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,149
50-虎寛1792_03021,8890,8900,I,去,サル,然る,サル,去,動詞-一般,文語ラ行変格,連体形-一般,和,会話,シテ,149
50-虎寛1792_03021,8900,8910,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,149
50-虎寛1792_03021,8910,8930,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,8930,8940,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,149
50-虎寛1792_03021,8940,8950,I,度,タビ,度,タビ,度,名詞-普通名詞-助数詞可能,,,和,会話,シテ,149
50-虎寛1792_03021,8950,8960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,8960,8970,I,頭,カシラ,頭,カシラ,頭,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_03021,8970,8980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,8980,9000,I,経営,ケイエイ,経営,ケーエー,経営,名詞-普通名詞-サ変可能,,,漢,会話,シテ,149
50-虎寛1792_03021,9000,9010,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,9010,9020,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,149
50-虎寛1792_03021,9020,9030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,149
50-虎寛1792_03021,9030,9040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,149
50-虎寛1792_03021,9040,9050,I,鱸,スズキ,鱸,スズキ,鱸,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_03021,9050,9060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,9060,9080,I,三献,サンコン,三献,サンコン,三献,名詞-普通名詞-一般,,,漢,会話,シテ,149
50-虎寛1792_03021,9080,9100,I,貰ふ,モラウ,貰う,モロー,貰ふ,動詞-非自立可能,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,149
50-虎寛1792_03021,9100,9110,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,149
50-虎寛1792_03021,9110,9120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_03021,9120,9130,B,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,149
50-虎寛1792_03021,9130,9140,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,149
50-虎寛1792_03021,9140,9160,I,こん,コン,喉,コン,こん,名詞-普通名詞-助数詞可能,,,和,会話,シテ,149
50-虎寛1792_03021,9160,9180,I,洗へ,アラウ,洗う,アラエ,洗へ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,149
50-虎寛1792_03021,9180,9190,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,9190,9210,I,云付,イイツケル,言い付ける,イーツケ,云付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,149
50-虎寛1792_03021,9210,9220,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,149
50-虎寛1792_03021,9220,9230,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,149
50-虎寛1792_03021,9230,9240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,9240,9250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,149
50-虎寛1792_03021,9250,9260,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,149
50-虎寛1792_03021,9260,9270,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,149
50-虎寛1792_03021,9270,9290,I,料理,リョウリ,料理,リョーリ,料理,名詞-普通名詞-サ変可能,,,漢,会話,シテ,149
50-虎寛1792_03021,9290,9300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,9300,9310,I,好,コノム,好む,コノマ,好,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,149
50-虎寛1792_03021,9310,9330,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,149
50-虎寛1792_03021,9330,9340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_03021,9340,9350,B,御,オ,御,オ,御,接頭辞,,,和,会話,アド,149
50-虎寛1792_03021,9350,9370,I,遣ひ,ツカウ,使う,ツカイ,遣ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,アド,149
50-虎寛1792_03021,9370,9390,I,かた,カタ,肩,カタ,かた,名詞-普通名詞-一般,,,和,会話,アド,149
50-虎寛1792_03021,9390,9400,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,149
50-虎寛1792_03021,9400,9420,I,数多,アマタ,数多,アマタ,数多,副詞,,,和,会話,アド,149
50-虎寛1792_03021,9420,9450,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,149
50-虎寛1792_03021,9450,9460,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,149
50-虎寛1792_03021,9460,9470,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,149
50-虎寛1792_03021,9470,9480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,149
50-虎寛1792_03021,9480,9490,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,149
50-虎寛1792_03021,9490,9500,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,149
50-虎寛1792_03021,9500,9510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,149
50-虎寛1792_03021,9510,9520,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,149
50-虎寛1792_03021,9520,9540,I,無用,ムヨウ,無用,ムヨー,無用,名詞-普通名詞-形状詞可能,,,漢,会話,アド,149
50-虎寛1792_03021,9540,9550,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,149
50-虎寛1792_03021,9550,9580,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,149
50-虎寛1792_03021,9580,9590,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,149
50-虎寛1792_03021,9590,9630,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,149
50-虎寛1792_03021,9630,9640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,149
50-虎寛1792_03021,9640,9660,I,方々,ホウボウ,方々,ホーボー,方々,名詞-普通名詞-副詞可能,,,漢,会話,シテ,149
50-虎寛1792_03021,9660,9680,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,9680,9700,I,貰ふ,モラウ,貰う,モロー,貰ふ,動詞-非自立可能,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,149
50-虎寛1792_03021,9700,9710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,149
50-虎寛1792_03021,9710,9720,I,魚,ウオ,魚,ウオ,魚,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_03021,9720,9730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,149
50-虎寛1792_03021,9730,9750,I,満々,マンマン,満々,マンマン,満々,形状詞-タリ,,,漢,会話,シテ,149
50-虎寛1792_03021,9750,9760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,149
50-虎寛1792_03021,9760,9780,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,149
50-虎寛1792_03021,9780,9790,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,149
50-虎寛1792_03021,9790,9800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,9800,9810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,149
50-虎寛1792_03021,9810,9840,I,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,シテ,149
50-虎寛1792_03021,9840,9860,I,料理,リョウリ,料理,リョーリ,料理,名詞-普通名詞-サ変可能,,,漢,会話,シテ,149
50-虎寛1792_03021,9860,9870,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,9870,9890,I,好ま,コノム,好む,コノマ,好ま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,149
50-虎寛1792_03021,9890,9910,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,149
50-虎寛1792_03021,9910,9920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_03021,9920,9930,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,149
50-虎寛1792_03021,9930,9940,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,アド,149
50-虎寛1792_03021,9940,9960,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,149
50-虎寛1792_03021,9960,9970,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,149
50-虎寛1792_03021,9970,9980,I,好,コノム,好む,コノミ,好,動詞-一般,文語四段-マ行,連用形-一般,和,会話,アド,149
50-虎寛1792_03021,9980,10000,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,149
50-虎寛1792_03021,10000,10010,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,149
50-虎寛1792_03021,10010,10020,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,149
50-虎寛1792_03021,10020,10030,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,149
50-虎寛1792_03021,10030,10040,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,149
50-虎寛1792_03021,10040,10050,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,10050,10070,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,シテ,149
50-虎寛1792_03021,10070,10080,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,149
50-虎寛1792_03021,10080,10090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_03021,10090,10110,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド,149
50-虎寛1792_03021,10110,10120,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,149
50-虎寛1792_03021,10120,10130,I,鱸,スズキ,鱸,スズキ,鱸,名詞-普通名詞-一般,,,和,会話,アド,149
50-虎寛1792_03021,10130,10140,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,149
50-虎寛1792_03021,10140,10170,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,149
50-虎寛1792_03021,10170,10180,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,アド,149
50-虎寛1792_03021,10180,10190,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,149
50-虎寛1792_03021,10190,10220,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,149
50-虎寛1792_03021,10220,10230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,149
50-虎寛1792_03021,10230,10240,I,鱸,スズキ,鱸,スズキ,鱸,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_03021,10240,10250,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,149
50-虎寛1792_03021,10250,10290,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,149
50-虎寛1792_03021,10290,10300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_03021,10300,10310,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,149
50-虎寛1792_03021,10310,10330,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,149
50-虎寛1792_03021,10330,10340,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,149
50-虎寛1792_03021,10340,10360,I,打身,ウチミ,打ち身,ウチミ,打身,名詞-普通名詞-一般,,,和,会話,アド,149
50-虎寛1792_03021,10360,10370,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド,149
50-虎寛1792_03021,10370,10380,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,アド,149
50-虎寛1792_03021,10380,10400,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,149
50-虎寛1792_03021,10400,10410,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,149
50-虎寛1792_03021,10410,10420,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,149
50-虎寛1792_03021,10420,10440,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,149
50-虎寛1792_03021,10440,10450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,149
50-虎寛1792_03021,10450,10460,I,鱸,スズキ,鱸,スズキ,鱸,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_03021,10460,10470,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,149
50-虎寛1792_03021,10470,10510,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,149
50-虎寛1792_03021,10510,10520,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,149
50-虎寛1792_03021,10520,10530,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,149
50-虎寛1792_03021,10530,10540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_03021,10540,10550,B,鱸,スズキ,鱸,スズキ,鱸,名詞-普通名詞-一般,,,和,会話,アド,149
50-虎寛1792_03021,10550,10560,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,149
50-虎寛1792_03021,10560,10590,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,149
50-虎寛1792_03021,10590,10600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,149
50-虎寛1792_03021,10600,10610,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,149
50-虎寛1792_03021,10610,10620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,149
50-虎寛1792_03021,10620,10630,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,149
50-虎寛1792_03021,10630,10650,I,打身,ウチミ,打ち身,ウチミ,打身,名詞-普通名詞-一般,,,和,会話,アド,149
50-虎寛1792_03021,10650,10660,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド,149
50-虎寛1792_03021,10660,10670,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,アド,149
50-虎寛1792_03021,10670,10690,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,149
50-虎寛1792_03021,10690,10700,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,149
50-虎寛1792_03021,10700,10710,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,149
50-虎寛1792_03021,10710,10730,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,149
50-虎寛1792_03021,10730,10740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,149
50-虎寛1792_03021,10740,10760,I,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,149
50-虎寛1792_03021,10760,10770,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,149
50-虎寛1792_03021,10770,10800,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,シテ,149
50-虎寛1792_03021,10800,10810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,149
50-虎寛1792_03021,10810,10830,I,打身,ウチミ,打ち身,ウチミ,打身,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_03021,10830,10840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,10840,10860,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,149
50-虎寛1792_03021,10860,10870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,149
50-虎寛1792_03021,10870,10890,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,149
50-虎寛1792_03021,10890,10900,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,149
50-虎寛1792_03021,10900,10910,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,149
50-虎寛1792_03021,10910,10920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,149
50-虎寛1792_03021,10920,10940,I,打身,ウチミ,打ち身,ウチミ,打身,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_03021,10940,10950,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,10950,10970,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,149
50-虎寛1792_03021,10970,10980,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,149
50-虎寛1792_03021,10980,11000,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,149
50-虎寛1792_03021,11000,11010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,11010,11020,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,149
50-虎寛1792_03021,11020,11030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,149
50-虎寛1792_03021,11030,11040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,149
50-虎寛1792_03021,11040,11060,I,打身,ウチミ,打ち身,ウチミ,打身,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_03021,11060,11070,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,11070,11080,I,喰,クウ,食う,クワ,喰,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,149
50-虎寛1792_03021,11080,11090,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,シテ,149
50-虎寛1792_03021,11090,11100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_03021,11100,11140,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,149
50-虎寛1792_03021,11140,11150,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,149
