sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03015,6960,6980,I,いた,イタ,板,イタ,いた,名詞-普通名詞-一般,,,和,会話,シテ,111
50-虎寛1792_03015,6980,6990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,111
50-虎寛1792_03015,6990,7010,I,ほう,ホウ,ほう,ホー,ほう,副詞,,,和,会話,シテ,111
50-虎寛1792_03015,7010,7020,I,ど,ト,と,ド,ど,助詞-格助詞,,,和,会話,シテ,111
50-虎寛1792_03015,7020,7040,I,つき,ツク,突く,ツキ,つき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,111
50-虎寛1792_03015,7040,7050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,111
50-虎寛1792_03015,7050,7090,I,たじ〳〵,タジタジ,たじたじ,タジタジ,たじ〳〵,副詞,,,和,会話,シテ,111
50-虎寛1792_03015,7090,7110,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,111
50-虎寛1792_03015,7110,7120,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,111
50-虎寛1792_03015,7120,7140,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,111
50-虎寛1792_03015,7140,7150,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,111
50-虎寛1792_03015,7150,7160,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,111
50-虎寛1792_03015,7160,7170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,111
50-虎寛1792_03015,7170,7180,I,追,オウ,追う,オイ,追,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,111
50-虎寛1792_03015,7180,7220,I,取り直い,トリナオス,取り直す,トリナオイ,取り直い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,111
50-虎寛1792_03015,7220,7230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,111
50-虎寛1792_03015,7230,7240,I,諸,ショ,諸,ショ,諸,接頭辞,,,漢,会話,シテ,111
50-虎寛1792_03015,7240,7260,I,すね,スネ,脛,スネ,すね,名詞-普通名詞-一般,,,和,会話,シテ,111
50-虎寛1792_03015,7260,7270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,111
50-虎寛1792_03015,7270,7280,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,111
50-虎寛1792_03015,7280,7290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,111
50-虎寛1792_03015,7290,7310,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,111
50-虎寛1792_03015,7310,7320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,111
50-虎寛1792_03015,7320,7330,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,111
50-虎寛1792_03015,7330,7360,I,なやい,ナヤス,萎やす,ナヤイ,なやい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,111
50-虎寛1792_03015,7360,7370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,111
50-虎寛1792_03015,7370,7390,I,やり,ヤル,遣る,ヤリ,やり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,111
50-虎寛1792_03015,7390,7420,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,111
50-虎寛1792_03015,7420,7430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,111
50-虎寛1792_03015,7430,7450,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,主,111
50-虎寛1792_03015,7450,7470,I,いさ,イサ,いさ,イサ,いさ,副詞,,,和,会話,主,111
50-虎寛1792_03015,7470,7480,I,ぎ,ギ,儀,ギ,ぎ,名詞-普通名詞-一般,,,漢,会話,主,111
50-虎寛1792_03015,7480,7500,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,111
50-虎寛1792_03015,7500,7510,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,111
50-虎寛1792_03015,7510,7530,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,111
50-虎寛1792_03015,7530,7550,I,なあ,ナ,な,ナー,なあ,助詞-終助詞,,,和,会話,主,111
50-虎寛1792_03015,7550,7560,I,。,,。,,。,補助記号-句点,,,記号,会話,主,111
50-虎寛1792_03015,7560,7580,B,さ様,サヨウ,然様,サヨー,さ様,形状詞-一般,,,混,会話,太郎冠者,111
50-虎寛1792_03015,7580,7590,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,111
50-虎寛1792_03015,7590,7620,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,111
50-虎寛1792_03015,7620,7630,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,111
50-虎寛1792_03015,7630,7640,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,111
50-虎寛1792_03015,7640,7650,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,111
50-虎寛1792_03015,7650,7660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,111
50-虎寛1792_03015,7660,7670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,111
50-虎寛1792_03015,7670,7690,I,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,シテ,111
50-虎寛1792_03015,7690,7700,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,111
50-虎寛1792_03015,7700,7710,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,111
50-虎寛1792_03015,7710,7720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,111
50-虎寛1792_03015,7720,7740,I,参れ,マイル,参る,マイレ,参れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,和,会話,シテ,111
50-虎寛1792_03015,7740,7750,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,111
50-虎寛1792_03015,7750,7760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,111
50-虎寛1792_03015,7760,7790,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,111
50-虎寛1792_03015,7790,7810,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,111
50-虎寛1792_03015,7810,7820,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,111
50-虎寛1792_03015,7820,7860,I,寄せ付る,ヨセツケル,寄せ付ける,ヨセツクル,寄せ付る,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,シテ,111
50-虎寛1792_03015,7860,7870,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,111
50-虎寛1792_03015,7870,7880,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,111
50-虎寛1792_03015,7880,7890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,111
50-虎寛1792_03015,7890,7920,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,111
50-虎寛1792_03015,7920,7930,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,111
50-虎寛1792_03015,7930,7940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,111
50-虎寛1792_03015,7940,7970,B,いか様,イカサマ,如何様,イカサマ,いか様,名詞-普通名詞-一般,,,和,会話,主,111
50-虎寛1792_03015,7970,7990,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,主,111
50-虎寛1792_03015,7990,8000,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,111
50-虎寛1792_03015,8000,8010,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,主,111
50-虎寛1792_03015,8010,8020,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,111
50-虎寛1792_03015,8020,8030,I,。,,。,,。,補助記号-句点,,,記号,会話,主,111
50-虎寛1792_03015,8030,8040,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,111
50-虎寛1792_03015,8040,8060,I,また,マタ,又,マタ,また,副詞,,,和,会話,主,111
50-虎寛1792_03015,8060,8070,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,111
50-虎寛1792_03015,8070,8080,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,111
50-虎寛1792_03015,8080,8100,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,主,111
50-虎寛1792_03015,8100,8120,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,112
50-虎寛1792_03015,8120,8130,I,棒,ボウ,棒,ボー,棒,名詞-普通名詞-一般,,,漢,会話,主,112
50-虎寛1792_03015,8130,8140,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,112
50-虎寛1792_03015,8140,8150,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,主,112
50-虎寛1792_03015,8150,8160,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,112
50-虎寛1792_03015,8160,8170,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,112
50-虎寛1792_03015,8170,8180,I,。,,。,,。,補助記号-句点,,,記号,会話,主,112
50-虎寛1792_03015,8180,8200,B,夫々,ソレソレ,それそれ,ソレソレ,夫々,感動詞-一般,,,和,会話,主,112
50-虎寛1792_03015,8200,8210,I,、,,、,,、,補助記号-読点,,,記号,会話,主,112
50-虎寛1792_03015,8210,8220,I,夜,ヨ,夜,ヨ,夜,名詞-普通名詞-一般,,,和,会話,主,112
50-虎寛1792_03015,8220,8230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,112
50-虎寛1792_03015,8230,8240,I,棒,ボウ,棒,ボー,棒,名詞-普通名詞-一般,,,漢,会話,主,112
50-虎寛1792_03015,8240,8250,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,112
50-虎寛1792_03015,8250,8260,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,主,112
50-虎寛1792_03015,8260,8270,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,112
50-虎寛1792_03015,8270,8280,I,。,,。,,。,補助記号-句点,,,記号,会話,主,112
50-虎寛1792_03015,8280,8290,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,112
50-虎寛1792_03015,8290,8300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,112
50-虎寛1792_03015,8300,8310,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,112
50-虎寛1792_03015,8310,8330,I,遣ふ,ツカウ,使う,ツコー,遣ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,112
50-虎寛1792_03015,8330,8340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,112
50-虎寛1792_03015,8340,8370,I,見せい,ミセル,見せる,ミセイ,見せい,動詞-非自立可能,下一段-サ行,命令形,和,会話,主,112
50-虎寛1792_03015,8370,8380,I,。,,。,,。,補助記号-句点,,,記号,会話,主,112
50-虎寛1792_03015,8380,8410,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,112
50-虎寛1792_03015,8410,8420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,112
50-虎寛1792_03015,8420,8430,I,夜,ヨ,夜,ヨ,夜,名詞-普通名詞-一般,,,和,会話,シテ,112
50-虎寛1792_03015,8430,8440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,112
50-虎寛1792_03015,8440,8450,I,棒,ボウ,棒,ボー,棒,名詞-普通名詞-一般,,,漢,会話,シテ,112
50-虎寛1792_03015,8450,8460,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,112
50-虎寛1792_03015,8460,8480,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,112
50-虎寛1792_03015,8480,8490,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,112
50-虎寛1792_03015,8490,8500,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,112
50-虎寛1792_03015,8500,8510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,112
50-虎寛1792_03015,8510,8540,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,112
50-虎寛1792_03015,8540,8550,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,112
50-虎寛1792_03015,8550,8570,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,太郎冠者,112
50-虎寛1792_03015,8570,8580,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,112
50-虎寛1792_03015,8580,8590,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,112
50-虎寛1792_03015,8590,8600,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,112
50-虎寛1792_03015,8600,8610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,112
50-虎寛1792_03015,8610,8620,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,112
50-虎寛1792_03015,8620,8630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,112
50-虎寛1792_03015,8630,8650,I,秘蔵,ヒゾウ,秘蔵,ヒソー,秘蔵,名詞-普通名詞-サ変可能,,,漢,会話,シテ,112
50-虎寛1792_03015,8650,8660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,112
50-虎寛1792_03015,8660,8670,I,棒,ボウ,棒,ボー,棒,名詞-普通名詞-一般,,,漢,会話,シテ,112
50-虎寛1792_03015,8670,8680,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,112
50-虎寛1792_03015,8680,8710,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,112
50-虎寛1792_03015,8710,8720,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,112
50-虎寛1792_03015,8720,8730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,112
50-虎寛1792_03015,8730,8750,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,112
50-虎寛1792_03015,8750,8760,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,112
50-虎寛1792_03015,8760,8770,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,112
50-虎寛1792_03015,8770,8780,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,112
50-虎寛1792_03015,8780,8810,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,112
50-虎寛1792_03015,8810,8820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,112
50-虎寛1792_03015,8820,8830,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,112
50-虎寛1792_03015,8830,8840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,112
50-虎寛1792_03015,8840,8850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,112
50-虎寛1792_03015,8850,8870,I,遣ふ,ツカウ,使う,ツコー,遣ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,112
50-虎寛1792_03015,8870,8880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,112
50-虎寛1792_03015,8880,8890,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,112
50-虎寛1792_03015,8890,8900,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,112
50-虎寛1792_03015,8900,8910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,112
50-虎寛1792_03015,8910,8930,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,112
50-虎寛1792_03015,8930,8950,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,112
50-虎寛1792_03015,8950,8960,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,112
50-虎寛1792_03015,8960,8970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,112
50-虎寛1792_03015,8970,9000,B,惣じて,ソウジテ,総じて,ソージテ,惣じて,副詞,,,混,会話,シテ,112
50-虎寛1792_03015,9000,9030,I,私ごと,ワタクシゴト,私事,ワタクシゴト,私ごと,名詞-普通名詞-一般,,,和,会話,シテ,112
50-虎寛1792_03015,9030,9040,I,き,キ,気,キ,き,名詞-普通名詞-一般,,,漢,会話,シテ,112
50-虎寛1792_03015,9040,9050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,112
50-虎寛1792_03015,9050,9060,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,112
50-虎寛1792_03015,9060,9070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,112
50-虎寛1792_03015,9070,9080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,112
50-虎寛1792_03015,9080,9100,I,夜中,ヨナカ,夜中,ヨナカ,夜中,名詞-普通名詞-副詞可能,,,和,会話,シテ,112
50-虎寛1792_03015,9100,9110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,112
50-虎寛1792_03015,9110,9120,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,112
50-虎寛1792_03015,9120,9130,I,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,シテ,112
50-虎寛1792_03015,9130,9140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,112
50-虎寛1792_03015,9140,9160,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,112
50-虎寛1792_03015,9160,9180,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,シテ,112
50-虎寛1792_03015,9180,9190,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,112
50-虎寛1792_03015,9190,9210,I,丸腰,マルゴシ,丸腰,マルゴシ,丸腰,名詞-普通名詞-一般,,,和,会話,シテ,112
50-虎寛1792_03015,9210,9220,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,112
50-虎寛1792_03015,9220,9250,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,112
50-虎寛1792_03015,9250,9260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,112
50-虎寛1792_03015,9260,9270,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,112
50-虎寛1792_03015,9270,9290,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,112
50-虎寛1792_03015,9290,9300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,112
50-虎寛1792_03015,9300,9310,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,112
50-虎寛1792_03015,9310,9320,I,棒,ボウ,棒,ボー,棒,名詞-普通名詞-一般,,,漢,会話,シテ,112
50-虎寛1792_03015,9320,9330,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,112
50-虎寛1792_03015,9330,9340,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,シテ,112
50-虎寛1792_03015,9340,9350,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,シテ,112
50-虎寛1792_03015,9350,9370,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,シテ,112
50-虎寛1792_03015,9370,9380,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,112
50-虎寛1792_03015,9380,9390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,112
50-虎寛1792_03015,9390,9420,I,こわい,コワイ,怖い,コワイ,こわい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,112
50-虎寛1792_03015,9420,9430,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,112
50-虎寛1792_03015,9430,9440,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,112
50-虎寛1792_03015,9440,9480,I,恐ろしい,オソロシイ,恐ろしい,オソロシー,恐ろしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,112
50-虎寛1792_03015,9480,9490,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,112
50-虎寛1792_03015,9490,9500,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,112
50-虎寛1792_03015,9500,9530,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,112
50-虎寛1792_03015,9530,9540,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,112
50-虎寛1792_03015,9540,9550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,112
50-虎寛1792_03015,9550,9570,B,先夜,センヤ,先夜,センヤ,先夜,名詞-普通名詞-副詞可能,,,漢,会話,シテ,112
50-虎寛1792_03015,9570,9580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,112
50-虎寛1792_03015,9580,9590,I,棒,ボウ,棒,ボー,棒,名詞-普通名詞-一般,,,漢,会話,シテ,112
50-虎寛1792_03015,9590,9600,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,112
50-虎寛1792_03015,9600,9610,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,112
50-虎寛1792_03015,9610,9620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,112
50-虎寛1792_03015,9620,9640,I,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,シテ,112
50-虎寛1792_03015,9640,9650,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,112
50-虎寛1792_03015,9650,9670,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,112
50-虎寛1792_03015,9670,9680,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,112
50-虎寛1792_03015,9680,9690,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,112
50-虎寛1792_03015,9690,9700,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,112
50-虎寛1792_03015,9700,9730,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,112
50-虎寛1792_03015,9730,9740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,112
50-虎寛1792_03015,9740,9750,B,右,ミギ,右,ミギ,右,名詞-普通名詞-一般,,,和,会話,シテ,112
50-虎寛1792_03015,9750,9770,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,112
50-虎寛1792_03015,9770,9780,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,112
50-虎寛1792_03015,9780,9790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,112
50-虎寛1792_03015,9790,9810,I,参れ,マイル,参る,マイレ,参れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,和,会話,シテ,112
50-虎寛1792_03015,9810,9820,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,112
50-虎寛1792_03015,9820,9840,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,112
50-虎寛1792_03015,9840,9850,I,請,ショウズル,請ずる,ショーゼ,請,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,112
50-虎寛1792_03015,9850,9880,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,112
50-虎寛1792_03015,9880,9890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,112
50-虎寛1792_03015,9890,9900,B,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,112
50-虎寛1792_03015,9900,9920,I,左り,ヒダリ,左,ヒダリ,左り,名詞-普通名詞-一般,,,和,会話,シテ,112
50-虎寛1792_03015,9920,9940,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,112
50-虎寛1792_03015,9940,9950,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,112
50-虎寛1792_03015,9950,9960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,112
50-虎寛1792_03015,9960,9980,I,参れ,マイル,参る,マイレ,参れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,和,会話,シテ,112
50-虎寛1792_03015,9980,9990,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,112
50-虎寛1792_03015,9990,10010,I,かう,コウ,こう,コー,かう,副詞,,,和,会話,シテ,112
50-虎寛1792_03015,10010,10020,I,受,ウケル,受ける,ウケ,受,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,112
50-虎寛1792_03015,10020,10050,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,112
50-虎寛1792_03015,10050,10060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,112
50-虎寛1792_03015,10060,10090,B,とかく,トカク,兎角,トカク,とかく,副詞,,,和,会話,シテ,112
50-虎寛1792_03015,10090,10100,I,跡,アト,跡,アト,跡,名詞-普通名詞-一般,,,和,会話,シテ,112
50-虎寛1792_03015,10100,10110,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,シテ,112
50-虎寛1792_03015,10110,10120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,112
50-虎寛1792_03015,10120,10140,I,要心,ヨウジン,用心,ヨージン,要心,名詞-普通名詞-サ変可能,,,漢,会話,シテ,112
50-虎寛1792_03015,10140,10150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,112
50-虎寛1792_03015,10150,10170,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,112
50-虎寛1792_03015,10170,10180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,112
