sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01012,3180,3190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,153
50-虎寛1792_01012,3190,3200,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,153
50-虎寛1792_01012,3200,3210,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,153
50-虎寛1792_01012,3210,3240,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,太郎冠者,153
50-虎寛1792_01012,3240,3250,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,153
50-虎寛1792_01012,3250,3260,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,153
50-虎寛1792_01012,3260,3270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,153
50-虎寛1792_01012,3270,3280,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,153
50-虎寛1792_01012,3280,3300,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,太郎冠者,153
50-虎寛1792_01012,3300,3310,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,153
50-虎寛1792_01012,3310,3320,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,太郎冠者,153
50-虎寛1792_01012,3320,3330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,153
50-虎寛1792_01012,3330,3360,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,153
50-虎寛1792_01012,3360,3370,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,153
50-虎寛1792_01012,3370,3380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,153
50-虎寛1792_01012,3380,3390,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,太郎冠者,153
50-虎寛1792_01012,3390,3400,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,153
50-虎寛1792_01012,3400,3410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,153
50-虎寛1792_01012,3410,3440,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,153
50-虎寛1792_01012,3440,3460,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,太郎冠者,153
50-虎寛1792_01012,3460,3470,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,153
50-虎寛1792_01012,3470,3490,B,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,太郎冠者,153
50-虎寛1792_01012,3490,3500,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,153
50-虎寛1792_01012,3500,3510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,153
50-虎寛1792_01012,3510,3520,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,153
50-虎寛1792_01012,3520,3540,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,153
50-虎寛1792_01012,3540,3550,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,153
50-虎寛1792_01012,3550,3560,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,太郎冠者,153
50-虎寛1792_01012,3560,3580,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,153
50-虎寛1792_01012,3580,3590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,153
50-虎寛1792_01012,3590,3600,I,乞,コウ,請う,コワ,乞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,太郎冠者,153
50-虎寛1792_01012,3600,3610,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,153
50-虎寛1792_01012,3610,3620,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,153
50-虎寛1792_01012,3620,3640,B,物申,モノモウ,もの申,モノモー,物申,感動詞-一般,,,和,会話,太郎冠者,153
50-虎寛1792_01012,3640,3650,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,153
50-虎寛1792_01012,3650,3670,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,153
50-虎寛1792_01012,3670,3680,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,太郎冠者,153
50-虎寛1792_01012,3680,3690,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,153
50-虎寛1792_01012,3690,3700,B,表,オモテ,表,オモテ,表,名詞-普通名詞-一般,,,和,会話,立頭,153
50-虎寛1792_01012,3700,3710,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,153
50-虎寛1792_01012,3710,3730,I,物申,モノモウ,もの申,モノモー,物申,感動詞-一般,,,和,会話,立頭,153
50-虎寛1792_01012,3730,3740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,153
50-虎寛1792_01012,3740,3760,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,立頭,153
50-虎寛1792_01012,3760,3770,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,153
50-虎寛1792_01012,3770,3790,B,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,立頭,153
50-虎寛1792_01012,3790,3800,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,153
50-虎寛1792_01012,3800,3810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,153
50-虎寛1792_01012,3810,3820,I,誰,タ,誰,タ,誰,代名詞,,,和,会話,立頭,153
50-虎寛1792_01012,3820,3830,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,立頭,153
50-虎寛1792_01012,3830,3840,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,153
50-虎寛1792_01012,3840,3870,B,どなた,ドナタ,何方,ドナタ,どなた,代名詞,,,和,会話,立頭,153
50-虎寛1792_01012,3870,3880,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立頭,153
50-虎寛1792_01012,3880,3910,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立頭,153
50-虎寛1792_01012,3910,3920,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,153
50-虎寛1792_01012,3920,3930,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,153
50-虎寛1792_01012,3930,3940,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,153
50-虎寛1792_01012,3940,3970,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,153
50-虎寛1792_01012,3970,3980,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,153
50-虎寛1792_01012,3980,4000,B,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,立頭,153
50-虎寛1792_01012,4000,4020,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,立頭,153
50-虎寛1792_01012,4020,4030,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,立頭,153
50-虎寛1792_01012,4030,4050,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,立頭,154
50-虎寛1792_01012,4050,4060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,154
50-虎寛1792_01012,4060,4090,I,およば,オヨブ,及ぶ,オヨバ,およば,動詞-一般,文語四段-バ行,未然形-一般,和,会話,立頭,154
50-虎寛1792_01012,4090,4100,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,立頭,154
50-虎寛1792_01012,4100,4110,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,立頭,154
50-虎寛1792_01012,4110,4120,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,154
50-虎寛1792_01012,4120,4140,B,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,立頭,154
50-虎寛1792_01012,4140,4150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,154
50-虎寛1792_01012,4150,4180,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,立頭,154
50-虎寛1792_01012,4180,4200,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,立頭,154
50-虎寛1792_01012,4200,4210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,154
50-虎寛1792_01012,4210,4220,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,立頭,154
50-虎寛1792_01012,4220,4230,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,立頭,154
50-虎寛1792_01012,4230,4240,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,立頭,154
50-虎寛1792_01012,4240,4250,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,154
50-虎寛1792_01012,4250,4270,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,太郎冠者,154
50-虎寛1792_01012,4270,4280,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,154
50-虎寛1792_01012,4280,4290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,4290,4300,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,太郎冠者,154
50-虎寛1792_01012,4300,4310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,4310,4340,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,太郎冠者,154
50-虎寛1792_01012,4340,4350,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,4350,4360,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,154
50-虎寛1792_01012,4360,4370,I,若,モシ,若し,モシ,若,副詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,4370,4380,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,154
50-虎寛1792_01012,4380,4390,I,客,カク,客,カク,客,名詞-普通名詞-一般,,,漢,会話,太郎冠者,154
50-虎寛1792_01012,4390,4410,I,ばし,バシ,ばし,バシ,ばし,助詞-副助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,4410,4440,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,154
50-虎寛1792_01012,4440,4450,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,太郎冠者,154
50-虎寛1792_01012,4450,4460,I,か,カ,か,カ,,助詞-終助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,4460,4470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,4470,4480,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,太郎冠者,154
50-虎寛1792_01012,4480,4490,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,154
50-虎寛1792_01012,4490,4510,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,154
50-虎寛1792_01012,4510,4520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,4520,4540,I,こひ,クル,来る,コイ,こひ,動詞-非自立可能,カ行変格,命令形,和,会話,太郎冠者,154
50-虎寛1792_01012,4540,4560,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,154
50-虎寛1792_01012,4560,4570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,4570,4600,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,154
50-虎寛1792_01012,4600,4610,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,154
50-虎寛1792_01012,4610,4620,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,4620,4640,I,唯今,タダイマ,只今,タダイマ,唯今,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,154
50-虎寛1792_01012,4640,4660,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,太郎冠者,154
50-虎寛1792_01012,4660,4670,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,4670,4680,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,太郎冠者,154
50-虎寛1792_01012,4680,4690,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,太郎冠者,154
50-虎寛1792_01012,4690,4700,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,154
50-虎寛1792_01012,4700,4710,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,154
50-虎寛1792_01012,4710,4720,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,4720,4750,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,154
50-虎寛1792_01012,4750,4760,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,154
50-虎寛1792_01012,4760,4770,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,154
50-虎寛1792_01012,4770,4790,B,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,154
50-虎寛1792_01012,4790,4800,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,154
50-虎寛1792_01012,4800,4810,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,太郎冠者,154
50-虎寛1792_01012,4810,4820,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,154
50-虎寛1792_01012,4820,4850,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,154
50-虎寛1792_01012,4850,4860,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,154
50-虎寛1792_01012,4860,4880,B,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,太郎冠者,154
50-虎寛1792_01012,4880,4890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,4890,4910,I,例年,レイネン,例年,レーネン,例年,名詞-普通名詞-一般,,,漢,会話,太郎冠者,154
50-虎寛1792_01012,4910,4920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,4920,4940,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,154
50-虎寛1792_01012,4940,4970,I,松囃子,マツバヤシ,松囃,マツバヤシ,松囃子,名詞-普通名詞-一般,,,和,会話,太郎冠者,154
50-虎寛1792_01012,4970,4980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,4980,5000,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,154
50-虎寛1792_01012,5000,5030,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,154
50-虎寛1792_01012,5030,5040,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,154
50-虎寛1792_01012,5040,5060,B,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,5060,5070,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,5070,5080,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,5080,5090,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,154
50-虎寛1792_01012,5090,5110,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,154
50-虎寛1792_01012,5110,5120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,5120,5140,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,太郎冠者,154
50-虎寛1792_01012,5140,5150,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,太郎冠者,154
50-虎寛1792_01012,5150,5170,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,太郎冠者,154
50-虎寛1792_01012,5170,5180,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,5180,5190,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,154
50-虎寛1792_01012,5190,5200,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,太郎冠者,154
50-虎寛1792_01012,5200,5230,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,154
50-虎寛1792_01012,5230,5240,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,154
50-虎寛1792_01012,5240,5250,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,5250,5280,I,申越し,モウシコス,申し越す,モーシコシ,申越し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,太郎冠者,154
50-虎寛1792_01012,5280,5300,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,154
50-虎寛1792_01012,5300,5310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,5310,5340,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,154
50-虎寛1792_01012,5340,5350,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,154
50-虎寛1792_01012,5350,5360,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,立頭,154
50-虎寛1792_01012,5360,5370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,154
50-虎寛1792_01012,5370,5380,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,立頭,154
50-虎寛1792_01012,5380,5390,I,念,ネン,念,ネン,念,名詞-普通名詞-一般,,,漢,会話,立頭,154
50-虎寛1792_01012,5390,5400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,立頭,154
50-虎寛1792_01012,5400,5410,I,入,イル,入る,イッ,入,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,立頭,154
50-虎寛1792_01012,5410,5420,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,立頭,154
50-虎寛1792_01012,5420,5430,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,立頭,154
50-虎寛1792_01012,5430,5450,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,立頭,154
50-虎寛1792_01012,5450,5460,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,154
50-虎寛1792_01012,5460,5480,B,例年,レイネン,例年,レーネン,例年,名詞-普通名詞-一般,,,漢,会話,立頭,154
50-虎寛1792_01012,5480,5490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,立頭,154
50-虎寛1792_01012,5490,5500,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,立頭,154
50-虎寛1792_01012,5500,5520,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,立頭,154
50-虎寛1792_01012,5520,5530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,154
50-虎寛1792_01012,5530,5540,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,立頭,154
50-虎寛1792_01012,5540,5550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,154
50-虎寛1792_01012,5550,5560,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,154
50-虎寛1792_01012,5560,5580,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,立頭,154
50-虎寛1792_01012,5580,5590,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭,154
50-虎寛1792_01012,5590,5600,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,立頭,154
50-虎寛1792_01012,5600,5610,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立頭,154
50-虎寛1792_01012,5610,5620,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,立頭,154
50-虎寛1792_01012,5620,5630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,154
50-虎寛1792_01012,5630,5650,I,寄合,ヨリアウ,寄り合う,ヨリアイ,寄合,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,立頭,154
50-虎寛1792_01012,5650,5660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,154
50-虎寛1792_01012,5660,5670,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,154
50-虎寛1792_01012,5670,5680,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,立頭,154
50-虎寛1792_01012,5680,5700,I,左右,ソウ,左右,ソー,左右,名詞-普通名詞-一般,,,漢,会話,立頭,154
50-虎寛1792_01012,5700,5710,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立頭,154
50-虎寛1792_01012,5710,5730,I,遅い,オソイ,遅い,オソイ,遅い,形容詞-一般,形容詞,終止形-一般,和,会話,立頭,154
50-虎寛1792_01012,5730,5740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,154
50-虎寛1792_01012,5740,5750,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,立頭,154
50-虎寛1792_01012,5750,5760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,154
50-虎寛1792_01012,5760,5770,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,154
50-虎寛1792_01012,5770,5780,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,立頭,154
50-虎寛1792_01012,5780,5790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,154
50-虎寛1792_01012,5790,5820,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,立頭,154
50-虎寛1792_01012,5820,5830,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,立頭,154
50-虎寛1792_01012,5830,5840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,154
50-虎寛1792_01012,5840,5850,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,154
50-虎寛1792_01012,5850,5870,I,追付,オッツケ,追っ付け,オッツケ,追付,副詞,,,和,会話,立頭,154
50-虎寛1792_01012,5870,5890,I,同道,ドウドウ,同道,ドードー,同道,名詞-普通名詞-サ変可能,,,漢,会話,立頭,154
50-虎寛1792_01012,5890,5900,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,立頭,154
50-虎寛1792_01012,5900,5910,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,154
50-虎寛1792_01012,5910,5920,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,立頭,154
50-虎寛1792_01012,5920,5930,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,154
50-虎寛1792_01012,5930,5950,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,太郎冠者,154
50-虎寛1792_01012,5950,5960,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,5960,5990,I,何れも,イズレモ,何れも,イズレモ,何れも,代名詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,5990,6000,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,6000,6020,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,太郎冠者,154
50-虎寛1792_01012,6020,6030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,6030,6040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,6040,6060,I,及び,オヨブ,及ぶ,オヨビ,及び,動詞-一般,文語四段-バ行,連用形-一般,和,会話,太郎冠者,154
50-虎寛1792_01012,6060,6080,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,154
50-虎寛1792_01012,6080,6090,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,154
50-虎寛1792_01012,6090,6100,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,6100,6110,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,154
50-虎寛1792_01012,6110,6140,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,立頭,154
50-虎寛1792_01012,6140,6150,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,154
50-虎寛1792_01012,6150,6160,B,行,ギョウ,行,ギョー,行,名詞-普通名詞-助数詞可能,,,漢,会話,立頭,154
50-虎寛1792_01012,6160,6170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,154
50-虎寛1792_01012,6170,6180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,154
50-虎寛1792_01012,6180,6210,I,およば,オヨブ,及ぶ,オヨバ,およば,動詞-一般,文語四段-バ行,未然形-一般,和,会話,立頭,154
50-虎寛1792_01012,6210,6220,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,立頭,154
