sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07011,6190,6210,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,教へ手,244
50-虎寛1792_07011,6210,6230,I,なし,ナシ,無し,ナシ,なし,名詞-普通名詞-一般,,,和,会話,教へ手,244
50-虎寛1792_07011,6230,6240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,教へ手,244
50-虎寛1792_07011,6240,6270,I,そつと,ソット,そっと,ソット,そつと,副詞,,,和,会話,教へ手,244
50-虎寛1792_07011,6270,6280,I,袖,ソデ,袖,ソデ,袖,名詞-普通名詞-一般,,,和,会話,教へ手,244
50-虎寛1792_07011,6280,6290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,教へ手,244
50-虎寛1792_07011,6290,6330,I,くらぶる,クラベル,比べる,クラブル,くらぶる,動詞-一般,文語下二段-バ行,連体形-一般,和,会話,教へ手,244
50-虎寛1792_07011,6330,6340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,教へ手,244
50-虎寛1792_07011,6340,6360,I,舎弟,シャテイ,舎弟,シャテー,舎弟,名詞-普通名詞-一般,,,漢,会話,教へ手,244
50-虎寛1792_07011,6360,6370,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,教へ手,244
50-虎寛1792_07011,6370,6380,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,教へ手,244
50-虎寛1792_07011,6380,6390,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,244
50-虎寛1792_07011,6390,6410,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,244
50-虎寛1792_07011,6410,6420,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,244
50-虎寛1792_07011,6420,6450,I,ぬす人,ヌスビト,盗人,ヌスビト,ぬす人,名詞-普通名詞-一般,,,和,会話,シテ,244
50-虎寛1792_07011,6450,6460,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,244
50-虎寛1792_07011,6460,6470,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,244
50-虎寛1792_07011,6470,6480,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,244
50-虎寛1792_07011,6480,6510,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,244
50-虎寛1792_07011,6510,6520,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,244
50-虎寛1792_07011,6520,6530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,244
50-虎寛1792_07011,6530,6540,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,教へ手,244
50-虎寛1792_07011,6540,6550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,教へ手,244
50-虎寛1792_07011,6550,6570,I,その,ソノ,其の,ソノ,その,連体詞,,,和,会話,教へ手,244
50-虎寛1792_07011,6570,6580,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,教へ手,244
50-虎寛1792_07011,6580,6590,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,教へ手,244
50-虎寛1792_07011,6590,6600,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,教へ手,244
50-虎寛1792_07011,6600,6610,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,教へ手,244
50-虎寛1792_07011,6610,6650,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,教へ手,244
50-虎寛1792_07011,6650,6660,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,244
50-虎寛1792_07011,6660,6670,B,兄,アニ,兄,アニ,兄,名詞-普通名詞-一般,,,和,会話,シテ,244
50-虎寛1792_07011,6670,6680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,244
50-虎寛1792_07011,6680,6690,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,244
50-虎寛1792_07011,6690,6700,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,244
50-虎寛1792_07011,6700,6710,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,244
50-虎寛1792_07011,6710,6720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,244
50-虎寛1792_07011,6720,6730,I,弟,オトウト,弟,オトート,弟,名詞-普通名詞-一般,,,和,会話,シテ,244
50-虎寛1792_07011,6730,6740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,244
50-虎寛1792_07011,6740,6770,I,ぬす人,ヌスビト,盗人,ヌスビト,ぬす人,名詞-普通名詞-一般,,,和,会話,シテ,244
50-虎寛1792_07011,6770,6780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,244
50-虎寛1792_07011,6780,6800,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,244
50-虎寛1792_07011,6800,6810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,244
50-虎寛1792_07011,6810,6820,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,244
50-虎寛1792_07011,6820,6830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,244
50-虎寛1792_07011,6830,6840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,244
50-虎寛1792_07011,6840,6860,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,244
50-虎寛1792_07011,6860,6880,I,はら,ハラ,腹,ハラ,はら,名詞-普通名詞-一般,,,和,会話,シテ,244
50-虎寛1792_07011,6880,6890,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,244
50-虎寛1792_07011,6890,6900,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,連体形-一般,和,会話,シテ,244
50-虎寛1792_07011,6900,6910,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,244
50-虎寛1792_07011,6910,6920,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,244
50-虎寛1792_07011,6920,6950,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,244
50-虎寛1792_07011,6950,6960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,244
50-虎寛1792_07011,6960,6990,B,夫〳〵,ソレソレ,それそれ,ソレソレ,夫〳〵,感動詞-一般,,,和,会話,教へ手,244
50-虎寛1792_07011,6990,7000,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,244
50-虎寛1792_07011,7000,7020,I,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,教へ手,244
50-虎寛1792_07011,7020,7030,I,お,オ,御,オ,お,接頭辞,,,和,会話,教へ手,244
50-虎寛1792_07011,7030,7040,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,教へ手,244
50-虎寛1792_07011,7040,7060,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,教へ手,244
50-虎寛1792_07011,7060,7070,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,244
50-虎寛1792_07011,7070,7090,B,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,教へ手,244
50-虎寛1792_07011,7090,7100,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,教へ手,244
50-虎寛1792_07011,7100,7110,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,教へ手,244
50-虎寛1792_07011,7110,7120,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,教へ手,244
50-虎寛1792_07011,7120,7130,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,教へ手,244
50-虎寛1792_07011,7130,7150,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,教へ手,244
50-虎寛1792_07011,7150,7160,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,教へ手,244
50-虎寛1792_07011,7160,7170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,教へ手,244
50-虎寛1792_07011,7170,7190,I,立る,タテル,立てる,タツル,立る,動詞-一般,文語下二段-タ行,連体形-一般,和,会話,教へ手,244
50-虎寛1792_07011,7190,7200,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,教へ手,244
50-虎寛1792_07011,7200,7210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,教へ手,244
50-虎寛1792_07011,7210,7230,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,教へ手,244
50-虎寛1792_07011,7230,7240,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,教へ手,244
50-虎寛1792_07011,7240,7250,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,244
50-虎寛1792_07011,7250,7290,B,いや〳〵,イヤイヤ,否々,イヤイヤ,いや〳〵,感動詞-一般,,,和,会話,シテ,244
50-虎寛1792_07011,7290,7300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,244
50-虎寛1792_07011,7300,7310,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,244
50-虎寛1792_07011,7310,7320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,244
50-虎寛1792_07011,7320,7330,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,連体形-一般,和,会話,シテ,244
50-虎寛1792_07011,7330,7340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,244
50-虎寛1792_07011,7340,7360,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,244
50-虎寛1792_07011,7360,7380,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,244
50-虎寛1792_07011,7380,7390,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,244
50-虎寛1792_07011,7390,7400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,244
50-虎寛1792_07011,7400,7410,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,244
50-虎寛1792_07011,7410,7420,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,244
50-虎寛1792_07011,7420,7430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,244
50-虎寛1792_07011,7430,7450,I,もう,モウ,もう,モー,もう,副詞,,,和,会話,シテ,244
50-虎寛1792_07011,7450,7470,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,244
50-虎寛1792_07011,7470,7490,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,244
50-虎寛1792_07011,7490,7520,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,244
50-虎寛1792_07011,7520,7530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,244
50-虎寛1792_07011,7530,7550,B,最早,モハヤ,最早,モハヤ,最早,副詞,,,和,会話,教へ手,244
50-虎寛1792_07011,7550,7590,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,教へ手,244
50-虎寛1792_07011,7590,7600,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,教へ手,244
50-虎寛1792_07011,7600,7610,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,244
50-虎寛1792_07011,7610,7640,B,さらば,サラバ,さらば,サラバ,さらば,感動詞-一般,,,和,会話,シテ,244
50-虎寛1792_07011,7640,7660,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,244
50-虎寛1792_07011,7660,7670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,244
50-虎寛1792_07011,7670,7690,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,教へ手,244
50-虎寛1792_07011,7690,7730,I,おりやつ,オリャル,おりゃる,オリャッ,おりやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,教へ手,244
50-虎寛1792_07011,7730,7740,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,教へ手,244
50-虎寛1792_07011,7740,7750,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,244
50-虎寛1792_07011,7750,7770,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,244
50-虎寛1792_07011,7770,7780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,244
50-虎寛1792_07011,7780,7790,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,244
50-虎寛1792_07011,7790,7800,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,244
50-虎寛1792_07011,7800,7820,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,244
50-虎寛1792_07011,7820,7830,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,244
50-虎寛1792_07011,7830,7840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,244
50-虎寛1792_07011,7840,7850,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,連体形-一般,和,会話,シテ,244
50-虎寛1792_07011,7850,7860,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,244
50-虎寛1792_07011,7860,7870,I,哉,カナ,哉,カナ,哉,助詞-終助詞,,,和,会話,シテ,244
50-虎寛1792_07011,7870,7880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,244
50-虎寛1792_07011,7880,7890,B,兄,アニ,兄,アニ,兄,名詞-普通名詞-一般,,,和,会話,シテ,244
50-虎寛1792_07011,7890,7900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,244
50-虎寛1792_07011,7900,7910,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,244
50-虎寛1792_07011,7910,7920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,244
50-虎寛1792_07011,7920,7930,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,244
50-虎寛1792_07011,7930,7940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,244
50-虎寛1792_07011,7940,7950,I,弟,オトウト,弟,オトート,弟,名詞-普通名詞-一般,,,和,会話,シテ,244
50-虎寛1792_07011,7950,7960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,244
50-虎寛1792_07011,7960,7990,I,ぬす人,ヌスビト,盗人,ヌスビト,ぬす人,名詞-普通名詞-一般,,,和,会話,シテ,244
50-虎寛1792_07011,7990,8000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,244
50-虎寛1792_07011,8000,8020,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,244
50-虎寛1792_07011,8020,8030,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,244
50-虎寛1792_07011,8030,8050,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,244
50-虎寛1792_07011,8050,8060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,244
50-虎寛1792_07011,8060,8070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,244
50-虎寛1792_07011,8070,8080,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,244
50-虎寛1792_07011,8080,8090,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,244
50-虎寛1792_07011,8090,8100,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,244
50-虎寛1792_07011,8100,8110,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,244
50-虎寛1792_07011,8110,8120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,244
50-虎寛1792_07011,8120,8130,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,連体形-一般,和,会話,シテ,244
50-虎寛1792_07011,8130,8140,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,244
50-虎寛1792_07011,8140,8150,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,244
50-虎寛1792_07011,8150,8180,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,244
50-虎寛1792_07011,8180,8190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,244
50-虎寛1792_07011,8190,8200,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,244
50-虎寛1792_07011,8200,8230,I,いそい,イソグ,急ぐ,イソイ,いそい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,244
50-虎寛1792_07011,8230,8240,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,244
50-虎寛1792_07011,8240,8260,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,244
50-虎寛1792_07011,8260,8270,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,244
50-虎寛1792_07011,8270,8280,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,245
50-虎寛1792_07011,8280,8290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,245
50-虎寛1792_07011,8290,8300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,245
50-虎寛1792_07011,8300,8310,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,245
50-虎寛1792_07011,8310,8330,I,存分,ゾンブン,存分,ゾーブン,存分,名詞-普通名詞-一般,,,漢,会話,シテ,245
50-虎寛1792_07011,8330,8340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_07011,8340,8360,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,245
50-虎寛1792_07011,8360,8370,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,245
50-虎寛1792_07011,8370,8380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_07011,8380,8390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,245
50-虎寛1792_07011,8390,8410,I,おく,オク,置く,オク,おく,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ,245
50-虎寛1792_07011,8410,8430,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,245
50-虎寛1792_07011,8430,8440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,245
50-虎寛1792_07011,8440,8460,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,245
50-虎寛1792_07011,8460,8470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,245
50-虎寛1792_07011,8470,8490,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,245
50-虎寛1792_07011,8490,8500,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,245
50-虎寛1792_07011,8500,8510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_07011,8510,8520,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,245
50-虎寛1792_07011,8520,8540,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,245
50-虎寛1792_07011,8540,8550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,245
50-虎寛1792_07011,8550,8590,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,245
50-虎寛1792_07011,8590,8600,I,兄,アニ,兄,アニ,兄,名詞-普通名詞-一般,,,和,会話,シテ,245
50-虎寛1792_07011,8600,8620,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,245
50-虎寛1792_07011,8620,8630,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,245
50-虎寛1792_07011,8630,8640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,245
50-虎寛1792_07011,8640,8650,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,245
50-虎寛1792_07011,8650,8660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_07011,8660,8690,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,245
50-虎寛1792_07011,8690,8700,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,245
50-虎寛1792_07011,8700,8710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,245
50-虎寛1792_07011,8710,8720,B,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,未然形-一般,和,会話,シテ,245
50-虎寛1792_07011,8720,8760,I,さします,サセマス,させます,サシマス,さします,助動詞,文語四段-サ行,連体形-一般,和,会話,シテ,245
50-虎寛1792_07011,8760,8770,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,245
50-虎寛1792_07011,8770,8780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,245
50-虎寛1792_07011,8780,8800,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,兄,245
50-虎寛1792_07011,8800,8810,I,、,,、,,、,補助記号-読点,,,記号,会話,兄,245
50-虎寛1792_07011,8810,8830,I,舎弟,シャテイ,舎弟,シャテー,舎弟,名詞-普通名詞-一般,,,漢,会話,兄,245
50-虎寛1792_07011,8830,8840,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,兄,245
50-虎寛1792_07011,8840,8850,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,兄,245
50-虎寛1792_07011,8850,8860,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,兄,245
50-虎寛1792_07011,8860,8870,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,兄,245
50-虎寛1792_07011,8870,8890,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,兄,245
50-虎寛1792_07011,8890,8900,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,兄,245
50-虎寛1792_07011,8900,8910,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,245
50-虎寛1792_07011,8910,8930,B,舎弟,シャテイ,舎弟,シャテー,舎弟,名詞-普通名詞-一般,,,漢,会話,兄,245
50-虎寛1792_07011,8930,8970,I,おりやつ,オリャル,おりゃる,オリャッ,おりやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,兄,245
50-虎寛1792_07011,8970,8980,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,兄,245
50-虎寛1792_07011,8980,8990,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,兄,245
50-虎寛1792_07011,8990,9000,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,245
50-虎寛1792_07011,9000,9010,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,245
50-虎寛1792_07011,9010,9030,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,245
50-虎寛1792_07011,9030,9040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,245
50-虎寛1792_07011,9040,9060,I,舎弟,シャテイ,舎弟,シャテー,舎弟,名詞-普通名詞-一般,,,漢,会話,シテ,245
50-虎寛1792_07011,9060,9100,I,おりやつ,オリャル,おりゃる,オリャッ,おりやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,245
50-虎寛1792_07011,9100,9110,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,245
50-虎寛1792_07011,9110,9120,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,245
50-虎寛1792_07011,9120,9130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,245
50-虎寛1792_07011,9130,9160,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,兄,245
50-虎寛1792_07011,9160,9170,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,245
50-虎寛1792_07011,9170,9180,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,245
50-虎寛1792_07011,9180,9190,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,245
50-虎寛1792_07011,9190,9200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,245
50-虎寛1792_07011,9200,9220,I,舎弟,シャテイ,舎弟,シャテー,舎弟,名詞-普通名詞-一般,,,漢,会話,シテ,245
50-虎寛1792_07011,9220,9230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_07011,9230,9250,I,様子,ヨウス,様子,ヨース,様子,名詞-普通名詞-一般,,,漢,会話,シテ,245
50-虎寛1792_07011,9250,9260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_07011,9260,9280,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,245
50-虎寛1792_07011,9280,9310,I,なんだ,ナンダ,なんだ,ナンダ,なんだ,助動詞,助動詞-ナンダ,連体形-一般,和,会話,シテ,245
50-虎寛1792_07011,9310,9320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_07011,9320,9330,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,245
50-虎寛1792_07011,9330,9340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,245
50-虎寛1792_07011,9340,9360,I,堪忍,カンニン,堪忍,カンニン,堪忍,名詞-普通名詞-サ変可能,,,漢,会話,シテ,245
50-虎寛1792_07011,9360,9370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_07011,9370,9380,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,245
50-虎寛1792_07011,9380,9390,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,245
50-虎寛1792_07011,9390,9400,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,245
50-虎寛1792_07011,9400,9410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,245
50-虎寛1792_07011,9410,9430,I,向後,キョウコウ,向後,キョーコー,向後,副詞,,,漢,会話,シテ,245
50-虎寛1792_07011,9430,9450,I,舎弟,シャテイ,舎弟,シャテー,舎弟,名詞-普通名詞-一般,,,漢,会話,シテ,245
