sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05006,8500,8510,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,423
50-虎寛1792_05006,8510,8520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,423
50-虎寛1792_05006,8520,8530,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,423
50-虎寛1792_05006,8530,8540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,423
50-虎寛1792_05006,8540,8550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,423
50-虎寛1792_05006,8550,8560,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,423
50-虎寛1792_05006,8560,8570,I,喰,クウ,食う,クワ,喰,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,423
50-虎寛1792_05006,8570,8590,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,423
50-虎寛1792_05006,8590,8600,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,423
50-虎寛1792_05006,8600,8610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,423
50-虎寛1792_05006,8610,8630,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,423
50-虎寛1792_05006,8630,8640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,423
50-虎寛1792_05006,8640,8650,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,423
50-虎寛1792_05006,8650,8660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,423
50-虎寛1792_05006,8660,8670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,423
50-虎寛1792_05006,8670,8690,I,漸々,ゼンゼン,漸々,ゼンゼン,漸々,副詞,,,漢,会話,シテ,423
50-虎寛1792_05006,8690,8700,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,423
50-虎寛1792_05006,8700,8710,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,423
50-虎寛1792_05006,8710,8720,I,逃,ニゲル,逃げる,ニゲ,逃,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,423
50-虎寛1792_05006,8720,8730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,423
50-虎寛1792_05006,8730,8750,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,423
50-虎寛1792_05006,8750,8770,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,423
50-虎寛1792_05006,8770,8780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,423
50-虎寛1792_05006,8780,8810,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,423
50-虎寛1792_05006,8810,8820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,423
50-虎寛1792_05006,8820,8850,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,423
50-虎寛1792_05006,8850,8860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,423
50-虎寛1792_05006,8860,8880,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,423
50-虎寛1792_05006,8880,8920,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,423
50-虎寛1792_05006,8920,8930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,423
50-虎寛1792_05006,8930,8940,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,423
50-虎寛1792_05006,8940,8950,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,423
50-虎寛1792_05006,8950,8970,I,ひら,ヒラ,平,ヒラ,ひら,名詞-普通名詞-一般,,,和,会話,シテ,423
50-虎寛1792_05006,8970,8980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,423
50-虎寛1792_05006,8980,8990,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,423
50-虎寛1792_05006,8990,9010,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,423
50-虎寛1792_05006,9010,9020,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,423
50-虎寛1792_05006,9020,9030,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,423
50-虎寛1792_05006,9030,9040,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,423
50-虎寛1792_05006,9040,9050,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,423
50-虎寛1792_05006,9050,9060,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,423
50-虎寛1792_05006,9060,9090,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,423
50-虎寛1792_05006,9090,9100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,423
50-虎寛1792_05006,9100,9120,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,主,423
50-虎寛1792_05006,9120,9130,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,423
50-虎寛1792_05006,9130,9140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,423
50-虎寛1792_05006,9140,9180,I,あぶない,アブナイ,危ない,アブナイ,あぶない,形容詞-一般,形容詞,連体形-一般,和,会話,主,423
50-虎寛1792_05006,9180,9190,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,423
50-虎寛1792_05006,9190,9210,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,423
50-虎寛1792_05006,9210,9220,I,。,,。,,。,補助記号-句点,,,記号,会話,主,423
50-虎寛1792_05006,9220,9230,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,423
50-虎寛1792_05006,9230,9240,I,桶,オケ,桶,オケ,桶,名詞-普通名詞-一般,,,和,会話,主,423
50-虎寛1792_05006,9240,9250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,423
50-虎寛1792_05006,9250,9260,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,423
50-虎寛1792_05006,9260,9270,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,423
50-虎寛1792_05006,9270,9280,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,423
50-虎寛1792_05006,9280,9290,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,423
50-虎寛1792_05006,9290,9300,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,423
50-虎寛1792_05006,9300,9310,I,。,,。,,。,補助記号-句点,,,記号,会話,主,423
50-虎寛1792_05006,9310,9320,B,桶,オケ,桶,オケ,桶,名詞-普通名詞-一般,,,和,会話,シテ,423
50-虎寛1792_05006,9320,9330,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,423
50-虎寛1792_05006,9330,9340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,423
50-虎寛1792_05006,9340,9370,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,主,423
50-虎寛1792_05006,9370,9380,I,。,,。,,。,補助記号-句点,,,記号,会話,主,423
50-虎寛1792_05006,9380,9400,B,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,シテ,423
50-虎寛1792_05006,9400,9410,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,シテ,423
50-虎寛1792_05006,9410,9420,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,423
50-虎寛1792_05006,9420,9460,I,けはしう,ケワシイ,険しい,ケワシュー,けはしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,423
50-虎寛1792_05006,9460,9470,I,逐,オウ,追う,オイ,逐,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,423
50-虎寛1792_05006,9470,9480,I,掛,カカル,掛かる,カカリ,掛,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,423
50-虎寛1792_05006,9480,9510,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,423
50-虎寛1792_05006,9510,9520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,423
50-虎寛1792_05006,9520,9530,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,423
50-虎寛1792_05006,9530,9540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,423
50-虎寛1792_05006,9540,9550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,423
50-虎寛1792_05006,9550,9590,I,ふり返つ,フリカエル,振り返る,フリカエッ,ふり返つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,423
50-虎寛1792_05006,9590,9600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,423
50-虎寛1792_05006,9600,9610,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,シテ,423
50-虎寛1792_05006,9610,9620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,423
50-虎寛1792_05006,9620,9640,I,つら,ツラ,面,ツラ,つら,名詞-普通名詞-一般,,,和,会話,シテ,423
50-虎寛1792_05006,9640,9650,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,423
50-虎寛1792_05006,9650,9670,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,423
50-虎寛1792_05006,9670,9680,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,423
50-虎寛1792_05006,9680,9690,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,423
50-虎寛1792_05006,9690,9710,I,ほう,ホウ,ほう,ホー,ほう,副詞,,,和,会話,シテ,423
50-虎寛1792_05006,9710,9720,I,ど,ト,と,ド,ど,助詞-格助詞,,,和,会話,シテ,423
50-虎寛1792_05006,9720,9740,I,打付,ウチツケル,打ち付ける,ウチツケ,打付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,423
50-虎寛1792_05006,9740,9750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,423
50-虎寛1792_05006,9750,9760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,423
50-虎寛1792_05006,9760,9770,I,跡,アト,跡,アト,跡,名詞-普通名詞-一般,,,和,会話,シテ,423
50-虎寛1792_05006,9770,9780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,423
50-虎寛1792_05006,9780,9790,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,423
50-虎寛1792_05006,9790,9800,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,423
50-虎寛1792_05006,9800,9810,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,423
50-虎寛1792_05006,9810,9820,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,423
50-虎寛1792_05006,9820,9830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,423
50-虎寛1792_05006,9830,9840,I,逃,ノガレル,逃れる,ノガレ,逃,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,423
50-虎寛1792_05006,9840,9850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,423
50-虎寛1792_05006,9850,9870,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,423
50-虎寛1792_05006,9870,9890,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,423
50-虎寛1792_05006,9890,9900,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,423
50-虎寛1792_05006,9900,9910,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,423
50-虎寛1792_05006,9910,9920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,423
50-虎寛1792_05006,9920,9930,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,423
50-虎寛1792_05006,9930,9940,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,423
50-虎寛1792_05006,9940,9970,I,ばりり,バリリ,ばりり,バリリ,ばりゝ,副詞,,,和,会話,シテ,423
50-虎寛1792_05006,9970,9990,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,423
50-虎寛1792_05006,9990,10000,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,423
50-虎寛1792_05006,10000,10020,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,423
50-虎寛1792_05006,10020,10030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,423
50-虎寛1792_05006,10030,10060,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,423
50-虎寛1792_05006,10060,10070,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,423
50-虎寛1792_05006,10070,10080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,423
50-虎寛1792_05006,10080,10090,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,423
50-虎寛1792_05006,10090,10110,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,423
50-虎寛1792_05006,10110,10130,I,をけ,オケ,桶,オケ,をけ,名詞-普通名詞-一般,,,和,会話,シテ,423
50-虎寛1792_05006,10130,10140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,423
50-虎寛1792_05006,10140,10150,I,囓,カジル,齧る,カジリ,囓,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,423
50-虎寛1792_05006,10150,10160,I,破,ヤブレル,破れる,ヤブレ,破,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,423
50-虎寛1792_05006,10160,10170,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,423
50-虎寛1792_05006,10170,10180,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,423
50-虎寛1792_05006,10180,10190,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,423
50-虎寛1792_05006,10190,10220,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,423
50-虎寛1792_05006,10220,10230,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,423
50-虎寛1792_05006,10230,10240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,423
50-虎寛1792_05006,10240,10250,B,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,主,423
50-虎寛1792_05006,10250,10260,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,423
50-虎寛1792_05006,10260,10280,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,主,423
50-虎寛1792_05006,10280,10290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,423
50-虎寛1792_05006,10290,10320,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,主,423
50-虎寛1792_05006,10320,10330,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,423
50-虎寛1792_05006,10330,10340,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,423
50-虎寛1792_05006,10340,10350,I,。,,。,,。,補助記号-句点,,,記号,会話,主,423
50-虎寛1792_05006,10350,10370,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,主,423
50-虎寛1792_05006,10370,10380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,423
50-虎寛1792_05006,10380,10390,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,主,423
50-虎寛1792_05006,10390,10400,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,423
50-虎寛1792_05006,10400,10420,I,秘蔵,ヒゾウ,秘蔵,ヒソー,秘蔵,名詞-普通名詞-サ変可能,,,漢,会話,主,423
50-虎寛1792_05006,10420,10430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,423
50-虎寛1792_05006,10430,10440,I,桶,オケ,桶,オケ,桶,名詞-普通名詞-一般,,,和,会話,主,423
50-虎寛1792_05006,10440,10450,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,423
50-虎寛1792_05006,10450,10460,I,、,,、,,、,補助記号-読点,,,記号,会話,主,423
50-虎寛1792_05006,10460,10470,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,423
50-虎寛1792_05006,10470,10480,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,主,423
50-虎寛1792_05006,10480,10490,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,主,423
50-虎寛1792_05006,10490,10500,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,主,423
50-虎寛1792_05006,10500,10520,I,二人,フタリ,二人,フタリ,二人,名詞-普通名詞-副詞可能,,,和,会話,主,423
50-虎寛1792_05006,10520,10530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,423
50-虎寛1792_05006,10530,10560,I,かへら,カエル,返る,カエラ,かへら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,423
50-虎寛1792_05006,10560,10580,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,主,423
50-虎寛1792_05006,10580,10590,I,桶,オケ,桶,オケ,桶,名詞-普通名詞-一般,,,和,会話,主,423
50-虎寛1792_05006,10590,10600,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,423
50-虎寛1792_05006,10600,10610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,423
50-虎寛1792_05006,10610,10630,I,ない,ナイ,ない,ナイ,ない,助動詞,助動詞-ナイ,終止形-一般,和,会話,主,423
50-虎寛1792_05006,10630,10640,I,い,イ,い,イ,ゝ,助詞-終助詞,,,和,会話,主,423
50-虎寛1792_05006,10640,10650,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,主,423
50-虎寛1792_05006,10650,10660,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,主,423
50-虎寛1792_05006,10660,10670,I,。,,。,,。,補助記号-句点,,,記号,会話,主,423
50-虎寛1792_05006,10670,10680,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,423
50-虎寛1792_05006,10680,10690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,423
50-虎寛1792_05006,10690,10700,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,423
50-虎寛1792_05006,10700,10710,I,情,ジョウ,情,ジョー,情,名詞-普通名詞-一般,,,漢,会話,シテ,423
50-虎寛1792_05006,10710,10730,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,423
50-虎寛1792_05006,10730,10740,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,423
50-虎寛1792_05006,10740,10750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,423
50-虎寛1792_05006,10750,10760,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,423
50-虎寛1792_05006,10760,10790,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,423
50-虎寛1792_05006,10790,10800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,423
50-虎寛1792_05006,10800,10820,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,423
50-虎寛1792_05006,10820,10830,I,桶,オケ,桶,オケ,桶,名詞-普通名詞-一般,,,和,会話,シテ,423
50-虎寛1792_05006,10830,10840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,423
50-虎寛1792_05006,10840,10850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,423
50-虎寛1792_05006,10850,10860,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,シテ,423
50-虎寛1792_05006,10860,10880,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,423
50-虎寛1792_05006,10880,10900,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,423
50-虎寛1792_05006,10900,10920,I,たら,タリ,たり,タラ,たら,助動詞,文語助動詞-タリ-完了,未然形-一般,和,会話,シテ,423
50-虎寛1792_05006,10920,10930,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,423
50-虎寛1792_05006,10930,10960,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,423
50-虎寛1792_05006,10960,10970,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,423
50-虎寛1792_05006,10970,10980,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,423
50-虎寛1792_05006,10980,10990,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,423
50-虎寛1792_05006,10990,11000,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,423
50-虎寛1792_05006,11000,11020,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,423
50-虎寛1792_05006,11020,11060,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,423
50-虎寛1792_05006,11060,11070,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,423
50-虎寛1792_05006,11070,11080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,423
50-虎寛1792_05006,11080,11090,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,423
50-虎寛1792_05006,11090,11100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,423
50-虎寛1792_05006,11100,11130,I,ふたり,フタリ,二人,フタリ,ふたり,名詞-普通名詞-副詞可能,,,和,会話,シテ,423
50-虎寛1792_05006,11130,11140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,423
50-虎寛1792_05006,11140,11170,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,423
50-虎寛1792_05006,11170,11190,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,423
50-虎寛1792_05006,11190,11200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,423
50-虎寛1792_05006,11200,11220,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,主,423
50-虎寛1792_05006,11220,11230,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,423
50-虎寛1792_05006,11230,11250,I,つれ,ツレ,連れ,ツレ,つれ,名詞-普通名詞-一般,,,和,会話,主,423
50-虎寛1792_05006,11250,11260,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,423
50-虎寛1792_05006,11260,11270,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,423
50-虎寛1792_05006,11270,11280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,423
50-虎寛1792_05006,11280,11300,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,主,423
50-虎寛1792_05006,11300,11310,I,。,,。,,。,補助記号-句点,,,記号,会話,主,423
50-虎寛1792_05006,11310,11320,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,主,423
50-虎寛1792_05006,11320,11330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,423
50-虎寛1792_05006,11330,11350,I,どふ,ドウ,どう,ドー,どふ,副詞,,,和,会話,主,423
50-虎寛1792_05006,11350,11360,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,主,423
50-虎寛1792_05006,11360,11370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,423
50-虎寛1792_05006,11370,11380,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,423
50-虎寛1792_05006,11380,11390,I,桶,オケ,桶,オケ,桶,名詞-普通名詞-一般,,,和,会話,主,423
50-虎寛1792_05006,11390,11400,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,423
50-虎寛1792_05006,11400,11430,I,ほしい,ホシイ,欲しい,ホシー,ほしい,形容詞-非自立可能,形容詞,終止形-一般,和,会話,主,423
50-虎寛1792_05006,11430,11440,I,。,,。,,。,補助記号-句点,,,記号,会話,主,423
50-虎寛1792_05006,11440,11450,B,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,主,423
50-虎寛1792_05006,11450,11460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,423
50-虎寛1792_05006,11460,11470,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,主,423
50-虎寛1792_05006,11470,11480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,423
50-虎寛1792_05006,11480,11490,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,主,423
50-虎寛1792_05006,11490,11500,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,423
50-虎寛1792_05006,11500,11510,I,。,,。,,。,補助記号-句点,,,記号,会話,主,423
50-虎寛1792_05006,11510,11530,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,423
50-虎寛1792_05006,11530,11540,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,423
50-虎寛1792_05006,11540,11550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,423
50-虎寛1792_05006,11550,11560,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,シテ,423
50-虎寛1792_05006,11560,11570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,423
50-虎寛1792_05006,11570,11590,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,シテ,423
50-虎寛1792_05006,11590,11600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,423
50-虎寛1792_05006,11600,11610,I,定,ジョウ,定,ジョー,定,名詞-普通名詞-一般,,,漢,会話,シテ,423
