sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06003,6270,6280,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,30
50-虎寛1792_06003,6280,6300,I,徒渉,トショウ,徒渉,トショー,徒渉,名詞-普通名詞-サ変可能,,,漢,会話,茶や,30
50-虎寛1792_06003,6300,6310,I,り,リ,理,リ,り,名詞-普通名詞-一般,,,漢,会話,茶や,30
50-虎寛1792_06003,6310,6320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,30
50-虎寛1792_06003,6320,6340,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,茶や,30
50-虎寛1792_06003,6340,6350,I,河,カワ,川,カワ,河,名詞-普通名詞-一般,,,和,会話,茶や,30
50-虎寛1792_06003,6350,6360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,茶や,30
50-虎寛1792_06003,6360,6370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,30
50-虎寛1792_06003,6370,6410,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,茶や,30
50-虎寛1792_06003,6410,6420,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,30
50-虎寛1792_06003,6420,6430,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,30
50-虎寛1792_06003,6430,6450,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,30
50-虎寛1792_06003,6450,6460,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,30
50-虎寛1792_06003,6460,6470,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,30
50-虎寛1792_06003,6470,6480,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,30
50-虎寛1792_06003,6480,6490,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,30
50-虎寛1792_06003,6490,6500,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,シテ,30
50-虎寛1792_06003,6500,6510,I,下,モト,下,モト,下,名詞-普通名詞-副詞可能,,,和,会話,シテ,30
50-虎寛1792_06003,6510,6520,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,30
50-虎寛1792_06003,6520,6530,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,30
50-虎寛1792_06003,6530,6540,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,シテ,30
50-虎寛1792_06003,6540,6560,I,回り,マワル,回る,マワリ,回り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,30
50-虎寛1792_06003,6560,6580,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,30
50-虎寛1792_06003,6580,6590,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,30
50-虎寛1792_06003,6590,6600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,30
50-虎寛1792_06003,6600,6610,B,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,茶や,30
50-虎寛1792_06003,6610,6620,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,茶や,30
50-虎寛1792_06003,6620,6640,I,廻つ,マワル,回る,マワッ,廻つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,茶や,30
50-虎寛1792_06003,6640,6650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,茶や,30
50-虎寛1792_06003,6650,6660,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,茶や,30
50-虎寛1792_06003,6660,6670,I,下,モト,下,モト,下,名詞-普通名詞-副詞可能,,,和,会話,茶や,30
50-虎寛1792_06003,6670,6680,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,茶や,30
50-虎寛1792_06003,6680,6690,I,廻,マワル,回る,マワリ,廻,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,茶や,30
50-虎寛1792_06003,6690,6700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,茶や,30
50-虎寛1792_06003,6700,6710,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,茶や,30
50-虎寛1792_06003,6710,6740,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,茶や,30
50-虎寛1792_06003,6740,6760,I,ただ,タダ,唯,タダ,たゞ,副詞,,,和,会話,茶や,30
50-虎寛1792_06003,6760,6780,I,渡ら,ワタル,渡る,ワタラ,渡ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,茶や,30
50-虎寛1792_06003,6780,6800,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,茶や,30
50-虎寛1792_06003,6800,6810,I,河,カワ,川,カワ,河,名詞-普通名詞-一般,,,和,会話,茶や,30
50-虎寛1792_06003,6810,6820,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,茶や,30
50-虎寛1792_06003,6820,6830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,30
50-虎寛1792_06003,6830,6870,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,茶や,30
50-虎寛1792_06003,6870,6880,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,30
50-虎寛1792_06003,6880,6900,B,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,シテ,30
50-虎寛1792_06003,6900,6910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,30
50-虎寛1792_06003,6910,6930,I,及び,オヨブ,及ぶ,オヨビ,及び,動詞-一般,文語四段-バ行,連用形-一般,和,会話,シテ,30
50-虎寛1792_06003,6930,6950,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,30
50-虎寛1792_06003,6950,6960,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,30
50-虎寛1792_06003,6960,6970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,30
50-虎寛1792_06003,6970,6980,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,30
50-虎寛1792_06003,6980,7000,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,30
50-虎寛1792_06003,7000,7020,I,ふし,フシ,節,フシ,ふし,名詞-普通名詞-一般,,,和,会話,シテ,30
50-虎寛1792_06003,7020,7030,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,30
50-虎寛1792_06003,7030,7050,I,がみ,カミ,髪,ガミ,がみ,名詞-普通名詞-一般,,,和,会話,シテ,30
50-虎寛1792_06003,7050,7060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,30
50-虎寛1792_06003,7060,7080,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,30
50-虎寛1792_06003,7080,7100,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,30
50-虎寛1792_06003,7100,7110,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,30
50-虎寛1792_06003,7110,7120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,30
50-虎寛1792_06003,7120,7140,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,茶や,30
50-虎寛1792_06003,7140,7150,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,茶や,30
50-虎寛1792_06003,7150,7170,I,真実,シンジツ,真実,シンジツ,真実,名詞-普通名詞-一般,,,漢,会話,茶や,30
50-虎寛1792_06003,7170,7190,I,持合,モチアイ,持ち合い,モチアイ,持合,名詞-普通名詞-一般,,,和,会話,茶や,30
50-虎寛1792_06003,7190,7200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,30
50-虎寛1792_06003,7200,7240,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,茶や,30
50-虎寛1792_06003,7240,7250,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,茶や,30
50-虎寛1792_06003,7250,7260,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,30
50-虎寛1792_06003,7260,7290,B,くどい,クドイ,くどい,クドイ,くどい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,30
50-虎寛1792_06003,7290,7300,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,30
50-虎寛1792_06003,7300,7310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,30
50-虎寛1792_06003,7310,7320,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,30
50-虎寛1792_06003,7320,7350,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,30
50-虎寛1792_06003,7350,7360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,30
50-虎寛1792_06003,7360,7370,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,30
50-虎寛1792_06003,7370,7390,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,シテ,30
50-虎寛1792_06003,7390,7400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,30
50-虎寛1792_06003,7400,7430,I,思召さ,オボシメス,思し召す,オボシメサ,思召さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,30
50-虎寛1792_06003,7430,7440,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,30
50-虎寛1792_06003,7440,7450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,30
50-虎寛1792_06003,7450,7460,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,30
50-虎寛1792_06003,7460,7480,I,珠数,ジュズ,数珠,ジュズ,珠数,名詞-普通名詞-一般,,,漢,会話,シテ,30
50-虎寛1792_06003,7480,7500,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,30
50-虎寛1792_06003,7500,7510,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,30
50-虎寛1792_06003,7510,7520,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,30
50-虎寛1792_06003,7520,7530,I,笠,カサ,傘,カサ,笠,名詞-普通名詞-一般,,,和,会話,シテ,30
50-虎寛1792_06003,7530,7550,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,30
50-虎寛1792_06003,7550,7560,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,30
50-虎寛1792_06003,7560,7580,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,30
50-虎寛1792_06003,7580,7590,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,30
50-虎寛1792_06003,7590,7620,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,30
50-虎寛1792_06003,7620,7630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,30
50-虎寛1792_06003,7630,7670,B,いや〳〵,イヤイヤ,否々,イヤイヤ,いや〳〵,感動詞-一般,,,和,会話,茶や,30
50-虎寛1792_06003,7670,7680,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,30
50-虎寛1792_06003,7680,7690,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,茶や,30
50-虎寛1792_06003,7690,7710,I,代り,カワリ,代わり,カワリ,代り,名詞-普通名詞-一般,,,和,会話,茶や,30
50-虎寛1792_06003,7710,7720,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,茶や,30
50-虎寛1792_06003,7720,7740,I,取う,トル,取る,トー,取う,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,茶や,30
50-虎寛1792_06003,7740,7750,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,茶や,30
50-虎寛1792_06003,7750,7760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,30
50-虎寛1792_06003,7760,7780,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,茶や,30
50-虎寛1792_06003,7780,7790,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,30
50-虎寛1792_06003,7790,7810,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,茶や,30
50-虎寛1792_06003,7810,7820,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,茶や,30
50-虎寛1792_06003,7820,7830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,30
50-虎寛1792_06003,7830,7870,I,気のどく,キノドク,気の毒,キノドク,気のどく,形状詞-一般,,,混,会話,茶や,30
50-虎寛1792_06003,7870,7880,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,茶や,30
50-虎寛1792_06003,7880,7890,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,茶や,30
50-虎寛1792_06003,7890,7910,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,茶や,30
50-虎寛1792_06003,7910,7920,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,30
50-虎寛1792_06003,7920,7930,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,茶や,30
50-虎寛1792_06003,7930,7950,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,茶や,30
50-虎寛1792_06003,7950,7960,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,茶や,30
50-虎寛1792_06003,7960,7970,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,茶や,30
50-虎寛1792_06003,7970,7990,I,代り,カワリ,代わり,カワリ,代り,名詞-普通名詞-一般,,,和,会話,茶や,30
50-虎寛1792_06003,7990,8000,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,茶や,30
50-虎寛1792_06003,8000,8010,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,茶や,30
50-虎寛1792_06003,8010,8020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,30
50-虎寛1792_06003,8020,8040,I,扠置,サテオク,扠置く,サテオク,扠置,動詞-一般,文語四段-カ行,終止形-一般,和,会話,茶や,30
50-虎寛1792_06003,8040,8050,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,30
50-虎寛1792_06003,8050,8070,I,舟賃,フナチン,船賃,フナチン,舟賃,名詞-普通名詞-一般,,,混,会話,茶や,30
50-虎寛1792_06003,8070,8080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,茶や,30
50-虎寛1792_06003,8080,8110,I,おまさ,オマス,おます,オマサ,おまさ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,茶や,30
50-虎寛1792_06003,8110,8120,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,茶や,30
50-虎寛1792_06003,8120,8130,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,30
50-虎寛1792_06003,8130,8140,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,30
50-虎寛1792_06003,8140,8150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,30
50-虎寛1792_06003,8150,8160,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,30
50-虎寛1792_06003,8160,8190,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,30
50-虎寛1792_06003,8190,8200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_06003,8200,8210,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,31
50-虎寛1792_06003,8210,8220,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_06003,8220,8250,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,31
50-虎寛1792_06003,8250,8260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_06003,8260,8300,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,茶や,31
50-虎寛1792_06003,8300,8310,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,31
50-虎寛1792_06003,8310,8330,I,舟賃,フナチン,船賃,フナチン,舟賃,名詞-普通名詞-一般,,,混,会話,茶や,31
50-虎寛1792_06003,8330,8340,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,茶や,31
50-虎寛1792_06003,8340,8360,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,茶や,31
50-虎寛1792_06003,8360,8370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,茶や,31
50-虎寛1792_06003,8370,8380,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,茶や,31
50-虎寛1792_06003,8380,8390,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,茶や,31
50-虎寛1792_06003,8390,8410,I,渡す,ワタス,渡す,ワタス,渡す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,茶や,31
50-虎寛1792_06003,8410,8420,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,茶や,31
50-虎寛1792_06003,8420,8430,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,茶や,31
50-虎寛1792_06003,8430,8440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,31
50-虎寛1792_06003,8440,8480,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,茶や,31
50-虎寛1792_06003,8480,8490,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,31
50-虎寛1792_06003,8490,8510,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,茶や,31
50-虎寛1792_06003,8510,8530,I,神崎,カンザキ,カンザキ,カンザキ,神崎,名詞-固有名詞-地名-一般,,,固,会話,茶や,31
50-虎寛1792_06003,8530,8540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,茶や,31
50-虎寛1792_06003,8540,8560,I,渡守,ワタシモリ,渡守,ワタシモリ,渡守,名詞-普通名詞-一般,,,和,会話,茶や,31
50-虎寛1792_06003,8560,8570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,31
50-虎寛1792_06003,8570,8600,I,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,茶や,31
50-虎寛1792_06003,8600,8620,I,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,茶や,31
50-虎寛1792_06003,8620,8640,I,ずき,スキ,好き,ズキ,ずき,形状詞-一般,,,和,会話,茶や,31
50-虎寛1792_06003,8640,8650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,茶や,31
50-虎寛1792_06003,8650,8660,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,31
50-虎寛1792_06003,8660,8680,I,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,茶や,31
50-虎寛1792_06003,8680,8700,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,茶や,31
50-虎寛1792_06003,8700,8710,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,茶や,31
50-虎寛1792_06003,8710,8720,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,茶や,31
50-虎寛1792_06003,8720,8740,I,悦う,ヨロコブ,喜ぶ,ヨロコー,悦う,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,茶や,31
50-虎寛1792_06003,8740,8750,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,茶や,31
50-虎寛1792_06003,8750,8760,I,舟,フネ,船,フネ,舟,名詞-普通名詞-一般,,,和,会話,茶や,31
50-虎寛1792_06003,8760,8770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,31
50-虎寛1792_06003,8770,8800,I,乗する,ノセル,乗せる,ノスル,乗する,動詞-一般,文語下二段-サ行,連体形-一般,和,会話,茶や,31
50-虎寛1792_06003,8800,8810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,31
50-虎寛1792_06003,8810,8820,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,茶や,31
50-虎寛1792_06003,8820,8830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,茶や,31
50-虎寛1792_06003,8830,8840,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,31
50-虎寛1792_06003,8840,8870,I,しう句,シュウク,秀句,シューク,しう句,名詞-普通名詞-一般,,,漢,会話,茶や,31
50-虎寛1792_06003,8870,8880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,茶や,31
50-虎寛1792_06003,8880,8890,I,教,オシエル,教える,オシエ,教,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,茶や,31
50-虎寛1792_06003,8890,8900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,茶や,31
50-虎寛1792_06003,8900,8930,I,おまさ,オマス,おます,オマサ,おまさ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,茶や,31
50-虎寛1792_06003,8930,8940,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,茶や,31
50-虎寛1792_06003,8940,8950,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,茶や,31
50-虎寛1792_06003,8950,8960,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,茶や,31
50-虎寛1792_06003,8960,8980,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,茶や,31
50-虎寛1792_06003,8980,8990,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,茶や,31
50-虎寛1792_06003,8990,9000,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,茶や,31
50-虎寛1792_06003,9000,9030,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,茶や,31
50-虎寛1792_06003,9030,9040,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,31
50-虎寛1792_06003,9040,9060,B,習う,ナラウ,習う,ナロー,習う,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,31
50-虎寛1792_06003,9060,9070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,31
50-虎寛1792_06003,9070,9090,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,31
50-虎寛1792_06003,9090,9100,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,31
50-虎寛1792_06003,9100,9120,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,31
50-虎寛1792_06003,9120,9130,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,31
50-虎寛1792_06003,9130,9160,I,をしへ,オシエル,教える,オシエ,をしへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,31
50-虎寛1792_06003,9160,9170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,31
50-虎寛1792_06003,9170,9200,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,31
50-虎寛1792_06003,9200,9210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_06003,9210,9220,B,別,ベツ,別,ベチ,別,名詞-普通名詞-形状詞可能,,,漢,会話,茶や,31
50-虎寛1792_06003,9220,9230,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,茶や,31
50-虎寛1792_06003,9230,9280,I,むつかしい,ムズカシイ,難しい,ムツカシー,むつかしい,形容詞-一般,形容詞,連体形-一般,和,会話,茶や,31
50-虎寛1792_06003,9280,9290,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,茶や,31
50-虎寛1792_06003,9290,9300,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,茶や,31
50-虎寛1792_06003,9300,9310,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,茶や,31
50-虎寛1792_06003,9310,9350,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,茶や,31
50-虎寛1792_06003,9350,9360,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,31
50-虎寛1792_06003,9360,9380,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,茶や,31
50-虎寛1792_06003,9380,9390,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,茶や,31
50-虎寛1792_06003,9390,9430,I,おりやつ,オリャル,おりゃる,オリャッ,おりやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,茶や,31
50-虎寛1792_06003,9430,9440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,茶や,31
50-虎寛1792_06003,9440,9450,I,舟,フネ,船,フネ,舟,名詞-普通名詞-一般,,,和,会話,茶や,31
50-虎寛1792_06003,9450,9460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,31
50-虎寛1792_06003,9460,9470,I,お,オ,御,オ,お,接頭辞,,,和,会話,茶や,31
50-虎寛1792_06003,9470,9490,I,のり,ノル,乗る,ノリ,のり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,茶や,31
50-虎寛1792_06003,9490,9510,I,やつ,ヤル,やる,ヤッ,やつ,助動詞,文語四段-ラ行,連用形-促音便,和,会話,茶や,31
50-虎寛1792_06003,9510,9520,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,茶や,31
50-虎寛1792_06003,9520,9540,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,茶や,31
50-虎寛1792_06003,9540,9550,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,茶や,31
50-虎寛1792_06003,9550,9560,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,31
50-虎寛1792_06003,9560,9580,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,茶や,31
50-虎寛1792_06003,9580,9600,I,船賃,フナチン,船賃,フナチン,船賃,名詞-普通名詞-一般,,,混,会話,茶や,31
50-虎寛1792_06003,9600,9610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,茶や,31
