sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04011,7320,7350,I,いか様,イカサマ,如何様,イカサマ,いか様,名詞-普通名詞-一般,,,和,会話,そら婿一,270
50-虎寛1792_04011,7350,7360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,そら婿一,270
50-虎寛1792_04011,7360,7410,I,六つヶ敷い,ムズカシイ,難しい,ムツカシー,六つヶ敷い,形容詞-一般,形容詞-一般,連体形-一般,和,会話,そら婿一,270
50-虎寛1792_04011,7410,7420,I,算,サン,算,サン,算,名詞-普通名詞-一般,,,漢,会話,そら婿一,270
50-虎寛1792_04011,7420,7430,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,そら婿一,270
50-虎寛1792_04011,7430,7450,I,とも,トモ,とも,トモ,とも,助詞-接続助詞,,,和,会話,そら婿一,270
50-虎寛1792_04011,7450,7500,I,被仰付られ,オオセツケラレル,仰せ付けられる,オーセツケラレ,被仰付られ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,そら婿一,270
50-虎寛1792_04011,7500,7510,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,そら婿一,270
50-虎寛1792_04011,7510,7520,I,。,,。,,。,補助記号-句点,,,記号,会話,そら婿一,270
50-虎寛1792_04011,7520,7530,B,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,そら婿一,270
50-虎寛1792_04011,7530,7560,I,すまい,スマス,済ます,スマイ,すまい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,そら婿一,270
50-虎寛1792_04011,7560,7570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,そら婿一,270
50-虎寛1792_04011,7570,7580,I,御,オ,御,オ,御,接頭辞,,,和,会話,そら婿一,270
50-虎寛1792_04011,7580,7590,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,そら婿一,270
50-虎寛1792_04011,7590,7600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,そら婿一,270
50-虎寛1792_04011,7600,7610,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,そら婿一,270
50-虎寛1792_04011,7610,7620,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,そら婿一,270
50-虎寛1792_04011,7620,7630,I,。,,。,,。,補助記号-句点,,,記号,会話,そら婿一,270
50-虎寛1792_04011,7630,7640,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,舅,270
50-虎寛1792_04011,7640,7650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,270
50-虎寛1792_04011,7650,7670,I,一段,イチダン,一段,イチダン,一段,形状詞-一般,,,漢,会話,舅,270
50-虎寛1792_04011,7670,7680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,270
50-虎寛1792_04011,7680,7690,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,舅,270
50-虎寛1792_04011,7690,7700,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,270
50-虎寛1792_04011,7700,7730,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,舅,270
50-虎寛1792_04011,7730,7740,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,270
50-虎寛1792_04011,7740,7750,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,舅,270
50-虎寛1792_04011,7750,7760,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,舅,270
50-虎寛1792_04011,7760,7780,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,舅,270
50-虎寛1792_04011,7780,7790,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,舅,270
50-虎寛1792_04011,7790,7810,I,早速,サッソク,早速,サッソク,早速,副詞,,,漢,会話,舅,270
50-虎寛1792_04011,7810,7820,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,舅,270
50-虎寛1792_04011,7820,7840,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,舅,270
50-虎寛1792_04011,7840,7850,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,舅,270
50-虎寛1792_04011,7850,7860,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,270
50-虎寛1792_04011,7860,7880,B,五百,ゴヒャク,五百,ゴヒャク,五百,名詞-数詞,,,漢,会話,舅,270
50-虎寛1792_04011,7880,7890,I,具,グ,具,グ,具,名詞-普通名詞-助数詞可能,,,漢,会話,舅,270
50-虎寛1792_04011,7890,7900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,270
50-虎寛1792_04011,7900,7930,I,賽の目,サイノメ,采の目,サイノメ,賽の目,名詞-普通名詞-一般,,,混,会話,舅,270
50-虎寛1792_04011,7930,7940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,270
50-虎寛1792_04011,7940,7950,I,数,カズ,数,カズ,数,名詞-普通名詞-一般,,,和,会話,舅,270
50-虎寛1792_04011,7950,7960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,270
50-虎寛1792_04011,7960,7970,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,舅,270
50-虎寛1792_04011,7970,7980,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,舅,270
50-虎寛1792_04011,7980,8010,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,舅,270
50-虎寛1792_04011,8010,8020,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,舅,270
50-虎寛1792_04011,8020,8030,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,270
50-虎寛1792_04011,8030,8040,B,言,イウ,言う,イー,言,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,舅,270
50-虎寛1792_04011,8040,8050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,270
50-虎寛1792_04011,8050,8060,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,舅,270
50-虎寛1792_04011,8060,8080,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,舅,270
50-虎寛1792_04011,8080,8110,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,舅,270
50-虎寛1792_04011,8110,8120,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,270
50-虎寛1792_04011,8120,8140,B,五百,ゴヒャク,五百,ゴヒャク,五百,名詞-数詞,,,漢,会話,そら婿一,270
50-虎寛1792_04011,8140,8150,I,具,グ,具,グ,具,名詞-普通名詞-助数詞可能,,,漢,会話,そら婿一,270
50-虎寛1792_04011,8150,8160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,そら婿一,270
50-虎寛1792_04011,8160,8200,I,さいの目,サイノメ,采の目,サイノメ,さいの目,名詞-普通名詞-一般,,,混,会話,そら婿一,270
50-虎寛1792_04011,8200,8210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,そら婿一,270
50-虎寛1792_04011,8210,8220,I,数,カズ,数,カズ,数,名詞-普通名詞-一般,,,和,会話,そら婿一,270
50-虎寛1792_04011,8220,8230,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,そら婿一,270
50-虎寛1792_04011,8230,8260,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,そら婿一,271
50-虎寛1792_04011,8260,8270,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,そら婿一,271
50-虎寛1792_04011,8270,8280,I,。,,。,,。,補助記号-句点,,,記号,会話,そら婿一,271
50-虎寛1792_04011,8280,8310,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,舅,271
50-虎寛1792_04011,8310,8320,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,271
50-虎寛1792_04011,8320,8340,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,そら婿一,271
50-虎寛1792_04011,8340,8350,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,そら婿一,271
50-虎寛1792_04011,8350,8360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,そら婿一,271
50-虎寛1792_04011,8360,8410,I,むつかしい,ムズカシイ,難しい,ムツカシー,むつかしい,形容詞-一般,形容詞,連体形-一般,和,会話,そら婿一,271
50-虎寛1792_04011,8410,8420,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,そら婿一,271
50-虎寛1792_04011,8420,8430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,そら婿一,271
50-虎寛1792_04011,8430,8460,I,被仰付,オオセツケラレル,仰せ付けられる,オーセツケラレ,被仰付,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,そら婿一,271
50-虎寛1792_04011,8460,8470,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,そら婿一,271
50-虎寛1792_04011,8470,8480,I,。,,。,,。,補助記号-句点,,,記号,会話,そら婿一,271
50-虎寛1792_04011,8480,8500,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,そら婿一,271
50-虎寛1792_04011,8500,8510,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,そら婿一,271
50-虎寛1792_04011,8510,8520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,そら婿一,271
50-虎寛1792_04011,8520,8530,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,そら婿一,271
50-虎寛1792_04011,8530,8540,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,そら婿一,271
50-虎寛1792_04011,8540,8560,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,そら婿一,271
50-虎寛1792_04011,8560,8570,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,そら婿一,271
50-虎寛1792_04011,8570,8580,I,。,,。,,。,補助記号-句点,,,記号,会話,そら婿一,271
50-虎寛1792_04011,8580,8590,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,そら婿一,271
50-虎寛1792_04011,8590,8600,I,左,ヒダリ,左,ヒダリ,左,名詞-普通名詞-一般,,,和,会話,そら婿一,271
50-虎寛1792_04011,8600,8610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,そら婿一,271
50-虎寛1792_04011,8610,8620,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,そら婿一,271
50-虎寛1792_04011,8620,8630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,そら婿一,271
50-虎寛1792_04011,8630,8650,I,ゆび,ユビ,指,ユビ,ゆび,名詞-普通名詞-一般,,,和,会話,そら婿一,271
50-虎寛1792_04011,8650,8660,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,そら婿一,271
50-虎寛1792_04011,8660,8670,I,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,会話,そら婿一,271
50-虎寛1792_04011,8670,8680,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,そら婿一,271
50-虎寛1792_04011,8680,8690,I,、,,、,,、,補助記号-読点,,,記号,会話,そら婿一,271
50-虎寛1792_04011,8690,8700,I,右,ミギ,右,ミギ,右,名詞-普通名詞-一般,,,和,会話,そら婿一,271
50-虎寛1792_04011,8700,8710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,そら婿一,271
50-虎寛1792_04011,8710,8720,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,そら婿一,271
50-虎寛1792_04011,8720,8730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,そら婿一,271
50-虎寛1792_04011,8730,8740,I,指,ユビ,指,ユビ,指,名詞-普通名詞-一般,,,和,会話,そら婿一,271
50-虎寛1792_04011,8740,8750,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,そら婿一,271
50-虎寛1792_04011,8750,8760,I,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,会話,そら婿一,271
50-虎寛1792_04011,8760,8770,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,そら婿一,271
50-虎寛1792_04011,8770,8780,I,、,,、,,、,補助記号-読点,,,記号,会話,そら婿一,271
50-虎寛1792_04011,8780,8790,I,合,アワセル,合わせる,アワセ,合,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,そら婿一,271
50-虎寛1792_04011,8790,8800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,そら婿一,271
50-虎寛1792_04011,8800,8810,I,十,ジュウ,十,ジッ,十,名詞-数詞,,,漢,会話,そら婿一,271
50-虎寛1792_04011,8810,8820,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,そら婿一,271
50-虎寛1792_04011,8820,8830,I,。,,。,,。,補助記号-句点,,,記号,会話,そら婿一,271
50-虎寛1792_04011,8830,8840,B,又,マタ,又,マタ,又,接続詞,,,和,会話,そら婿一,271
50-虎寛1792_04011,8840,8850,I,足,アシ,足,アシ,足,名詞-普通名詞-一般,,,和,会話,そら婿一,271
50-虎寛1792_04011,8850,8860,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,そら婿一,271
50-虎寛1792_04011,8860,8870,I,左,ヒダリ,左,ヒダリ,左,名詞-普通名詞-一般,,,和,会話,そら婿一,271
50-虎寛1792_04011,8870,8880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,そら婿一,271
50-虎寛1792_04011,8880,8890,I,指,ユビ,指,ユビ,指,名詞-普通名詞-一般,,,和,会話,そら婿一,271
50-虎寛1792_04011,8890,8900,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,そら婿一,271
50-虎寛1792_04011,8900,8910,I,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,会話,そら婿一,271
50-虎寛1792_04011,8910,8920,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,そら婿一,271
50-虎寛1792_04011,8920,8930,I,、,,、,,、,補助記号-読点,,,記号,会話,そら婿一,271
50-虎寛1792_04011,8930,8940,I,右,ミギ,右,ミギ,右,名詞-普通名詞-一般,,,和,会話,そら婿一,271
50-虎寛1792_04011,8940,8950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,そら婿一,271
50-虎寛1792_04011,8950,8970,I,ゆび,ユビ,指,ユビ,ゆび,名詞-普通名詞-一般,,,和,会話,そら婿一,271
50-虎寛1792_04011,8970,8980,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,そら婿一,271
50-虎寛1792_04011,8980,8990,I,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,会話,そら婿一,271
50-虎寛1792_04011,8990,9000,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,そら婿一,271
50-虎寛1792_04011,9000,9010,I,、,,、,,、,補助記号-読点,,,記号,会話,そら婿一,271
50-虎寛1792_04011,9010,9030,I,都合,ツゴウ,都合,ツゴー,都合,名詞-普通名詞-一般,,,漢,会話,そら婿一,271
50-虎寛1792_04011,9030,9040,I,廿,ニジュウ,二十,ニジュー,廿,名詞-数詞,,,漢,会話,そら婿一,271
50-虎寛1792_04011,9040,9050,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,そら婿一,271
50-虎寛1792_04011,9050,9060,I,。,,。,,。,補助記号-句点,,,記号,会話,そら婿一,271
50-虎寛1792_04011,9060,9080,B,五百,ゴヒャク,五百,ゴヒャク,五百,名詞-数詞,,,漢,会話,そら婿一,271
50-虎寛1792_04011,9080,9090,I,具,グ,具,グ,具,名詞-普通名詞-助数詞可能,,,漢,会話,そら婿一,271
50-虎寛1792_04011,9090,9100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,そら婿一,271
50-虎寛1792_04011,9100,9140,I,さいの目,サイノメ,采の目,サイノメ,さいの目,名詞-普通名詞-一般,,,混,会話,そら婿一,271
50-虎寛1792_04011,9140,9150,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,そら婿一,271
50-虎寛1792_04011,9150,9180,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,そら婿一,271
50-虎寛1792_04011,9180,9190,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,そら婿一,271
50-虎寛1792_04011,9190,9200,I,、,,、,,、,補助記号-読点,,,記号,会話,そら婿一,271
50-虎寛1792_04011,9200,9220,I,二千,ニセン,二千,ニセン,二千,名詞-数詞,,,漢,会話,そら婿一,271
50-虎寛1792_04011,9220,9240,I,斗り,バカリ,ばかり,バカリ,斗り,助詞-副助詞,,,和,会話,そら婿一,271
50-虎寛1792_04011,9240,9250,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,そら婿一,271
50-虎寛1792_04011,9250,9280,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,そら婿一,271
50-虎寛1792_04011,9280,9290,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,そら婿一,271
50-虎寛1792_04011,9290,9300,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,そら婿一,271
50-虎寛1792_04011,9300,9310,I,。,,。,,。,補助記号-句点,,,記号,会話,そら婿一,271
50-虎寛1792_04011,9310,9320,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,舅,271
50-虎寛1792_04011,9320,9330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,271
50-虎寛1792_04011,9330,9360,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,舅,271
50-虎寛1792_04011,9360,9370,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,舅,271
50-虎寛1792_04011,9370,9380,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,271
50-虎寛1792_04011,9380,9390,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,舅,271
50-虎寛1792_04011,9390,9400,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,舅,271
50-虎寛1792_04011,9400,9410,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,舅,271
50-虎寛1792_04011,9410,9430,I,愚鈍,グドン,愚鈍,グドン,愚鈍,名詞-普通名詞-形状詞可能,,,漢,会話,舅,271
50-虎寛1792_04011,9430,9440,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,舅,271
50-虎寛1792_04011,9440,9450,I,算,サン,算,サン,算,名詞-普通名詞-一般,,,漢,会話,舅,271
50-虎寛1792_04011,9450,9460,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,舅,271
50-虎寛1792_04011,9460,9470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,271
50-虎寛1792_04011,9470,9480,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,271
50-虎寛1792_04011,9480,9510,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,舅,271
50-虎寛1792_04011,9510,9520,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,舅,271
50-虎寛1792_04011,9520,9530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,271
50-虎寛1792_04011,9530,9540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,271
50-虎寛1792_04011,9540,9560,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,舅,271
50-虎寛1792_04011,9560,9570,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,舅,271
50-虎寛1792_04011,9570,9590,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,舅,271
50-虎寛1792_04011,9590,9600,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,舅,271
50-虎寛1792_04011,9600,9610,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,271
50-虎寛1792_04011,9610,9630,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,舅,271
50-虎寛1792_04011,9630,9650,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,舅,271
50-虎寛1792_04011,9650,9660,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,舅,271
50-虎寛1792_04011,9660,9690,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,舅,271
50-虎寛1792_04011,9690,9700,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,271
50-虎寛1792_04011,9700,9720,B,違ひ,タガウ,違う,タガイ,違ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,そら婿一,271
50-虎寛1792_04011,9720,9740,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,そら婿一,271
50-虎寛1792_04011,9740,9750,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,そら婿一,271
50-虎寛1792_04011,9750,9770,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,そら婿一,271
50-虎寛1792_04011,9770,9780,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,そら婿一,271
50-虎寛1792_04011,9780,9790,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,そら婿一,271
50-虎寛1792_04011,9790,9810,I,直い,ナオス,直す,ナオイ,直い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,そら婿一,271
50-虎寛1792_04011,9810,9820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,そら婿一,271
50-虎寛1792_04011,9820,9830,I,御,オ,御,オ,御,接頭辞,,,和,会話,そら婿一,271
50-虎寛1792_04011,9830,9840,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,そら婿一,271
50-虎寛1792_04011,9840,9850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,そら婿一,271
50-虎寛1792_04011,9850,9860,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,そら婿一,271
50-虎寛1792_04011,9860,9870,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,そら婿一,271
50-虎寛1792_04011,9870,9880,I,。,,。,,。,補助記号-句点,,,記号,会話,そら婿一,271
50-虎寛1792_04011,9880,9920,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,舅,271
50-虎寛1792_04011,9920,9930,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,271
50-虎寛1792_04011,9930,9950,I,その,ソノ,其の,ソノ,その,連体詞,,,和,会話,舅,271
50-虎寛1792_04011,9950,9960,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,舅,271
50-虎寛1792_04011,9960,9970,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,舅,271
50-虎寛1792_04011,9970,9980,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,舅,271
50-虎寛1792_04011,9980,9990,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,271
50-虎寛1792_04011,9990,10000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,271
50-虎寛1792_04011,10000,10020,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,舅,271
50-虎寛1792_04011,10020,10040,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,舅,271
50-虎寛1792_04011,10040,10050,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,舅,271
50-虎寛1792_04011,10050,10060,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,271
50-虎寛1792_04011,10060,10080,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,舅,271
50-虎寛1792_04011,10080,10100,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,舅,271
50-虎寛1792_04011,10100,10110,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,舅,271
50-虎寛1792_04011,10110,10140,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,舅,271
50-虎寛1792_04011,10140,10150,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,271
50-虎寛1792_04011,10150,10170,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,舅,271
50-虎寛1792_04011,10170,10210,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,舅,271
50-虎寛1792_04011,10210,10220,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,271
50-虎寛1792_04011,10220,10240,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,舅,271
50-虎寛1792_04011,10240,10260,I,戻せ,モドス,戻す,モドセ,戻せ,動詞-一般,文語四段-サ行,命令形,和,会話,舅,271
50-虎寛1792_04011,10260,10270,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,271
50-虎寛1792_04011,10270,10290,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,太郎冠者,271
50-虎寛1792_04011,10290,10310,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,271
50-虎寛1792_04011,10310,10320,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,271
50-虎寛1792_04011,10320,10340,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,太郎冠者,271
50-虎寛1792_04011,10340,10360,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,271
50-虎寛1792_04011,10360,10370,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,271
50-虎寛1792_04011,10370,10400,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,太郎冠者,271
50-虎寛1792_04011,10400,10410,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,271
50-虎寛1792_04011,10410,10430,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,そら婿一,271
50-虎寛1792_04011,10430,10450,I,冠者,カジャ,冠者,カジャ,冠者,名詞-普通名詞-一般,,,漢,会話,そら婿一,271
50-虎寛1792_04011,10450,10460,I,、,,、,,、,補助記号-読点,,,記号,会話,そら婿一,271
50-虎寛1792_04011,10460,10470,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,そら婿一,271
