sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02005,3550,3570,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,250
50-虎寛1792_02005,3570,3590,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,250
50-虎寛1792_02005,3590,3600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,250
50-虎寛1792_02005,3600,3610,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,250
50-虎寛1792_02005,3610,3620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,250
50-虎寛1792_02005,3620,3630,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,250
50-虎寛1792_02005,3630,3640,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,250
50-虎寛1792_02005,3640,3650,I,鼻,ハナ,鼻,ハナ,鼻,名詞-普通名詞-一般,,,和,会話,シテ,250
50-虎寛1792_02005,3650,3660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,250
50-虎寛1792_02005,3660,3670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,250
50-虎寛1792_02005,3670,3700,I,ゆがみ,ユガム,歪む,ユガミ,ゆがみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,250
50-虎寛1792_02005,3700,3710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,250
50-虎寛1792_02005,3710,3720,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,250
50-虎寛1792_02005,3720,3730,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,250
50-虎寛1792_02005,3730,3740,I,か,カ,か,カ,か,助詞-副助詞,,,和,会話,シテ,250
50-虎寛1792_02005,3740,3750,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,250
50-虎寛1792_02005,3750,3760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,250
50-虎寛1792_02005,3760,3780,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,250
50-虎寛1792_02005,3780,3790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,250
50-虎寛1792_02005,3790,3810,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,250
50-虎寛1792_02005,3810,3820,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,250
50-虎寛1792_02005,3820,3830,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,250
50-虎寛1792_02005,3830,3850,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,太郎冠者,250
50-虎寛1792_02005,3850,3860,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,250
50-虎寛1792_02005,3860,3890,I,ゆがみ,ユガム,歪む,ユガミ,ゆがみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,太郎冠者,250
50-虎寛1792_02005,3890,3900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,250
50-虎寛1792_02005,3900,3920,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,250
50-虎寛1792_02005,3920,3940,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,250
50-虎寛1792_02005,3940,3950,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,250
50-虎寛1792_02005,3950,3960,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,250
50-虎寛1792_02005,3960,3970,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,250
50-虎寛1792_02005,3970,3980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,250
50-虎寛1792_02005,3980,4000,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,250
50-虎寛1792_02005,4000,4010,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,250
50-虎寛1792_02005,4010,4030,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,250
50-虎寛1792_02005,4030,4040,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,250
50-虎寛1792_02005,4040,4050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,250
50-虎寛1792_02005,4050,4060,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,250
50-虎寛1792_02005,4060,4070,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,250
50-虎寛1792_02005,4070,4080,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,シテ,250
50-虎寛1792_02005,4080,4090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,250
50-虎寛1792_02005,4090,4110,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,250
50-虎寛1792_02005,4110,4120,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,250
50-虎寛1792_02005,4120,4140,I,まけ,マケ,負け,マケ,まけ,名詞-普通名詞-一般,,,和,会話,シテ,250
50-虎寛1792_02005,4140,4150,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,250
50-虎寛1792_02005,4150,4160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,250
50-虎寛1792_02005,4160,4180,B,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,太郎冠者,250
50-虎寛1792_02005,4180,4190,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,250
50-虎寛1792_02005,4190,4200,I,勝,カチ,勝ち,カチ,勝,名詞-普通名詞-一般,,,和,会話,太郎冠者,250
50-虎寛1792_02005,4200,4210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,250
50-虎寛1792_02005,4210,4220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,250
50-虎寛1792_02005,4220,4240,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,太郎冠者,250
50-虎寛1792_02005,4240,4260,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,250
50-虎寛1792_02005,4260,4270,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,250
50-虎寛1792_02005,4270,4280,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,250
50-虎寛1792_02005,4280,4310,B,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,250
50-虎寛1792_02005,4310,4320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,250
50-虎寛1792_02005,4320,4340,I,負る,マケル,負ける,マクル,負る,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,シテ,250
50-虎寛1792_02005,4340,4350,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,250
50-虎寛1792_02005,4350,4360,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,250
50-虎寛1792_02005,4360,4370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,250
50-虎寛1792_02005,4370,4390,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,250
50-虎寛1792_02005,4390,4430,I,口おしい,クチオシイ,口惜しい,クチオシー,口おしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,250
50-虎寛1792_02005,4430,4440,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,250
50-虎寛1792_02005,4440,4460,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,250
50-虎寛1792_02005,4460,4480,I,なあ,ナ,な,ナー,なあ,助詞-終助詞,,,和,会話,シテ,250
50-虎寛1792_02005,4480,4490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,250
50-虎寛1792_02005,4490,4500,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,251
50-虎寛1792_02005,4500,4510,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,太郎冠者,251
50-虎寛1792_02005,4510,4520,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,251
50-虎寛1792_02005,4520,4540,I,残念,ザンネン,残念,ザンネン,残念,形状詞-一般,,,漢,会話,太郎冠者,251
50-虎寛1792_02005,4540,4550,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,251
50-虎寛1792_02005,4550,4580,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,251
50-虎寛1792_02005,4580,4590,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,251
50-虎寛1792_02005,4590,4610,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,251
50-虎寛1792_02005,4610,4620,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,251
50-虎寛1792_02005,4620,4630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,251
50-虎寛1792_02005,4630,4640,I,勝,カツ,勝つ,カチ,勝,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,251
50-虎寛1792_02005,4640,4660,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,連体形-一般,和,会話,シテ,251
50-虎寛1792_02005,4660,4670,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,251
50-虎寛1792_02005,4670,4690,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,251
50-虎寛1792_02005,4690,4700,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,251
50-虎寛1792_02005,4700,4710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,251
50-虎寛1792_02005,4710,4730,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,太郎冠者,251
50-虎寛1792_02005,4730,4740,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,太郎冠者,251
50-虎寛1792_02005,4740,4750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,251
50-虎寛1792_02005,4750,4760,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,251
50-虎寛1792_02005,4760,4770,I,勝,カチ,勝ち,カチ,勝,名詞-普通名詞-一般,,,和,会話,太郎冠者,251
50-虎寛1792_02005,4770,4780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,251
50-虎寛1792_02005,4780,4810,I,いたし,イタス,致す,イタシ,いたし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,251
50-虎寛1792_02005,4810,4830,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,連体形-一般,和,会話,太郎冠者,251
50-虎寛1792_02005,4830,4840,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,251
50-虎寛1792_02005,4840,4850,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,251
50-虎寛1792_02005,4850,4880,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,太郎冠者,251
50-虎寛1792_02005,4880,4890,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,251
50-虎寛1792_02005,4890,4900,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,251
50-虎寛1792_02005,4900,4920,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,251
50-虎寛1792_02005,4920,4930,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,251
50-虎寛1792_02005,4930,4940,I,鼻,ハナ,鼻,ハナ,鼻,名詞-普通名詞-一般,,,和,会話,太郎冠者,251
50-虎寛1792_02005,4940,4950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,251
50-虎寛1792_02005,4950,4970,I,要害,ヨウガイ,要害,ヨーガイ,要害,名詞-普通名詞-一般,,,漢,会話,太郎冠者,251
50-虎寛1792_02005,4970,4980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,251
50-虎寛1792_02005,4980,4990,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,太郎冠者,251
50-虎寛1792_02005,4990,5000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,251
50-虎寛1792_02005,5000,5010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,251
50-虎寛1792_02005,5010,5020,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,251
50-虎寛1792_02005,5020,5030,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,251
50-虎寛1792_02005,5030,5040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,251
50-虎寛1792_02005,5040,5070,I,ござら,ゴザル,御座る,ゴザラ,ござら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,251
50-虎寛1792_02005,5070,5080,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,251
50-虎寛1792_02005,5080,5090,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,251
50-虎寛1792_02005,5090,5100,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,251
50-虎寛1792_02005,5100,5110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,251
50-虎寛1792_02005,5110,5130,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,251
50-虎寛1792_02005,5130,5140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,251
50-虎寛1792_02005,5140,5160,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,シテ,251
50-虎寛1792_02005,5160,5170,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,251
50-虎寛1792_02005,5170,5180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,251
50-虎寛1792_02005,5180,5190,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,251
50-虎寛1792_02005,5190,5200,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,251
50-虎寛1792_02005,5200,5220,I,要害,ヨウガイ,要害,ヨーガイ,要害,名詞-普通名詞-一般,,,漢,会話,シテ,251
50-虎寛1792_02005,5220,5230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,251
50-虎寛1792_02005,5230,5240,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,251
50-虎寛1792_02005,5240,5250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,251
50-虎寛1792_02005,5250,5270,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,251
50-虎寛1792_02005,5270,5280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,251
50-虎寛1792_02005,5280,5290,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,251
50-虎寛1792_02005,5290,5300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,251
50-虎寛1792_02005,5300,5330,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,251
50-虎寛1792_02005,5330,5340,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,251
50-虎寛1792_02005,5340,5350,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,251
50-虎寛1792_02005,5350,5360,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,251
50-虎寛1792_02005,5360,5380,I,よら,ヨル,寄る,ヨラ,よら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,251
50-虎寛1792_02005,5380,5390,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,251
50-虎寛1792_02005,5390,5420,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,太郎冠者,251
50-虎寛1792_02005,5420,5430,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,251
50-虎寛1792_02005,5430,5450,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,251
50-虎寛1792_02005,5450,5460,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,251
50-虎寛1792_02005,5460,5470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,251
50-虎寛1792_02005,5470,5480,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,251
50-虎寛1792_02005,5480,5490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,251
50-虎寛1792_02005,5490,5500,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,251
50-虎寛1792_02005,5500,5510,I,鼻,ハナ,鼻,ハナ,鼻,名詞-普通名詞-一般,,,和,会話,太郎冠者,251
50-虎寛1792_02005,5510,5520,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,251
50-虎寛1792_02005,5520,5540,I,あて,アテル,当てる,アテ,あて,動詞-一般,文語下二段-タ行,未然形-一般,和,会話,太郎冠者,251
50-虎寛1792_02005,5540,5560,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,251
50-虎寛1792_02005,5560,5570,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,251
50-虎寛1792_02005,5570,5580,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,251
50-虎寛1792_02005,5580,5590,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,251
50-虎寛1792_02005,5590,5600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,251
50-虎寛1792_02005,5600,5620,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,251
50-虎寛1792_02005,5620,5630,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,251
50-虎寛1792_02005,5630,5650,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,251
50-虎寛1792_02005,5650,5670,I,調儀,チョウギ,調儀,チョーギ,調儀,名詞-普通名詞-一般,,,漢,会話,シテ,251
50-虎寛1792_02005,5670,5690,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,251
50-虎寛1792_02005,5690,5700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,251
50-虎寛1792_02005,5700,5710,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,251
50-虎寛1792_02005,5710,5720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,251
50-虎寛1792_02005,5720,5740,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,251
50-虎寛1792_02005,5740,5750,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,251
50-虎寛1792_02005,5750,5760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,251
50-虎寛1792_02005,5760,5780,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,太郎冠者,251
50-虎寛1792_02005,5780,5790,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,251
50-虎寛1792_02005,5790,5810,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,太郎冠者,251
50-虎寛1792_02005,5810,5840,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,251
50-虎寛1792_02005,5840,5850,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,251
50-虎寛1792_02005,5850,5860,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,251
50-虎寛1792_02005,5860,5880,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,251
50-虎寛1792_02005,5880,5890,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,251
50-虎寛1792_02005,5890,5920,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,251
50-虎寛1792_02005,5920,5930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,251
50-虎寛1792_02005,5930,5940,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,251
50-虎寛1792_02005,5940,5950,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,251
50-虎寛1792_02005,5950,5960,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,251
50-虎寛1792_02005,5960,5970,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,251
50-虎寛1792_02005,5970,5980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,251
50-虎寛1792_02005,5980,6000,I,云へ,イウ,言う,イエ,云へ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,251
50-虎寛1792_02005,6000,6010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,251
50-虎寛1792_02005,6010,6020,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,251
50-虎寛1792_02005,6020,6030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,251
50-虎寛1792_02005,6030,6060,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,251
50-虎寛1792_02005,6060,6070,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,251
50-虎寛1792_02005,6070,6110,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,太郎冠者,251
50-虎寛1792_02005,6110,6120,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,251
50-虎寛1792_02005,6120,6130,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,251
50-虎寛1792_02005,6130,6140,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,太郎冠者,251
50-虎寛1792_02005,6140,6150,I,番,バン,番,バン,番,名詞-普通名詞-助数詞可能,,,漢,会話,太郎冠者,251
50-虎寛1792_02005,6150,6160,I,取,トル,取る,トラ,取,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,251
50-虎寛1792_02005,6160,6170,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,251
50-虎寛1792_02005,6170,6180,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,251
50-虎寛1792_02005,6180,6190,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,251
50-虎寛1792_02005,6190,6220,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,251
50-虎寛1792_02005,6220,6230,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,251
50-虎寛1792_02005,6230,6250,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,太郎冠者,251
50-虎寛1792_02005,6250,6260,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,251
50-虎寛1792_02005,6260,6270,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,251
50-虎寛1792_02005,6270,6280,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,251
50-虎寛1792_02005,6280,6300,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,太郎冠者,251
50-虎寛1792_02005,6300,6310,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,251
50-虎寛1792_02005,6310,6330,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,とりて,251
50-虎寛1792_02005,6330,6350,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,とりて,251
50-虎寛1792_02005,6350,6360,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,とりて,251
50-虎寛1792_02005,6360,6370,I,。,,。,,。,補助記号-句点,,,記号,会話,とりて,251
50-虎寛1792_02005,6370,6390,B,新参,シンザン,新参,シンザン,新参,名詞-普通名詞-一般,,,漢,会話,太郎冠者,251
50-虎寛1792_02005,6390,6400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,251
50-虎寛1792_02005,6400,6410,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,太郎冠者,251
50-虎寛1792_02005,6410,6420,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,251
50-虎寛1792_02005,6420,6440,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,251
50-虎寛1792_02005,6440,6450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,251
50-虎寛1792_02005,6450,6480,I,ござる,ゴザル,御座る,ゴザル,ござる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,251
50-虎寛1792_02005,6480,6490,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,251
50-虎寛1792_02005,6490,6510,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,251
50-虎寛1792_02005,6510,6520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,251
50-虎寛1792_02005,6520,6540,I,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,251
50-虎寛1792_02005,6540,6550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,251
50-虎寛1792_02005,6550,6570,I,行事,ギョウジ,行司,ギョージ,行事,名詞-普通名詞-一般,,,漢,会話,シテ,251
50-虎寛1792_02005,6570,6580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,251
50-虎寛1792_02005,6580,6600,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,シテ,251
