sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04021,6260,6270,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,355
50-虎寛1792_04021,6270,6280,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,355
50-虎寛1792_04021,6280,6300,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,355
50-虎寛1792_04021,6300,6310,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,355
50-虎寛1792_04021,6310,6330,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,太郎冠者,355
50-虎寛1792_04021,6330,6340,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,355
50-虎寛1792_04021,6340,6350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,355
50-虎寛1792_04021,6350,6370,I,これ,コレ,此れ,コレ,これ,代名詞,,,和,会話,太郎冠者,355
50-虎寛1792_04021,6370,6390,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,355
50-虎寛1792_04021,6390,6400,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,355
50-虎寛1792_04021,6400,6410,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,太郎冠者,355
50-虎寛1792_04021,6410,6430,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,355
50-虎寛1792_04021,6430,6440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,355
50-虎寛1792_04021,6440,6450,I,乞,コウ,請う,コワ,乞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,太郎冠者,355
50-虎寛1792_04021,6450,6460,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,355
50-虎寛1792_04021,6460,6470,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,355
50-虎寛1792_04021,6470,6490,B,物申,モノモウ,もの申,モノモー,物申,感動詞-一般,,,和,会話,太郎冠者,355
50-虎寛1792_04021,6490,6500,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,355
50-虎寛1792_04021,6500,6520,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,355
50-虎寛1792_04021,6520,6530,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,太郎冠者,355
50-虎寛1792_04021,6530,6540,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,355
50-虎寛1792_04021,6540,6560,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,女,355
50-虎寛1792_04021,6560,6570,I,、,,、,,、,補助記号-読点,,,記号,会話,女,355
50-虎寛1792_04021,6570,6580,I,表,オモテ,表,オモテ,表,名詞-普通名詞-一般,,,和,会話,女,355
50-虎寛1792_04021,6580,6590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,355
50-虎寛1792_04021,6590,6600,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,女,355
50-虎寛1792_04021,6600,6610,I,馴,ナレル,慣れる,ナレ,馴,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,女,355
50-虎寛1792_04021,6610,6620,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,355
50-虎寛1792_04021,6620,6630,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,女,355
50-虎寛1792_04021,6630,6640,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,355
50-虎寛1792_04021,6640,6660,I,物申,モノモウ,もの申,モノモー,物申,感動詞-一般,,,和,会話,女,355
50-虎寛1792_04021,6660,6670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,355
50-虎寛1792_04021,6670,6690,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,女,355
50-虎寛1792_04021,6690,6700,I,。,,。,,。,補助記号-句点,,,記号,会話,女,355
50-虎寛1792_04021,6700,6720,B,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,女,355
50-虎寛1792_04021,6720,6730,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,355
50-虎寛1792_04021,6730,6740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,355
50-虎寛1792_04021,6740,6750,I,誰,タ,誰,タ,誰,代名詞,,,和,会話,女,355
50-虎寛1792_04021,6750,6760,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,女,355
50-虎寛1792_04021,6760,6770,I,。,,。,,。,補助記号-句点,,,記号,会話,女,355
50-虎寛1792_04021,6770,6780,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,355
50-虎寛1792_04021,6780,6790,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,355
50-虎寛1792_04021,6790,6820,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,355
50-虎寛1792_04021,6820,6830,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,355
50-虎寛1792_04021,6830,6850,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,女,355
50-虎寛1792_04021,6850,6870,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,女,355
50-虎寛1792_04021,6870,6910,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,女,355
50-虎寛1792_04021,6910,6920,I,、,,、,,、,補助記号-読点,,,記号,会話,女,355
50-虎寛1792_04021,6920,6940,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,女,355
50-虎寛1792_04021,6940,6960,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,355
50-虎寛1792_04021,6960,6970,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,355
50-虎寛1792_04021,6970,6990,I,よそ,ヨソ,余所,ヨソ,よそ,名詞-普通名詞-一般,,,和,会話,女,355
50-虎寛1792_04021,6990,7010,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,355
50-虎寛1792_04021,7010,7030,I,しい,シ,四,シー,しい,名詞-数詞,,,漢,会話,女,355
50-虎寛1792_04021,7030,7050,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,女,355
50-虎寛1792_04021,7050,7060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,355
50-虎寛1792_04021,7060,7070,I,及,オヨブ,及ぶ,オヨバ,及,動詞-一般,文語四段-バ行,未然形-一般,和,会話,女,355
50-虎寛1792_04021,7070,7080,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,女,355
50-虎寛1792_04021,7080,7090,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,355
50-虎寛1792_04021,7090,7100,I,。,,。,,。,補助記号-句点,,,記号,会話,女,355
50-虎寛1792_04021,7100,7120,B,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,女,355
50-虎寛1792_04021,7120,7130,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,355
50-虎寛1792_04021,7130,7160,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,女,355
50-虎寛1792_04021,7160,7180,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,女,355
50-虎寛1792_04021,7180,7190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,355
50-虎寛1792_04021,7190,7200,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,女,355
50-虎寛1792_04021,7200,7210,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,355
50-虎寛1792_04021,7210,7220,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,355
50-虎寛1792_04021,7220,7230,I,。,,。,,。,補助記号-句点,,,記号,会話,女,355
50-虎寛1792_04021,7230,7250,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,太郎冠者,355
50-虎寛1792_04021,7250,7260,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,355
50-虎寛1792_04021,7260,7270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,355
50-虎寛1792_04021,7270,7280,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,太郎冠者,355
50-虎寛1792_04021,7280,7290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,355
50-虎寛1792_04021,7290,7320,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,太郎冠者,355
50-虎寛1792_04021,7320,7330,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,太郎冠者,355
50-虎寛1792_04021,7330,7340,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,355
50-虎寛1792_04021,7340,7360,I,もし,モシ,若し,モシ,もし,副詞,,,和,会話,太郎冠者,355
50-虎寛1792_04021,7360,7370,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,355
50-虎寛1792_04021,7370,7380,I,客,カク,客,カク,客,名詞-普通名詞-一般,,,漢,会話,太郎冠者,355
50-虎寛1792_04021,7380,7400,I,ばし,バシ,ばし,バシ,ばし,助詞-副助詞,,,和,会話,太郎冠者,355
50-虎寛1792_04021,7400,7430,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,355
50-虎寛1792_04021,7430,7440,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,太郎冠者,355
50-虎寛1792_04021,7440,7450,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,355
50-虎寛1792_04021,7450,7460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,355
50-虎寛1792_04021,7460,7470,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,太郎冠者,355
50-虎寛1792_04021,7470,7480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,355
50-虎寛1792_04021,7480,7490,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,355
50-虎寛1792_04021,7490,7500,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,355
50-虎寛1792_04021,7500,7510,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,355
50-虎寛1792_04021,7510,7530,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,355
50-虎寛1792_04021,7530,7540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,355
50-虎寛1792_04021,7540,7560,I,乞ひ,コウ,請う,コイ,乞ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,太郎冠者,355
50-虎寛1792_04021,7560,7580,I,まし,モウス,申す,マシ,まし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,355
50-虎寛1792_04021,7580,7590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,355
50-虎寛1792_04021,7590,7620,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,355
50-虎寛1792_04021,7620,7630,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,355
50-虎寛1792_04021,7630,7640,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,355
50-虎寛1792_04021,7640,7650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,355
50-虎寛1792_04021,7650,7660,I,念,ネン,念,ネン,念,名詞-普通名詞-一般,,,漢,会話,女,355
50-虎寛1792_04021,7660,7670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,355
50-虎寛1792_04021,7670,7680,I,入,イル,入る,イッ,入,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,女,355
50-虎寛1792_04021,7680,7690,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,355
50-虎寛1792_04021,7690,7700,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,355
50-虎寛1792_04021,7700,7720,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,女,355
50-虎寛1792_04021,7720,7730,I,。,,。,,。,補助記号-句点,,,記号,会話,女,355
50-虎寛1792_04021,7730,7740,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,女,355
50-虎寛1792_04021,7740,7760,I,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,女,355
50-虎寛1792_04021,7760,7770,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,女,355
50-虎寛1792_04021,7770,7780,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,女,355
50-虎寛1792_04021,7780,7790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,355
50-虎寛1792_04021,7790,7820,I,かはら,カワル,変わる,カワラ,かはら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,女,355
50-虎寛1792_04021,7820,7830,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,355
50-虎寛1792_04021,7830,7860,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,355
50-虎寛1792_04021,7860,7870,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,355
50-虎寛1792_04021,7870,7880,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,355
50-虎寛1792_04021,7880,7900,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,女,355
50-虎寛1792_04021,7900,7910,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,355
50-虎寛1792_04021,7910,7920,I,。,,。,,。,補助記号-句点,,,記号,会話,女,355
50-虎寛1792_04021,7920,7940,B,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,太郎冠者,355
50-虎寛1792_04021,7940,7960,I,替ら,カワル,変わる,カワラ,替ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,355
50-虎寛1792_04021,7960,7970,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,355
50-虎寛1792_04021,7970,8000,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,355
50-虎寛1792_04021,8000,8010,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,356
50-虎寛1792_04021,8010,8020,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,8020,8050,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,太郎冠者,356
50-虎寛1792_04021,8050,8070,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,356
50-虎寛1792_04021,8070,8080,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,356
50-虎寛1792_04021,8080,8090,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,356
50-虎寛1792_04021,8090,8100,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,356
50-虎寛1792_04021,8100,8110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,356
50-虎寛1792_04021,8110,8130,I,一段,イチダン,一段,イチダン,一段,形状詞-一般,,,漢,会話,女,356
50-虎寛1792_04021,8130,8140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,356
50-虎寛1792_04021,8140,8150,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,356
50-虎寛1792_04021,8150,8170,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,女,356
50-虎寛1792_04021,8170,8180,I,。,,。,,。,補助記号-句点,,,記号,会話,女,356
50-虎寛1792_04021,8180,8210,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,356
50-虎寛1792_04021,8210,8220,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,356
50-虎寛1792_04021,8220,8240,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,女,356
50-虎寛1792_04021,8240,8260,I,帰り,カエル,返る,カエリ,帰り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,女,356
50-虎寛1792_04021,8260,8280,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,女,356
50-虎寛1792_04021,8280,8310,I,おもへ,オモウ,思う,オモエ,おもへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,女,356
50-虎寛1792_04021,8310,8320,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,女,356
50-虎寛1792_04021,8320,8330,I,、,,、,,、,補助記号-読点,,,記号,会話,女,356
50-虎寛1792_04021,8330,8350,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,女,356
50-虎寛1792_04021,8350,8370,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,女,356
50-虎寛1792_04021,8370,8380,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,女,356
50-虎寛1792_04021,8380,8390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,356
50-虎寛1792_04021,8390,8400,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,356
50-虎寛1792_04021,8400,8410,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,356
50-虎寛1792_04021,8410,8420,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,女,356
50-虎寛1792_04021,8420,8430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,356
50-虎寛1792_04021,8430,8440,I,、,,、,,、,補助記号-読点,,,記号,会話,女,356
50-虎寛1792_04021,8440,8450,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,356
50-虎寛1792_04021,8450,8460,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,女,356
50-虎寛1792_04021,8460,8480,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,女,356
50-虎寛1792_04021,8480,8490,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,356
50-虎寛1792_04021,8490,8500,I,。,,。,,。,補助記号-句点,,,記号,会話,女,356
50-虎寛1792_04021,8500,8540,B,ちか〴〵,チカヂカ,近々,チカジカ,ちか〴〵,名詞-普通名詞-副詞可能,,,和,会話,女,356
50-虎寛1792_04021,8540,8550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,356
50-虎寛1792_04021,8550,8560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,356
50-虎寛1792_04021,8560,8580,I,戻る,モドル,戻る,モドル,戻る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,女,356
50-虎寛1792_04021,8580,8590,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,356
50-虎寛1792_04021,8590,8600,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,女,356
50-虎寛1792_04021,8600,8610,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,356
50-虎寛1792_04021,8610,8620,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,356
50-虎寛1792_04021,8620,8630,I,。,,。,,。,補助記号-句点,,,記号,会話,女,356
50-虎寛1792_04021,8630,8640,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,8640,8650,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,8650,8660,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,8660,8670,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,356
50-虎寛1792_04021,8670,8680,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,8680,8710,I,ゆるり,ユルリ,ゆるり,ユルリ,ゆるり,副詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,8710,8720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,8720,8730,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,356
50-虎寛1792_04021,8730,8740,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,太郎冠者,356
50-虎寛1792_04021,8740,8750,I,を,ヲ,を,オ,,助詞-格助詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,8750,8770,I,仕廻,シマウ,仕舞う,シマワ,仕廻,動詞-非自立可能,文語四段-ハ行,未然形-一般,和,会話,太郎冠者,356
50-虎寛1792_04021,8770,8780,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,356
50-虎寛1792_04021,8780,8800,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,356
50-虎寛1792_04021,8800,8810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,8810,8820,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,356
50-虎寛1792_04021,8820,8830,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,8830,8840,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,356
50-虎寛1792_04021,8840,8850,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,8850,8860,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,8860,8880,I,帰り,カエル,返る,カエリ,帰り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,356
50-虎寛1792_04021,8880,8900,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,356
50-虎寛1792_04021,8900,8910,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,356
50-虎寛1792_04021,8910,8920,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,8920,8940,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,太郎冠者,356
50-虎寛1792_04021,8940,8970,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,356
50-虎寛1792_04021,8970,8980,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,356
50-虎寛1792_04021,8980,8990,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,女,356
50-虎寛1792_04021,8990,9000,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,女,356
50-虎寛1792_04021,9000,9010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,356
50-虎寛1792_04021,9010,9020,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,356
50-虎寛1792_04021,9020,9030,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,356
50-虎寛1792_04021,9030,9060,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,356
50-虎寛1792_04021,9060,9070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,356
50-虎寛1792_04021,9070,9080,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,女,356
50-虎寛1792_04021,9080,9090,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,356
50-虎寛1792_04021,9090,9100,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,356
50-虎寛1792_04021,9100,9110,I,。,,。,,。,補助記号-句点,,,記号,会話,女,356
50-虎寛1792_04021,9110,9130,B,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,356
50-虎寛1792_04021,9130,9140,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,356
50-虎寛1792_04021,9140,9150,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,356
50-虎寛1792_04021,9150,9170,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,9170,9180,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,9180,9190,I,文,フミ,文,フミ,文,名詞-普通名詞-一般,,,和,会話,太郎冠者,356
50-虎寛1792_04021,9190,9200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,9200,9210,I,被,キル,着る,キ,被,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,太郎冠者,356
50-虎寛1792_04021,9210,9220,I,遣,ヤル,遣る,ヤリ,遣,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,356
50-虎寛1792_04021,9220,9240,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,356
50-虎寛1792_04021,9240,9250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,356
50-虎寛1792_04021,9250,9280,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,356
50-虎寛1792_04021,9280,9290,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,356
50-虎寛1792_04021,9290,9300,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,女,356
50-虎寛1792_04021,9300,9320,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,女,356
50-虎寛1792_04021,9320,9330,I,、,,、,,、,補助記号-読点,,,記号,会話,女,356
50-虎寛1792_04021,9330,9340,I,御,オ,御,オ,御,接頭辞,,,和,会話,女,356
50-虎寛1792_04021,9340,9350,I,文,フミ,文,フミ,文,名詞-普通名詞-一般,,,和,会話,女,356
50-虎寛1792_04021,9350,9360,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,356
