sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03022,8650,8670,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,主,157
50-虎寛1792_03022,8670,8690,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,主,157
50-虎寛1792_03022,8690,8700,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,157
50-虎寛1792_03022,8700,8710,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,157
50-虎寛1792_03022,8710,8720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,157
50-虎寛1792_03022,8720,8740,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,157
50-虎寛1792_03022,8740,8760,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,主,157
50-虎寛1792_03022,8760,8780,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,主,157
50-虎寛1792_03022,8780,8800,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,157
50-虎寛1792_03022,8800,8810,I,。,,。,,。,補助記号-句点,,,記号,会話,主,157
50-虎寛1792_03022,8810,8820,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,157
50-虎寛1792_03022,8820,8830,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,157
50-虎寛1792_03022,8830,8840,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,157
50-虎寛1792_03022,8840,8850,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,157
50-虎寛1792_03022,8850,8860,I,眉,マユ,眉,マユ,眉,名詞-普通名詞-一般,,,和,会話,シテ,157
50-虎寛1792_03022,8860,8870,I,合,アイ,合い,アイ,合,接尾辞-名詞的-一般,,,和,会話,シテ,157
50-虎寛1792_03022,8870,8880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,157
50-虎寛1792_03022,8880,8900,I,延び,ノビル,伸びる,ノビ,延び,動詞-一般,文語上二段-バ行,連用形-一般,和,会話,シテ,157
50-虎寛1792_03022,8900,8910,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,157
50-虎寛1792_03022,8910,8930,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,157
50-虎寛1792_03022,8930,8940,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,157
50-虎寛1792_03022,8940,8970,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,157
50-虎寛1792_03022,8970,8980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,157
50-虎寛1792_03022,8980,8990,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,157
50-虎寛1792_03022,8990,9000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,157
50-虎寛1792_03022,9000,9010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,157
50-虎寛1792_03022,9010,9030,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,157
50-虎寛1792_03022,9030,9040,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,157
50-虎寛1792_03022,9040,9050,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,157
50-虎寛1792_03022,9050,9060,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,157
50-虎寛1792_03022,9060,9070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,157
50-虎寛1792_03022,9070,9100,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,157
50-虎寛1792_03022,9100,9120,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,157
50-虎寛1792_03022,9120,9130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,157
50-虎寛1792_03022,9130,9170,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,主,157
50-虎寛1792_03022,9170,9180,I,、,,、,,、,補助記号-読点,,,記号,会話,主,157
50-虎寛1792_03022,9180,9200,I,無用,ムヨウ,無用,ムヨー,無用,名詞-普通名詞-形状詞可能,,,漢,会話,主,157
50-虎寛1792_03022,9200,9210,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,主,157
50-虎寛1792_03022,9210,9220,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,157
50-虎寛1792_03022,9220,9230,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,157
50-虎寛1792_03022,9230,9250,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,157
50-虎寛1792_03022,9250,9260,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,157
50-虎寛1792_03022,9260,9280,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,主,157
50-虎寛1792_03022,9280,9290,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,157
50-虎寛1792_03022,9290,9300,I,。,,。,,。,補助記号-句点,,,記号,会話,主,157
50-虎寛1792_03022,9300,9310,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,157
50-虎寛1792_03022,9310,9320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,157
50-虎寛1792_03022,9320,9350,I,まかせ,マカセル,任せる,マカセ,まかせ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,157
50-虎寛1792_03022,9350,9360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,157
50-虎寛1792_03022,9360,9370,I,置,オク,置く,オカ,置,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,157
50-虎寛1792_03022,9370,9380,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,157
50-虎寛1792_03022,9380,9410,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,157
50-虎寛1792_03022,9410,9420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,157
50-虎寛1792_03022,9420,9440,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,157
50-虎寛1792_03022,9440,9470,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,157
50-虎寛1792_03022,9470,9480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,157
50-虎寛1792_03022,9480,9500,B,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,通り,157
50-虎寛1792_03022,9500,9510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,通り,157
50-虎寛1792_03022,9510,9520,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,通り,157
50-虎寛1792_03022,9520,9530,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,通り,157
50-虎寛1792_03022,9530,9560,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,通り,157
50-虎寛1792_03022,9560,9570,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,通り,157
50-虎寛1792_03022,9570,9580,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,157
50-虎寛1792_03022,9580,9600,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,通り,157
50-虎寛1792_03022,9600,9610,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,通り,157
50-虎寛1792_03022,9610,9640,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,通り,157
50-虎寛1792_03022,9640,9650,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,通り,157
50-虎寛1792_03022,9650,9660,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,157
50-虎寛1792_03022,9660,9690,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,157
50-虎寛1792_03022,9690,9700,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,157
50-虎寛1792_03022,9700,9730,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,157
50-虎寛1792_03022,9730,9740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,157
50-虎寛1792_03022,9740,9750,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,157
50-虎寛1792_03022,9750,9760,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,157
50-虎寛1792_03022,9760,9790,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,157
50-虎寛1792_03022,9790,9800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,157
50-虎寛1792_03022,9800,9820,B,聊爾,リョウジ,聊爾,リョージ,聊爾,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,157
50-虎寛1792_03022,9820,9830,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,157
50-虎寛1792_03022,9830,9850,I,申事,モウシゴト,申し事,モーシゴト,申事,名詞-普通名詞-一般,,,和,会話,シテ,157
50-虎寛1792_03022,9850,9880,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,157
50-虎寛1792_03022,9880,9890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,157
50-虎寛1792_03022,9890,9900,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,157
50-虎寛1792_03022,9900,9910,I,真,マコト,真,マコト,真,名詞-普通名詞-一般,,,和,会話,シテ,157
50-虎寛1792_03022,9910,9920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,157
50-虎寛1792_03022,9920,9940,I,商買,ショウバイ,商売,ショーバイ,商買,名詞-普通名詞-サ変可能,,,漢,会話,シテ,157
50-虎寛1792_03022,9940,9950,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,157
50-虎寛1792_03022,9950,9960,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,157
50-虎寛1792_03022,9960,9970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,157
50-虎寛1792_03022,9970,9990,I,但し,タダシ,但し,タダシ,但し,接続詞,,,和,会話,シテ,157
50-虎寛1792_03022,9990,10010,I,進上,シンジョウ,進上,シンジョー,進上,名詞-普通名詞-サ変可能,,,漢,会話,シテ,157
50-虎寛1792_03022,10010,10020,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,157
50-虎寛1792_03022,10020,10030,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,157
50-虎寛1792_03022,10030,10060,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,157
50-虎寛1792_03022,10060,10070,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,157
50-虎寛1792_03022,10070,10080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,157
50-虎寛1792_03022,10080,10090,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,通り,157
50-虎寛1792_03022,10090,10100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,通り,157
50-虎寛1792_03022,10100,10110,I,去,サル,然る,サル,去,動詞-一般,文語ラ行変格,連体形-一般,和,会話,通り,157
50-虎寛1792_03022,10110,10120,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,通り,157
50-虎寛1792_03022,10120,10130,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,通り,157
50-虎寛1792_03022,10130,10150,I,やく,ヤク,焼く,ヤク,やく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,通り,157
50-虎寛1792_03022,10150,10160,I,束,ツカネ,束,ツカネ,束,名詞-普通名詞-助数詞可能,,,和,会話,通り,157
50-虎寛1792_03022,10160,10180,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,通り,157
50-虎寛1792_03022,10180,10190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,157
50-虎寛1792_03022,10190,10200,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,157
50-虎寛1792_03022,10200,10220,I,進上,シンジョウ,進上,シンジョー,進上,名詞-普通名詞-サ変可能,,,漢,会話,通り,157
50-虎寛1792_03022,10220,10240,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,通り,157
50-虎寛1792_03022,10240,10250,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,通り,157
50-虎寛1792_03022,10250,10260,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,通り,157
50-虎寛1792_03022,10260,10290,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,通り,157
50-虎寛1792_03022,10290,10300,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,157
50-虎寛1792_03022,10300,10320,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,157
50-虎寛1792_03022,10320,10330,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,157
50-虎寛1792_03022,10330,10350,I,進上,シンジョウ,進上,シンジョー,進上,名詞-普通名詞-サ変可能,,,漢,会話,シテ,157
50-虎寛1792_03022,10350,10360,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,157
50-虎寛1792_03022,10360,10370,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,157
50-虎寛1792_03022,10370,10400,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,157
50-虎寛1792_03022,10400,10410,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,157
50-虎寛1792_03022,10410,10420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,157
50-虎寛1792_03022,10420,10450,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,通り,157
50-虎寛1792_03022,10450,10460,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,157
50-虎寛1792_03022,10460,10470,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,通り,157
50-虎寛1792_03022,10470,10490,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,通り,157
50-虎寛1792_03022,10490,10500,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,通り,157
50-虎寛1792_03022,10500,10530,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,通り,157
50-虎寛1792_03022,10530,10540,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,157
50-虎寛1792_03022,10540,10550,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,157
50-虎寛1792_03022,10550,10570,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,157
50-虎寛1792_03022,10570,10580,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,157
50-虎寛1792_03022,10580,10600,I,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,シテ,157
50-虎寛1792_03022,10600,10610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,157
50-虎寛1792_03022,10610,10630,I,及び,オヨブ,及ぶ,オヨビ,及び,動詞-一般,文語四段-バ行,連用形-一般,和,会話,シテ,157
50-虎寛1792_03022,10630,10650,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,157
50-虎寛1792_03022,10650,10660,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,157
50-虎寛1792_03022,10660,10670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,157
50-虎寛1792_03022,10670,10680,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,157
50-虎寛1792_03022,10680,10710,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,157
50-虎寛1792_03022,10710,10720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,157
50-虎寛1792_03022,10720,10730,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,157
50-虎寛1792_03022,10730,10740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,157
50-虎寛1792_03022,10740,10760,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,157
50-虎寛1792_03022,10760,10770,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,157
50-虎寛1792_03022,10770,10790,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,157
50-虎寛1792_03022,10790,10800,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,157
50-虎寛1792_03022,10800,10820,I,立花,リッカ,立花,リッカ,立花,名詞-普通名詞-一般,,,漢,会話,シテ,157
50-虎寛1792_03022,10820,10830,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,157
50-虎寛1792_03022,10830,10840,I,好,スク,好く,スキ,好,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,157
50-虎寛1792_03022,10840,10850,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,157
50-虎寛1792_03022,10850,10880,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,157
50-虎寛1792_03022,10880,10890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,157
50-虎寛1792_03022,10890,10900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,157
50-虎寛1792_03022,10900,10920,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,157
50-虎寛1792_03022,10920,10940,I,東山,ヒガシヤマ,ヒガシヤマ,ヒガシヤマ,東山,名詞-固有名詞-地名-一般,,,固,会話,シテ,157
50-虎寛1792_03022,10940,10950,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,157
50-虎寛1792_03022,10950,10960,I,真,マコト,真,マコト,真,名詞-普通名詞-一般,,,和,会話,シテ,157
50-虎寛1792_03022,10960,10970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,157
50-虎寛1792_03022,10970,10980,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,157
50-虎寛1792_03022,10980,10990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,157
50-虎寛1792_03022,10990,11010,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,157
50-虎寛1792_03022,11010,11020,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,157
50-虎寛1792_03022,11020,11030,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,157
50-虎寛1792_03022,11030,11060,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,157
50-虎寛1792_03022,11060,11070,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,157
50-虎寛1792_03022,11070,11080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,157
50-虎寛1792_03022,11080,11110,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,157
50-虎寛1792_03022,11110,11120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,157
50-虎寛1792_03022,11120,11130,I,真,マコト,真,マコト,真,名詞-普通名詞-一般,,,和,会話,シテ,157
50-虎寛1792_03022,11130,11140,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,157
50-虎寛1792_03022,11140,11150,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,157
50-虎寛1792_03022,11150,11170,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,157
50-虎寛1792_03022,11170,11190,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,157
50-虎寛1792_03022,11190,11200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,157
50-虎寛1792_03022,11200,11210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,157
50-虎寛1792_03022,11210,11220,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,157
50-虎寛1792_03022,11220,11230,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,157
50-虎寛1792_03022,11230,11240,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,157
50-虎寛1792_03022,11240,11250,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,157
50-虎寛1792_03022,11250,11260,I,真,マコト,真,マコト,真,名詞-普通名詞-一般,,,和,会話,シテ,157
50-虎寛1792_03022,11260,11270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,157
50-虎寛1792_03022,11270,11290,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,157
50-虎寛1792_03022,11290,11310,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,157
50-虎寛1792_03022,11310,11320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,157
50-虎寛1792_03022,11320,11330,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,157
50-虎寛1792_03022,11330,11340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,157
50-虎寛1792_03022,11340,11350,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,157
50-虎寛1792_03022,11350,11380,I,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,シテ,157
50-虎寛1792_03022,11380,11400,I,ほし,ホシイ,欲しい,ホシ,ほし,形容詞-非自立可能,形容詞,語幹-一般,和,会話,シテ,157
50-虎寛1792_03022,11400,11420,I,がら,ガル,がる,ガラ,がら,接尾辞-動詞的,文語四段-ラ行,未然形-一般,和,会話,シテ,157
50-虎寛1792_03022,11420,11430,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,157
50-虎寛1792_03022,11430,11460,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,157
50-虎寛1792_03022,11460,11470,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,157
50-虎寛1792_03022,11470,11480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,157
50-虎寛1792_03022,11480,11490,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,157
50-虎寛1792_03022,11490,11500,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,157
50-虎寛1792_03022,11500,11540,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,157
50-虎寛1792_03022,11540,11550,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,157
50-虎寛1792_03022,11550,11560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,157
50-虎寛1792_03022,11560,11580,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,157
50-虎寛1792_03022,11580,11600,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,157
50-虎寛1792_03022,11600,11620,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,157
50-虎寛1792_03022,11620,11630,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,157
50-虎寛1792_03022,11630,11640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,157
50-虎寛1792_03022,11640,11660,B,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,通り,157
50-虎寛1792_03022,11660,11680,I,安い,ヤスイ,安い,ヤスイ,安い,形容詞-一般,形容詞,連体形-一般,和,会話,通り,157
50-虎寛1792_03022,11680,11690,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,通り,157
50-虎寛1792_03022,11690,11700,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,通り,157
50-虎寛1792_03022,11700,11710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,通り,157
50-虎寛1792_03022,11710,11740,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,通り,157
50-虎寛1792_03022,11740,11750,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,通り,157
50-虎寛1792_03022,11750,11760,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,157
50-虎寛1792_03022,11760,11780,I,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,通り,157
50-虎寛1792_03022,11780,11790,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,通り,157
50-虎寛1792_03022,11790,11800,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,通り,157
50-虎寛1792_03022,11800,11820,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,通り,157
50-虎寛1792_03022,11820,11830,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,157
50-虎寛1792_03022,11830,11840,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,通り,157
50-虎寛1792_03022,11840,11850,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,通り,157
50-虎寛1792_03022,11850,11870,I,約束,ヤクソク,約束,ヤクソク,約束,名詞-普通名詞-サ変可能,,,漢,会話,通り,157
