sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06015,10850,10860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,125
50-虎寛1792_06015,10860,10880,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,125
50-虎寛1792_06015,10880,10900,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,125
50-虎寛1792_06015,10900,10910,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,125
50-虎寛1792_06015,10910,10920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,125
50-虎寛1792_06015,10920,10930,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,伯父,125
50-虎寛1792_06015,10930,10940,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,伯父,125
50-虎寛1792_06015,10940,10960,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,伯父,125
50-虎寛1792_06015,10960,10970,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,伯父,125
50-虎寛1792_06015,10970,10980,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,125
50-虎寛1792_06015,10980,11000,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,125
50-虎寛1792_06015,11000,11010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,125
50-虎寛1792_06015,11010,11030,I,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,125
50-虎寛1792_06015,11030,11070,I,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,シテ,125
50-虎寛1792_06015,11070,11100,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,125
50-虎寛1792_06015,11100,11110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,125
50-虎寛1792_06015,11110,11150,B,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,伯父,125
50-虎寛1792_06015,11150,11170,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,伯父,125
50-虎寛1792_06015,11170,11180,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,125
50-虎寛1792_06015,11180,11190,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,125
50-虎寛1792_06015,11190,11200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,125
50-虎寛1792_06015,11200,11210,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,125
50-虎寛1792_06015,11210,11220,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,125
50-虎寛1792_06015,11220,11240,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,125
50-虎寛1792_06015,11240,11250,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,125
50-虎寛1792_06015,11250,11270,I,風味,フウミ,風味,フーミ,風味,名詞-普通名詞-一般,,,漢,会話,シテ,125
50-虎寛1792_06015,11270,11280,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,125
50-虎寛1792_06015,11280,11290,I,知,シル,知る,シラ,知,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,125
50-虎寛1792_06015,11290,11310,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,125
50-虎寛1792_06015,11310,11320,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,125
50-虎寛1792_06015,11320,11330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,125
50-虎寛1792_06015,11330,11350,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,伯父,125
50-虎寛1792_06015,11350,11360,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,125
50-虎寛1792_06015,11360,11380,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,伯父,125
50-虎寛1792_06015,11380,11390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯父,125
50-虎寛1792_06015,11390,11420,I,知るる,シレル,知れる,シルル,知るゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,伯父,125
50-虎寛1792_06015,11420,11430,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,伯父,125
50-虎寛1792_06015,11430,11440,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,伯父,125
50-虎寛1792_06015,11440,11450,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,伯父,125
50-虎寛1792_06015,11450,11460,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,125
50-虎寛1792_06015,11460,11470,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,伯父,125
50-虎寛1792_06015,11470,11480,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,伯父,125
50-虎寛1792_06015,11480,11490,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,伯父,125
50-虎寛1792_06015,11490,11500,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,伯父,125
50-虎寛1792_06015,11500,11540,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,伯父,125
50-虎寛1792_06015,11540,11550,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,125
50-虎寛1792_06015,11550,11570,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,125
50-虎寛1792_06015,11570,11580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,125
50-虎寛1792_06015,11580,11600,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,125
50-虎寛1792_06015,11600,11610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,125
50-虎寛1792_06015,11610,11640,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,125
50-虎寛1792_06015,11640,11650,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,125
50-虎寛1792_06015,11650,11660,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,125
50-虎寛1792_06015,11660,11690,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,125
50-虎寛1792_06015,11690,11700,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,125
50-虎寛1792_06015,11700,11710,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,125
50-虎寛1792_06015,11710,11720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,125
50-虎寛1792_06015,11720,11740,I,あだ,アダ,徒,アダ,あだ,名詞-普通名詞-一般,,,和,会話,シテ,125
50-虎寛1792_06015,11740,11750,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,125
50-虎寛1792_06015,11750,11760,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,125
50-虎寛1792_06015,11760,11770,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,125
50-虎寛1792_06015,11770,11780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,125
50-虎寛1792_06015,11780,11810,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,125
50-虎寛1792_06015,11810,11820,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,125
50-虎寛1792_06015,11820,11830,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,125
50-虎寛1792_06015,11830,11840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,125
50-虎寛1792_06015,11840,11860,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,125
50-虎寛1792_06015,11860,11870,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,シテ,125
50-虎寛1792_06015,11870,11880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,125
50-虎寛1792_06015,11880,11890,I,取,トル,取る,トル,取,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,125
50-虎寛1792_06015,11890,11910,I,わき,ワキ,脇,ワキ,わき,名詞-普通名詞-一般,,,和,会話,シテ,125
50-虎寛1792_06015,11910,11930,I,結構,ケッコウ,結構,ケッコー,結構,形状詞-一般,,,漢,会話,シテ,125
50-虎寛1792_06015,11930,11940,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,125
50-虎寛1792_06015,11940,11960,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,125
50-虎寛1792_06015,11960,11990,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,125
50-虎寛1792_06015,11990,12000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,125
50-虎寛1792_06015,12000,12010,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,伯父,125
50-虎寛1792_06015,12010,12020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯父,125
50-虎寛1792_06015,12020,12050,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,伯父,125
50-虎寛1792_06015,12050,12060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯父,125
50-虎寛1792_06015,12060,12070,I,好,スク,好く,スキ,好,動詞-一般,文語四段-カ行,連用形-一般,和,会話,伯父,125
50-虎寛1792_06015,12070,12090,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,伯父,125
50-虎寛1792_06015,12090,12100,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,伯父,125
50-虎寛1792_06015,12100,12110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯父,125
50-虎寛1792_06015,12110,12130,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,伯父,125
50-虎寛1792_06015,12130,12140,I,呑,ノム,飲む,ノミ,呑,動詞-一般,文語四段-マ行,連用形-一般,和,会話,伯父,125
50-虎寛1792_06015,12140,12160,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,伯父,125
50-虎寛1792_06015,12160,12170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯父,125
50-虎寛1792_06015,12170,12190,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,伯父,125
50-虎寛1792_06015,12190,12200,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,125
50-虎寛1792_06015,12200,12210,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,伯父,125
50-虎寛1792_06015,12210,12220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯父,125
50-虎寛1792_06015,12220,12240,I,遠来,エンライ,遠来,エンライ,遠来,名詞-普通名詞-一般,,,漢,会話,伯父,125
50-虎寛1792_06015,12240,12260,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,伯父,125
50-虎寛1792_06015,12260,12270,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,125
50-虎寛1792_06015,12270,12280,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,シテ,125
50-虎寛1792_06015,12280,12290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,125
50-虎寛1792_06015,12290,12300,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,125
50-虎寛1792_06015,12300,12320,I,遠来,エンライ,遠来,エンライ,遠来,名詞-普通名詞-一般,,,漢,会話,シテ,125
50-虎寛1792_06015,12320,12330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,125
50-虎寛1792_06015,12330,12360,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,伯父,125
50-虎寛1792_06015,12360,12370,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,125
50-虎寛1792_06015,12370,12380,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,125
50-虎寛1792_06015,12380,12390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,125
50-虎寛1792_06015,12390,12410,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,125
50-虎寛1792_06015,12410,12420,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,125
50-虎寛1792_06015,12420,12430,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,125
50-虎寛1792_06015,12430,12440,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,125
50-虎寛1792_06015,12440,12450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,125
50-虎寛1792_06015,12450,12460,B,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,会話,シテ,125
50-虎寛1792_06015,12460,12470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,125
50-虎寛1792_06015,12470,12480,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,125
50-虎寛1792_06015,12480,12490,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,125
50-虎寛1792_06015,12490,12500,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,125
50-虎寛1792_06015,12500,12510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,125
50-虎寛1792_06015,12510,12540,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,125
50-虎寛1792_06015,12540,12560,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,125
50-虎寛1792_06015,12560,12570,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,125
50-虎寛1792_06015,12570,12580,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,125
50-虎寛1792_06015,12580,12590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,125
50-虎寛1792_06015,12590,12620,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,125
50-虎寛1792_06015,12620,12630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,125
50-虎寛1792_06015,12630,12640,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,125
50-虎寛1792_06015,12640,12660,I,遠来,エンライ,遠来,エンライ,遠来,名詞-普通名詞-一般,,,漢,会話,シテ,125
50-虎寛1792_06015,12660,12680,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,125
50-虎寛1792_06015,12680,12690,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,126
50-虎寛1792_06015,12690,12700,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,126
50-虎寛1792_06015,12700,12710,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,126
50-虎寛1792_06015,12710,12720,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,126
50-虎寛1792_06015,12720,12730,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,126
50-虎寛1792_06015,12730,12750,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,126
50-虎寛1792_06015,12750,12760,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,126
50-虎寛1792_06015,12760,12770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,126
50-虎寛1792_06015,12770,12780,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,伯父,126
50-虎寛1792_06015,12780,12800,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,伯父,126
50-虎寛1792_06015,12800,12810,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,伯父,126
50-虎寛1792_06015,12810,12820,I,数,カズ,数,カズ,数,名詞-普通名詞-一般,,,和,会話,伯父,126
50-虎寛1792_06015,12820,12840,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,伯父,126
50-虎寛1792_06015,12840,12850,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,伯父,126
50-虎寛1792_06015,12850,12860,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,伯父,126
50-虎寛1792_06015,12860,12870,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,伯父,126
50-虎寛1792_06015,12870,12880,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,伯父,126
50-虎寛1792_06015,12880,12900,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,伯父,126
50-虎寛1792_06015,12900,12910,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,126
50-虎寛1792_06015,12910,12920,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,126
50-虎寛1792_06015,12920,12930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,126
50-虎寛1792_06015,12930,12950,I,度々,タビタビ,度々,タビタビ,度々,副詞,,,和,会話,シテ,126
50-虎寛1792_06015,12950,12970,I,慮外,リョガイ,慮外,リョガイ,慮外,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,126
50-虎寛1792_06015,12970,12980,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,126
50-虎寛1792_06015,12980,13010,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,126
50-虎寛1792_06015,13010,13020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,126
50-虎寛1792_06015,13020,13040,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,126
50-虎寛1792_06015,13040,13050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,126
50-虎寛1792_06015,13050,13060,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,126
50-虎寛1792_06015,13060,13100,I,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,シテ,126
50-虎寛1792_06015,13100,13130,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,126
50-虎寛1792_06015,13130,13140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,126
50-虎寛1792_06015,13140,13160,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,伯父,126
50-虎寛1792_06015,13160,13170,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,126
50-虎寛1792_06015,13170,13210,I,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,伯父,126
50-虎寛1792_06015,13210,13230,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,伯父,126
50-虎寛1792_06015,13230,13240,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,126
50-虎寛1792_06015,13240,13260,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,126
50-虎寛1792_06015,13260,13280,I,気味,キミ,気味,キビ,気味,名詞-普通名詞-一般,,,漢,会話,シテ,126
50-虎寛1792_06015,13280,13290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,126
50-虎寛1792_06015,13290,13310,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,126
50-虎寛1792_06015,13310,13320,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,126
50-虎寛1792_06015,13320,13330,I,酌,シャク,酌,シャク,酌,名詞-普通名詞-一般,,,漢,会話,シテ,126
50-虎寛1792_06015,13330,13350,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,126
50-虎寛1792_06015,13350,13360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,126
50-虎寛1792_06015,13360,13380,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,126
50-虎寛1792_06015,13380,13390,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,126
50-虎寛1792_06015,13390,13400,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,126
50-虎寛1792_06015,13400,13420,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,126
50-虎寛1792_06015,13420,13430,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,126
50-虎寛1792_06015,13430,13440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,126
50-虎寛1792_06015,13440,13450,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,伯父,126
50-虎寛1792_06015,13450,13460,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,伯父,126
50-虎寛1792_06015,13460,13480,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,伯父,126
50-虎寛1792_06015,13480,13490,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,伯父,126
50-虎寛1792_06015,13490,13500,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,126
50-虎寛1792_06015,13500,13520,B,また,マタ,又,マタ,また,副詞,,,和,会話,伯父,126
50-虎寛1792_06015,13520,13540,I,一息,ヒトイキ,一息,ヒトイキ,一息,名詞-普通名詞-一般,,,和,会話,伯父,126
50-虎寛1792_06015,13540,13550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯父,126
50-虎寛1792_06015,13550,13560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,伯父,126
50-虎寛1792_06015,13560,13580,I,うだ,ウダ,ウダ,ウダ,うだ,名詞-固有名詞-地名-一般,,,固,会話,伯父,126
50-虎寛1792_06015,13580,13590,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,126
50-虎寛1792_06015,13590,13600,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,126
50-虎寛1792_06015,13600,13630,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,126
50-虎寛1792_06015,13630,13640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,126
50-虎寛1792_06015,13640,13670,I,まいら,マイル,参る,マイラ,まいら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,126
50-虎寛1792_06015,13670,13680,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,126
50-虎寛1792_06015,13680,13690,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,126
50-虎寛1792_06015,13690,13700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,126
50-虎寛1792_06015,13700,13740,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,伯父,126
50-虎寛1792_06015,13740,13750,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,126
50-虎寛1792_06015,13750,13770,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,伯父,126
50-虎寛1792_06015,13770,13780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯父,126
50-虎寛1792_06015,13780,13800,I,のま,ノム,飲む,ノマ,のま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,伯父,126
50-虎寛1792_06015,13800,13810,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,伯父,126
50-虎寛1792_06015,13810,13820,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,126
50-虎寛1792_06015,13820,13830,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,126
50-虎寛1792_06015,13830,13850,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,126
50-虎寛1792_06015,13850,13860,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,126
50-虎寛1792_06015,13860,13870,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,126
50-虎寛1792_06015,13870,13890,I,名代,ミョウダイ,名代,ミョーダイ,名代,名詞-普通名詞-一般,,,漢,会話,シテ,126
50-虎寛1792_06015,13890,13900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,126
50-虎寛1792_06015,13900,13910,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,126
50-虎寛1792_06015,13910,13920,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,126
50-虎寛1792_06015,13920,13930,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,126
50-虎寛1792_06015,13930,13940,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,126
50-虎寛1792_06015,13940,13960,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,126
50-虎寛1792_06015,13960,13970,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,126
50-虎寛1792_06015,13970,13980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,126
50-虎寛1792_06015,13980,13990,B,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,伯父,126
50-虎寛1792_06015,13990,14000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯父,126
50-虎寛1792_06015,14000,14030,I,をしま,オシム,惜しむ,オシマ,をしま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,伯父,126
50-虎寛1792_06015,14030,14040,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,伯父,126
50-虎寛1792_06015,14040,14050,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,伯父,126
50-虎寛1792_06015,14050,14060,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,126
50-虎寛1792_06015,14060,14080,I,下地,シタジ,下地,シタジ,下地,名詞-普通名詞-一般,,,混,会話,伯父,126
50-虎寛1792_06015,14080,14090,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,伯父,126
50-虎寛1792_06015,14090,14110,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,伯父,126
50-虎寛1792_06015,14110,14120,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,126
