sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03003,7680,7690,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,30
50-虎寛1792_03003,7690,7710,I,くり,クリ,栗,クリ,くり,名詞-普通名詞-一般,,,和,会話,シテ,30
50-虎寛1792_03003,7710,7720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,30
50-虎寛1792_03003,7720,7730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,30
50-虎寛1792_03003,7730,7750,I,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,会話,シテ,30
50-虎寛1792_03003,7750,7760,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,30
50-虎寛1792_03003,7760,7770,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,30
50-虎寛1792_03003,7770,7780,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,30
50-虎寛1792_03003,7780,7790,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,30
50-虎寛1792_03003,7790,7820,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,30
50-虎寛1792_03003,7820,7830,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,30
50-虎寛1792_03003,7830,7840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,30
50-虎寛1792_03003,7840,7850,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,30
50-虎寛1792_03003,7850,7860,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,30
50-虎寛1792_03003,7860,7870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,30
50-虎寛1792_03003,7870,7880,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,30
50-虎寛1792_03003,7880,7890,I,末,スエ,末,スエ,末,名詞-普通名詞-副詞可能,,,和,会話,シテ,30
50-虎寛1792_03003,7890,7900,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,30
50-虎寛1792_03003,7900,7910,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,30
50-虎寛1792_03003,7910,7920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,30
50-虎寛1792_03003,7920,7930,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,30
50-虎寛1792_03003,7930,7940,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,30
50-虎寛1792_03003,7940,7950,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,30
50-虎寛1792_03003,7950,7960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,30
50-虎寛1792_03003,7960,7970,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,30
50-虎寛1792_03003,7970,7990,I,台所,ダイドコロ,台所,ダイドコロ,台所,名詞-普通名詞-一般,,,混,会話,シテ,30
50-虎寛1792_03003,7990,8000,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,30
50-虎寛1792_03003,8000,8010,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,30
50-虎寛1792_03003,8010,8020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,30
50-虎寛1792_03003,8020,8030,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,30
50-虎寛1792_03003,8030,8040,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,30
50-虎寛1792_03003,8040,8050,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,30
50-虎寛1792_03003,8050,8060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,30
50-虎寛1792_03003,8060,8100,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,30
50-虎寛1792_03003,8100,8110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,30
50-虎寛1792_03003,8110,8120,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,30
50-虎寛1792_03003,8120,8130,I,末,スエ,末,スエ,末,名詞-普通名詞-副詞可能,,,和,会話,シテ,30
50-虎寛1792_03003,8130,8140,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,30
50-虎寛1792_03003,8140,8150,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,30
50-虎寛1792_03003,8150,8160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,30
50-虎寛1792_03003,8160,8170,I,い,イル,居る,イ,い,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,30
50-虎寛1792_03003,8170,8180,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,30
50-虎寛1792_03003,8180,8200,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,30
50-虎寛1792_03003,8200,8210,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,30
50-虎寛1792_03003,8210,8220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,30
50-虎寛1792_03003,8220,8240,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,31
50-虎寛1792_03003,8240,8250,I,稚,チ,稚,チ,稚,名詞-普通名詞-一般,,,漢,会話,シテ,31
50-虎寛1792_03003,8250,8260,I,子,ゴ,御,ゴ,子,接尾辞-名詞的-一般,,,漢,会話,シテ,31
50-虎寛1792_03003,8260,8270,I,様,ヨウ,様,ヨー,様,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,31
50-虎寛1792_03003,8270,8290,I,がた,カタ,方,ガタ,がた,名詞-普通名詞-助数詞可能,,,和,会話,シテ,31
50-虎寛1792_03003,8290,8300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,8300,8310,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,シテ,31
50-虎寛1792_03003,8310,8330,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,31
50-虎寛1792_03003,8330,8350,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,31
50-虎寛1792_03003,8350,8360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,31
50-虎寛1792_03003,8360,8380,I,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,シテ,31
50-虎寛1792_03003,8380,8390,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,8390,8400,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,31
50-虎寛1792_03003,8400,8430,I,くれい,クレル,呉れる,クレイ,くれい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,31
50-虎寛1792_03003,8430,8440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,31
50-虎寛1792_03003,8440,8470,I,かしこ,カシコ,彼処,カシコ,かしこ,代名詞,,,和,会話,シテ,31
50-虎寛1792_03003,8470,8480,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,8480,8490,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,31
50-虎寛1792_03003,8490,8510,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,31
50-虎寛1792_03003,8510,8520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,8520,8550,I,被仰れ,オオセラレル,仰せられる,オーセラレ,被仰れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,31
50-虎寛1792_03003,8550,8560,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,31
50-虎寛1792_03003,8560,8570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_03003,8570,8580,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,31
50-虎寛1792_03003,8580,8590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,8590,8610,I,進上,シンジョウ,進上,シンジョー,進上,名詞-普通名詞-サ変可能,,,漢,会話,シテ,31
50-虎寛1792_03003,8610,8630,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,31
50-虎寛1792_03003,8630,8640,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,31
50-虎寛1792_03003,8640,8650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,31
50-虎寛1792_03003,8650,8660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,31
50-虎寛1792_03003,8660,8680,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,31
50-虎寛1792_03003,8680,8690,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,31
50-虎寛1792_03003,8690,8730,I,むつかる,ムズカル,むずかる,ムツカル,むつかる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,31
50-虎寛1792_03003,8730,8740,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,31
50-虎寛1792_03003,8740,8750,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,31
50-虎寛1792_03003,8750,8760,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,31
50-虎寛1792_03003,8760,8770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_03003,8770,8780,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,31
50-虎寛1792_03003,8780,8790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,31
50-虎寛1792_03003,8790,8810,I,ただ,タダ,唯,タダ,たゞ,副詞,,,和,会話,シテ,31
50-虎寛1792_03003,8810,8820,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,31
50-虎寛1792_03003,8820,8840,I,台所,ダイドコロ,台所,ダイドコロ,台所,名詞-普通名詞-一般,,,混,会話,シテ,31
50-虎寛1792_03003,8840,8850,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,8850,8860,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,31
50-虎寛1792_03003,8860,8870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,31
50-虎寛1792_03003,8870,8880,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,31
50-虎寛1792_03003,8880,8890,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,31
50-虎寛1792_03003,8890,8900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_03003,8900,8920,B,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,31
50-虎寛1792_03003,8920,8930,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,31
50-虎寛1792_03003,8930,8940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,31
50-虎寛1792_03003,8940,8950,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,31
50-虎寛1792_03003,8950,8960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,31
50-虎寛1792_03003,8960,8970,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,31
50-虎寛1792_03003,8970,8980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,31
50-虎寛1792_03003,8980,9000,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,31
50-虎寛1792_03003,9000,9010,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,31
50-虎寛1792_03003,9010,9030,I,台所,ダイドコロ,台所,ダイドコロ,台所,名詞-普通名詞-一般,,,混,会話,シテ,31
50-虎寛1792_03003,9030,9040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,9040,9050,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,31
50-虎寛1792_03003,9050,9060,I,火,ヒ,火,ヒ,火,名詞-普通名詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,9060,9070,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,9070,9090,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,シテ,31
50-虎寛1792_03003,9090,9100,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,31
50-虎寛1792_03003,9100,9120,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,31
50-虎寛1792_03003,9120,9150,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,31
50-虎寛1792_03003,9150,9160,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,31
50-虎寛1792_03003,9160,9170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,31
50-虎寛1792_03003,9170,9180,I,火,ヒ,火,ヒ,火,名詞-普通名詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,9180,9190,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,9190,9210,I,無れ,ナイ,無い,ナケレ,無れ,形容詞-非自立可能,文語形容詞-ク,已然形-一般,和,会話,シテ,31
50-虎寛1792_03003,9210,9220,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,31
50-虎寛1792_03003,9220,9250,I,おこい,オコス,遣す,オコイ,おこい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,31
50-虎寛1792_03003,9250,9260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,31
50-虎寛1792_03003,9260,9270,I,焼,ヤク,焼く,ヤカ,焼,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,31
50-虎寛1792_03003,9270,9280,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,31
50-虎寛1792_03003,9280,9290,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,31
50-虎寛1792_03003,9290,9310,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,31
50-虎寛1792_03003,9310,9320,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,31
50-虎寛1792_03003,9320,9330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_03003,9330,9350,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,9350,9360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,31
50-虎寛1792_03003,9360,9380,I,来る,クル,来る,クル,来る,動詞-非自立可能,文語カ行変格,連体形-一般,和,会話,シテ,31
50-虎寛1792_03003,9380,9400,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,シテ,31
50-虎寛1792_03003,9400,9410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,9410,9420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,31
50-虎寛1792_03003,9420,9430,I,栗,クリ,栗,クリ,栗,名詞-普通名詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,9430,9440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,9440,9450,I,焼,ヤク,焼く,ヤク,焼,動詞-一般,文語四段-カ行,終止形-一般,和,会話,シテ,31
50-虎寛1792_03003,9450,9460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,9460,9480,I,いは,イウ,言う,イワ,いは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,31
50-虎寛1792_03003,9480,9490,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,31
50-虎寛1792_03003,9490,9510,I,斗り,バカリ,ばかり,バカリ,斗り,助詞-副助詞,,,和,会話,シテ,31
50-虎寛1792_03003,9510,9520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,9520,9530,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,31
50-虎寛1792_03003,9530,9550,I,上々,ウエウエ,上々,ウエウエ,上々,名詞-普通名詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,9550,9560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,9560,9580,I,おき,オキ,沖,オキ,おき,名詞-普通名詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,9580,9590,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,9590,9610,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,31
50-虎寛1792_03003,9610,9620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_03003,9620,9640,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,31
50-虎寛1792_03003,9640,9650,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,31
50-虎寛1792_03003,9650,9660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,31
50-虎寛1792_03003,9660,9670,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,31
50-虎寛1792_03003,9670,9680,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,31
50-虎寛1792_03003,9680,9690,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,9690,9700,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,31
50-虎寛1792_03003,9700,9710,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,31
50-虎寛1792_03003,9710,9720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_03003,9720,9740,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,31
50-虎寛1792_03003,9740,9750,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,31
50-虎寛1792_03003,9750,9780,I,あふが,アオグ,扇ぐ,アウガ,あふが,動詞-一般,文語四段-ガ行,未然形-一般,和,会話,シテ,31
50-虎寛1792_03003,9780,9790,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,31
50-虎寛1792_03003,9790,9800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_03003,9800,9810,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,31
50-虎寛1792_03003,9810,9820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,31
50-虎寛1792_03003,9820,9850,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,31
50-虎寛1792_03003,9850,9860,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,9860,9870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_03003,9870,9890,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,31
50-虎寛1792_03003,9890,9910,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,9910,9940,I,おこい,オコス,遣す,オコイ,おこい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,31
50-虎寛1792_03003,9940,9950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,31
50-虎寛1792_03003,9950,9960,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,31
50-虎寛1792_03003,9960,9970,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,31
50-虎寛1792_03003,9970,9980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,9980,9990,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,31
50-虎寛1792_03003,9990,10000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,31
50-虎寛1792_03003,10000,10010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,31
50-虎寛1792_03003,10010,10050,I,さん〴〵,サンザン,散々,サンザン,さん〴〵,副詞,,,漢,会話,シテ,31
50-虎寛1792_03003,10050,10080,I,じやう,ジョウ,情,ジョー,じやう,名詞-普通名詞-一般,,,漢,会話,シテ,31
50-虎寛1792_03003,10080,10090,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,10090,10100,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,終止形-一般,和,会話,シテ,31
50-虎寛1792_03003,10100,10110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_03003,10110,10130,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,31
50-虎寛1792_03003,10130,10140,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,31
50-虎寛1792_03003,10140,10150,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,31
50-虎寛1792_03003,10150,10160,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,31
50-虎寛1792_03003,10160,10170,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,31
50-虎寛1792_03003,10170,10180,I,焼,ヤケル,焼ける,ヤケ,焼,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,31
50-虎寛1792_03003,10180,10190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,31
50-虎寛1792_03003,10190,10200,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,31
50-虎寛1792_03003,10200,10210,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,31
50-虎寛1792_03003,10210,10220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_03003,10220,10230,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,31
50-虎寛1792_03003,10230,10240,I,火,ヒ,火,ヒ,火,名詞-普通名詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,10240,10250,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,10250,10260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,31
50-虎寛1792_03003,10260,10270,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,31
50-虎寛1792_03003,10270,10290,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,31
50-虎寛1792_03003,10290,10310,I,焼る,ヤケル,焼ける,ヤクル,焼る,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,シテ,31
50-虎寛1792_03003,10310,10320,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,31
50-虎寛1792_03003,10320,10330,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,31
50-虎寛1792_03003,10330,10340,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,31
50-虎寛1792_03003,10340,10350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_03003,10350,10370,B,ぽん,ポン,ぽん,ポン,ぽん,副詞,,,和,会話,シテ,31
50-虎寛1792_03003,10370,10380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_03003,10380,10390,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,31
50-虎寛1792_03003,10390,10400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,31
50-虎寛1792_03003,10400,10430,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,31
50-虎寛1792_03003,10430,10440,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,10440,10450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_03003,10450,10490,B,さん〴〵,サンザン,散々,サンザン,さん〴〵,形状詞-一般,,,漢,会話,シテ,31
50-虎寛1792_03003,10490,10500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,10500,10520,I,はね,ハネル,撥ねる,ハネ,はね,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,シテ,31
50-虎寛1792_03003,10520,10530,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,31
50-虎寛1792_03003,10530,10540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,31
50-虎寛1792_03003,10540,10560,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,10560,10580,I,夫々,ソレソレ,それそれ,ソレソレ,夫々,感動詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,10580,10590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,31
50-虎寛1792_03003,10590,10600,I,栗,クリ,栗,クリ,栗,名詞-普通名詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,10600,10610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,10610,10630,I,やく,ヤク,役,ヤク,やく,名詞-普通名詞-一般,,,漢,会話,シテ,31
50-虎寛1792_03003,10630,10640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,10640,10650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,31
50-虎寛1792_03003,10650,10660,I,芽,メ,芽,メ,芽,名詞-普通名詞-一般,,,和,会話,シテ,31
50-虎寛1792_03003,10660,10670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,31
50-虎寛1792_03003,10670,10690,I,かい,カク,書く,カイ,かい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,31
50-虎寛1792_03003,10690,10700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,31
