sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07002,580,590,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,178
50-虎寛1792_07002,590,600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,178
50-虎寛1792_07002,600,630,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,178
50-虎寛1792_07002,630,640,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,178
50-虎寛1792_07002,640,650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,178
50-虎寛1792_07002,650,670,I,散々,サンザン,散々,サンザン,散々,副詞,,,漢,会話,シテ,178
50-虎寛1792_07002,670,690,I,もみ,モム,揉む,モミ,もみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,178
50-虎寛1792_07002,690,730,I,そこなふ,ソコナウ,損なう,ソコノー,そこなふ,動詞-非自立可能,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,178
50-虎寛1792_07002,730,740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,178
50-虎寛1792_07002,740,750,I,家,カ,家,カ,家,接頭辞,,,漢,会話,シテ,178
50-虎寛1792_07002,750,770,I,一跡,イッセキ,一跡,イッセキ,一跡,名詞-普通名詞-一般,,,漢,会話,シテ,178
50-虎寛1792_07002,770,780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,178
50-虎寛1792_07002,780,790,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,178
50-虎寛1792_07002,790,800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,800,820,I,及ば,オヨブ,及ぶ,オヨバ,及ば,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,178
50-虎寛1792_07002,820,830,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,178
50-虎寛1792_07002,830,840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,178
50-虎寛1792_07002,840,850,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,178
50-虎寛1792_07002,850,860,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,178
50-虎寛1792_07002,860,870,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,870,910,I,身の廻り,ミノマワリ,身の回り,ミノマワリ,身の廻り,名詞-普通名詞-一般,,,和,会話,シテ,178
50-虎寛1792_07002,910,920,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,178
50-虎寛1792_07002,920,940,I,打込,ウチコム,打ち込む,ウチコマ,打込,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,178
50-虎寛1792_07002,940,950,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,178
50-虎寛1792_07002,950,960,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,178
50-虎寛1792_07002,960,990,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,178
50-虎寛1792_07002,990,1000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,1000,1010,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,178
50-虎寛1792_07002,1010,1020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,178
50-虎寛1792_07002,1020,1030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,178
50-虎寛1792_07002,1030,1050,I,やど,ヤド,宿,ヤド,やど,名詞-普通名詞-一般,,,和,会話,シテ,178
50-虎寛1792_07002,1050,1060,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,1060,1080,I,戻る,モドル,戻る,モドル,戻る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,178
50-虎寛1792_07002,1080,1090,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,178
50-虎寛1792_07002,1090,1100,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,178
50-虎寛1792_07002,1100,1120,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,178
50-虎寛1792_07002,1120,1130,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,178
50-虎寛1792_07002,1130,1140,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,178
50-虎寛1792_07002,1140,1150,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,178
50-虎寛1792_07002,1150,1160,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,1160,1170,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,178
50-虎寛1792_07002,1170,1180,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,178
50-虎寛1792_07002,1180,1190,I,様,ヨウ,様,ヨー,様,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,178
50-虎寛1792_07002,1190,1200,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,1200,1230,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,178
50-虎寛1792_07002,1230,1240,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,178
50-虎寛1792_07002,1240,1250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,178
50-虎寛1792_07002,1250,1260,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,178
50-虎寛1792_07002,1260,1270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,1270,1290,I,世話,セワ,世話,セワ,世話,名詞-普通名詞-サ変可能,,,漢,会話,シテ,178
50-虎寛1792_07002,1290,1300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,1300,1310,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,178
50-虎寛1792_07002,1310,1340,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,シテ,178
50-虎寛1792_07002,1340,1350,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,178
50-虎寛1792_07002,1350,1370,I,相撲,スモウ,相撲,スモー,相撲,名詞-普通名詞-一般,,,和,会話,シテ,178
50-虎寛1792_07002,1370,1380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,1380,1400,I,はて,ハテ,果て,ハテ,はて,名詞-普通名詞-一般,,,和,会話,シテ,178
50-虎寛1792_07002,1400,1410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,178
50-虎寛1792_07002,1410,1430,I,喧〓,ケンカ,喧嘩,ケンカ,喧〓,名詞-普通名詞-サ変可能,,,漢,会話,シテ,178
50-虎寛1792_07002,1430,1440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,1440,1460,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,178
50-虎寛1792_07002,1460,1470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,178
50-虎寛1792_07002,1470,1490,I,博奕,バクチ,博打,バクチ,博奕,名詞-普通名詞-一般,,,混,会話,シテ,178
50-虎寛1792_07002,1490,1500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,1500,1510,I,果,コノミ,木の実,コノミ,果,名詞-普通名詞-一般,,,和,会話,シテ,178
50-虎寛1792_07002,1510,1520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,178
50-虎寛1792_07002,1520,1530,I,盗,ヌスミ,盗み,ヌスミ,盗,名詞-普通名詞-一般,,,和,会話,シテ,178
50-虎寛1792_07002,1530,1540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,1540,1560,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,178
50-虎寛1792_07002,1560,1580,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,1580,1590,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,シテ,178
50-虎寛1792_07002,1590,1600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,178
50-虎寛1792_07002,1600,1620,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,178
50-虎寛1792_07002,1620,1630,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,1630,1640,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,178
50-虎寛1792_07002,1640,1650,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,178
50-虎寛1792_07002,1650,1660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,178
50-虎寛1792_07002,1660,1670,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,178
50-虎寛1792_07002,1670,1680,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,178
50-虎寛1792_07002,1680,1700,I,唯今,タダイマ,只今,タダイマ,唯今,名詞-普通名詞-副詞可能,,,和,会話,シテ,178
50-虎寛1792_07002,1700,1710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,178
50-虎寛1792_07002,1710,1730,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,シテ,178
50-虎寛1792_07002,1730,1740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,1740,1760,I,手立,テダテ,手立て,テダテ,手立,名詞-普通名詞-一般,,,和,会話,シテ,178
50-虎寛1792_07002,1760,1780,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,178
50-虎寛1792_07002,1780,1790,I,で,デ,で,デ,で,助詞-接続助詞,,,和,会話,シテ,178
50-虎寛1792_07002,1790,1800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,178
50-虎寛1792_07002,1800,1810,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,178
50-虎寛1792_07002,1810,1820,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,178
50-虎寛1792_07002,1820,1830,I,様,ヨウ,様,ヨー,様,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,178
50-虎寛1792_07002,1830,1840,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,1840,1870,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,178
50-虎寛1792_07002,1870,1880,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,178
50-虎寛1792_07002,1880,1890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,178
50-虎寛1792_07002,1890,1900,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,178
50-虎寛1792_07002,1900,1910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,1910,1920,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,178
50-虎寛1792_07002,1920,1930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,178
50-虎寛1792_07002,1930,1940,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,シテ,178
50-虎寛1792_07002,1940,1950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,1950,1960,I,町,マチ,町,マチ,町,名詞-普通名詞-一般,,,和,会話,シテ,178
50-虎寛1792_07002,1960,1970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,1970,1980,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,178
50-虎寛1792_07002,1980,1990,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,178
50-虎寛1792_07002,1990,2000,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,2000,2010,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,178
50-虎寛1792_07002,2010,2020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,178
50-虎寛1792_07002,2020,2030,I,大,ダイ,大,ダイ,大,接頭辞,,,漢,会話,シテ,178
50-虎寛1792_07002,2030,2050,I,有徳,ウトク,有徳,ウトク,有徳,名詞-普通名詞-一般,,,漢,会話,シテ,178
50-虎寛1792_07002,2050,2060,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,178
50-虎寛1792_07002,2060,2070,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,178
50-虎寛1792_07002,2070,2080,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,2080,2110,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,178
50-虎寛1792_07002,2110,2120,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,178
50-虎寛1792_07002,2120,2130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,178
50-虎寛1792_07002,2130,2140,I,殊,コト,異,コト,殊,名詞-普通名詞-一般,,,和,会話,シテ,178
50-虎寛1792_07002,2140,2160,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,178
50-虎寛1792_07002,2160,2180,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,シテ,178
50-虎寛1792_07002,2180,2190,I,好,スキ,好き,ズキ,好,形状詞-一般,,,和,会話,シテ,178
50-虎寛1792_07002,2190,2200,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,2200,2210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,178
50-虎寛1792_07002,2210,2230,I,不断,フダン,普段,フダン,不断,名詞-普通名詞-副詞可能,,,漢,会話,シテ,178
50-虎寛1792_07002,2230,2250,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,シテ,178
50-虎寛1792_07002,2250,2260,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,2260,2300,I,取散らい,トリチラス,取り散らす,トリチライ,取散らい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,178
50-虎寛1792_07002,2300,2310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,178
50-虎寛1792_07002,2310,2330,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,178
50-虎寛1792_07002,2330,2340,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,2340,2350,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,178
50-虎寛1792_07002,2350,2360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,2360,2370,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,178
50-虎寛1792_07002,2370,2380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,178
50-虎寛1792_07002,2380,2390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,178
50-虎寛1792_07002,2390,2410,I,今夜,コンヤ,今夜,コンヤ,今夜,名詞-普通名詞-副詞可能,,,漢,会話,シテ,178
50-虎寛1792_07002,2410,2430,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,178
50-虎寛1792_07002,2430,2440,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,2440,2460,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,178
50-虎寛1792_07002,2460,2470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,178
50-虎寛1792_07002,2470,2480,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,178
50-虎寛1792_07002,2480,2490,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,178
50-虎寛1792_07002,2490,2510,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,シテ,178
50-虎寛1792_07002,2510,2520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,2520,2530,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,178
50-虎寛1792_07002,2530,2540,I,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,会話,シテ,178
50-虎寛1792_07002,2540,2550,I,二,フタ,二,フタ,二,名詞-数詞,,,和,会話,シテ,178
50-虎寛1792_07002,2550,2560,I,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,会話,シテ,178
50-虎寛1792_07002,2560,2570,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,178
50-虎寛1792_07002,2570,2590,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,シテ,178
50-虎寛1792_07002,2590,2610,I,なし,ナシ,無し,ナシ,なし,名詞-普通名詞-一般,,,和,会話,シテ,178
50-虎寛1792_07002,2610,2620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,2620,2650,I,そつと,ソット,そっと,ソット,そつと,副詞,,,和,会話,シテ,178
50-虎寛1792_07002,2650,2670,I,貸つ,カル,借る,カッ,貸つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,178
50-虎寛1792_07002,2670,2680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,178
50-虎寛1792_07002,2680,2700,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,178
50-虎寛1792_07002,2700,2710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,178
50-虎寛1792_07002,2710,2720,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,178
50-虎寛1792_07002,2720,2730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,2730,2750,I,元手,モトデ,元手,モトデ,元手,名詞-普通名詞-一般,,,和,会話,シテ,178
50-虎寛1792_07002,2750,2760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,2760,2780,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,178
50-虎寛1792_07002,2780,2790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,178
50-虎寛1792_07002,2790,2810,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,178
50-虎寛1792_07002,2810,2840,I,打返さ,ウチカエス,打ち返す,ウチカエサ,打返さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,178
50-虎寛1792_07002,2840,2850,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,178
50-虎寛1792_07002,2850,2860,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,2860,2880,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,178
50-虎寛1792_07002,2880,2890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,178
50-虎寛1792_07002,2890,2900,B,惣,スベル,統べる,スベ,惣,動詞-一般,文語下二段-バ行,連用形-一般,和,会話,シテ,178
50-虎寛1792_07002,2900,2910,I,而,テ,て,テ,而,助詞-接続助詞,,,和,会話,シテ,178
50-虎寛1792_07002,2910,2930,I,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,シテ,178
50-虎寛1792_07002,2930,2940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,2940,2950,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,178
50-虎寛1792_07002,2950,2960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,178
50-虎寛1792_07002,2960,2970,I,宵,ヨイ,宵,ヨイ,宵,名詞-普通名詞-一般,,,和,会話,シテ,178
50-虎寛1792_07002,2970,2990,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,2990,3000,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,178
50-虎寛1792_07002,3000,3010,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,178
50-虎寛1792_07002,3010,3020,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,3020,3040,I,よい,ヨイ,良い,ヨイ,よい,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,178
50-虎寛1792_07002,3040,3050,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,3050,3060,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,178
50-虎寛1792_07002,3060,3070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,178
50-虎寛1792_07002,3070,3080,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,178
