sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02013,9340,9370,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,293
50-虎寛1792_02013,9370,9380,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,293
50-虎寛1792_02013,9380,9400,I,悦ふ,ヨロコブ,喜ぶ,ヨロコー,悦ふ,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,シテ,293
50-虎寛1792_02013,9400,9410,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,293
50-虎寛1792_02013,9410,9450,I,下されい,クダサレル,下される,クダサレイ,下されい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,293
50-虎寛1792_02013,9450,9460,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,293
50-虎寛1792_02013,9460,9470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,293
50-虎寛1792_02013,9470,9490,B,内々,ナイナイ,内々,ナイナイ,内々,名詞-普通名詞-副詞可能,,,漢,会話,シテ,293
50-虎寛1792_02013,9490,9500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,293
50-虎寛1792_02013,9500,9520,I,訴訟,ソショウ,訴訟,ソショー,訴訟,名詞-普通名詞-サ変可能,,,漢,会話,シテ,293
50-虎寛1792_02013,9520,9530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,293
50-虎寛1792_02013,9530,9540,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,293
50-虎寛1792_02013,9540,9550,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,293
50-虎寛1792_02013,9550,9580,I,おもひ,オモイ,思い,オモイ,おもひ,名詞-普通名詞-一般,,,和,会話,シテ,293
50-虎寛1792_02013,9580,9590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,293
50-虎寛1792_02013,9590,9610,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,293
50-虎寛1792_02013,9610,9620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,293
50-虎寛1792_02013,9620,9650,I,かなひ,カナウ,適う,カナイ,かなひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,293
50-虎寛1792_02013,9650,9660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,293
50-虎寛1792_02013,9660,9680,I,安堵,アンド,安堵,アンド,安堵,名詞-普通名詞-サ変可能,,,漢,会話,シテ,293
50-虎寛1792_02013,9680,9690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,293
50-虎寛1792_02013,9690,9700,I,御,ミ,御,ミ,御,接頭辞,,,和,会話,シテ,293
50-虎寛1792_02013,9700,9720,I,教書,キョウショ,教書,ギョーショ,教書,名詞-普通名詞-一般,,,漢,会話,シテ,293
50-虎寛1792_02013,9720,9730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,293
50-虎寛1792_02013,9730,9770,I,いただき,イタダク,頂く,イタダキ,いたゞき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,293
50-虎寛1792_02013,9770,9780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,293
50-虎寛1792_02013,9780,9800,I,新地,シンチ,新地,シンチ,新地,名詞-普通名詞-一般,,,漢,会話,シテ,293
50-虎寛1792_02013,9800,9810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,293
50-虎寛1792_02013,9810,9820,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,293
50-虎寛1792_02013,9820,9840,I,過分,カブン,過分,カブン,過分,形状詞-一般,,,漢,会話,シテ,293
50-虎寛1792_02013,9840,9850,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,293
50-虎寛1792_02013,9850,9870,I,拝領,ハイリョウ,拝領,ハイリョー,拝領,名詞-普通名詞-サ変可能,,,漢,会話,シテ,293
50-虎寛1792_02013,9870,9890,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,293
50-虎寛1792_02013,9890,9900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,293
50-虎寛1792_02013,9900,9930,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,293
50-虎寛1792_02013,9930,9940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,293
50-虎寛1792_02013,9940,9980,B,やれ〳〵,ヤレヤレ,やれやれ,ヤレヤレ,やれ〳〵,感動詞-一般,,,和,会話,女,293
50-虎寛1792_02013,9980,9990,I,、,,、,,、,補助記号-読点,,,記号,会話,女,293
50-虎寛1792_02013,9990,10000,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,293
50-虎寛1792_02013,10000,10010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,293
50-虎寛1792_02013,10010,10050,I,めで度い,メデタイ,めでたい,メデタイ,めで度い,形容詞-一般,形容詞,連体形-一般,和,会話,女,293
50-虎寛1792_02013,10050,10060,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,293
50-虎寛1792_02013,10060,10070,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,293
50-虎寛1792_02013,10070,10100,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,293
50-虎寛1792_02013,10100,10110,I,。,,。,,。,補助記号-句点,,,記号,会話,女,293
50-虎寛1792_02013,10110,10140,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,293
50-虎寛1792_02013,10140,10150,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,293
50-虎寛1792_02013,10150,10180,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,293
50-虎寛1792_02013,10180,10190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,294
50-虎寛1792_02013,10190,10200,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,女,294
50-虎寛1792_02013,10200,10220,I,訴訟,ソショウ,訴訟,ソショー,訴訟,名詞-普通名詞-サ変可能,,,漢,会話,女,294
50-虎寛1792_02013,10220,10230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,294
50-虎寛1792_02013,10230,10240,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,294
50-虎寛1792_02013,10240,10250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,294
50-虎寛1792_02013,10250,10280,I,あんじ,アンズル,案ずる,アンジ,あんじ,動詞-一般,文語サ行変格,連用形-一般,混,会話,女,294
50-虎寛1792_02013,10280,10290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,294
50-虎寛1792_02013,10290,10300,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,女,294
50-虎寛1792_02013,10300,10320,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,294
50-虎寛1792_02013,10320,10330,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,294
50-虎寛1792_02013,10330,10340,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,女,294
50-虎寛1792_02013,10340,10350,I,、,,、,,、,補助記号-読点,,,記号,会話,女,294
50-虎寛1792_02013,10350,10370,I,思召,オボシメス,思し召す,オボシメス,思召,動詞-一般,文語四段-サ行,連体形-一般,和,会話,女,294
50-虎寛1792_02013,10370,10390,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,女,294
50-虎寛1792_02013,10390,10400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,294
50-虎寛1792_02013,10400,10420,I,叶ふ,カナウ,適う,カノー,叶ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,294
50-虎寛1792_02013,10420,10430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,294
50-虎寛1792_02013,10430,10440,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,女,294
50-虎寛1792_02013,10440,10460,I,加増,カゾウ,加増,カゾー,加増,名詞-普通名詞-サ変可能,,,漢,会話,女,294
50-虎寛1792_02013,10460,10480,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,女,294
50-虎寛1792_02013,10480,10500,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,女,294
50-虎寛1792_02013,10500,10510,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,294
50-虎寛1792_02013,10510,10530,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,294
50-虎寛1792_02013,10530,10540,I,、,,、,,、,補助記号-読点,,,記号,会話,女,294
50-虎寛1792_02013,10540,10550,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,女,294
50-虎寛1792_02013,10550,10560,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,女,294
50-虎寛1792_02013,10560,10570,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,女,294
50-虎寛1792_02013,10570,10610,I,うれしい,ウレシイ,嬉しい,ウレシー,うれしい,形容詞-一般,形容詞,連体形-一般,和,会話,女,294
50-虎寛1792_02013,10610,10620,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,294
50-虎寛1792_02013,10620,10630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,294
50-虎寛1792_02013,10630,10660,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,女,294
50-虎寛1792_02013,10660,10680,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,294
50-虎寛1792_02013,10680,10690,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,294
50-虎寛1792_02013,10690,10700,I,。,,。,,。,補助記号-句点,,,記号,会話,女,294
50-虎寛1792_02013,10700,10720,B,さり,サル,然る,サリ,さり,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,294
50-虎寛1792_02013,10720,10750,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,294
50-虎寛1792_02013,10750,10760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_02013,10760,10770,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,シテ,294
50-虎寛1792_02013,10770,10780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_02013,10780,10810,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,294
50-虎寛1792_02013,10810,10820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_02013,10820,10830,I,肝,キモ,肝,キモ,肝,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_02013,10830,10840,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_02013,10840,10870,I,つぶさ,ツブス,潰す,ツブサ,つぶさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,294
50-虎寛1792_02013,10870,10880,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,294
50-虎寛1792_02013,10880,10910,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,294
50-虎寛1792_02013,10910,10920,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_02013,10920,10930,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_02013,10930,10960,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,294
50-虎寛1792_02013,10960,10970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_02013,10970,10980,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,294
50-虎寛1792_02013,10980,10990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,294
50-虎寛1792_02013,10990,11000,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,女,294
50-虎寛1792_02013,11000,11030,I,がかり,ガカリ,掛かり,ガカリ,がゝり,接尾辞-名詞的-一般,,,和,会話,女,294
50-虎寛1792_02013,11030,11040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,294
50-虎寛1792_02013,11040,11070,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,女,294
50-虎寛1792_02013,11070,11080,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,女,294
50-虎寛1792_02013,11080,11090,I,、,,、,,、,補助記号-読点,,,記号,会話,女,294
50-虎寛1792_02013,11090,11120,I,いか様,イカサマ,如何様,イカサマ,いか様,名詞-普通名詞-一般,,,和,会話,女,294
50-虎寛1792_02013,11120,11130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,294
50-虎寛1792_02013,11130,11140,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,294
50-虎寛1792_02013,11140,11150,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,294
50-虎寛1792_02013,11150,11180,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,294
50-虎寛1792_02013,11180,11190,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,294
50-虎寛1792_02013,11190,11200,I,。,,。,,。,補助記号-句点,,,記号,会話,女,294
50-虎寛1792_02013,11200,11230,B,はやう,ハヤイ,早い,ハヨー,はやう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,女,294
50-虎寛1792_02013,11230,11240,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,294
50-虎寛1792_02013,11240,11250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,294
50-虎寛1792_02013,11250,11260,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,女,294
50-虎寛1792_02013,11260,11280,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,294
50-虎寛1792_02013,11280,11310,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,女,294
50-虎寛1792_02013,11310,11320,I,。,,。,,。,補助記号-句点,,,記号,会話,女,294
50-虎寛1792_02013,11320,11340,B,国許,クニモト,国元,クニモト,国許,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_02013,11340,11350,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_02013,11350,11360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_02013,11360,11370,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,294
50-虎寛1792_02013,11370,11380,I,暇,イトマ,暇,イトマ,暇,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_02013,11380,11390,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,294
50-虎寛1792_02013,11390,11400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_02013,11400,11420,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,294
50-虎寛1792_02013,11420,11430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,294
50-虎寛1792_02013,11430,11440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_02013,11440,11460,I,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,294
50-虎寛1792_02013,11460,11470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,294
50-虎寛1792_02013,11470,11490,I,下り,オリル,下りる,オリ,下り,動詞-一般,文語上二段-ラ行,未然形-一般,和,会話,シテ,294
50-虎寛1792_02013,11490,11520,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,294
50-虎寛1792_02013,11520,11530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_02013,11530,11540,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,294
50-虎寛1792_02013,11540,11550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,294
50-虎寛1792_02013,11550,11560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_02013,11560,11580,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,294
50-虎寛1792_02013,11580,11590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,294
50-虎寛1792_02013,11590,11600,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,294
50-虎寛1792_02013,11600,11610,I,暇,イトマ,暇,イトマ,暇,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_02013,11610,11630,I,ごひ,コイ,鯉,ゴイ,ごひ,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_02013,11630,11640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_02013,11640,11650,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,294
50-虎寛1792_02013,11650,11660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,294
50-虎寛1792_02013,11660,11690,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,294
50-虎寛1792_02013,11690,11700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_02013,11700,11710,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,女,294
50-虎寛1792_02013,11710,11720,I,、,,、,,、,補助記号-読点,,,記号,会話,女,294
50-虎寛1792_02013,11720,11730,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,294
50-虎寛1792_02013,11730,11740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,294
50-虎寛1792_02013,11740,11750,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,女,294
50-虎寛1792_02013,11750,11780,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,294
50-虎寛1792_02013,11780,11790,I,。,,。,,。,補助記号-句点,,,記号,会話,女,294
50-虎寛1792_02013,11790,11800,B,御,オ,御,オ,御,接頭辞,,,和,会話,女,294
50-虎寛1792_02013,11800,11810,I,暇,イトマ,暇,イトマ,暇,名詞-普通名詞-一般,,,和,会話,女,294
50-虎寛1792_02013,11810,11820,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,294
50-虎寛1792_02013,11820,11830,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,女,294
50-虎寛1792_02013,11830,11850,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,294
50-虎寛1792_02013,11850,11860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,294
50-虎寛1792_02013,11860,11870,I,、,,、,,、,補助記号-読点,,,記号,会話,女,294
50-虎寛1792_02013,11870,11890,I,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,女,294
50-虎寛1792_02013,11890,11900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,294
50-虎寛1792_02013,11900,11920,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,女,294
50-虎寛1792_02013,11920,11930,I,御,オ,御,オ,御,接頭辞,,,和,会話,女,294
50-虎寛1792_02013,11930,11950,I,国許,クニモト,国元,クニモト,国許,名詞-普通名詞-一般,,,和,会話,女,294
50-虎寛1792_02013,11950,11960,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,294
50-虎寛1792_02013,11960,11980,I,下ら,クダル,下る,クダラ,下ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,女,294
50-虎寛1792_02013,11980,11990,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,294
50-虎寛1792_02013,11990,12020,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,294
50-虎寛1792_02013,12020,12030,I,。,,。,,。,補助記号-句点,,,記号,会話,女,294
50-虎寛1792_02013,12030,12060,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,294
50-虎寛1792_02013,12060,12070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_02013,12070,12080,B,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,割書き,,294
50-虎寛1792_02013,12080,12100,I,なき,ナク,鳴く,ナキ,なき,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,294
50-虎寛1792_02013,12100,12110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,294
50-虎寛1792_02013,12110,12120,I,ち,チ,地,チ,ち,名詞-普通名詞-一般,,,漢,割書き,,294
50-虎寛1792_02013,12120,12140,I,よく,ヨク,欲,ヨク,よく,名詞-普通名詞-一般,,,漢,割書き,,294
50-虎寛1792_02013,12140,12150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,294
50-虎寛1792_02013,12150,12160,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,割書き,,294
50-虎寛1792_02013,12160,12170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,294
50-虎寛1792_02013,12170,12180,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,割書き,,294
50-虎寛1792_02013,12180,12190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,294
50-虎寛1792_02013,12190,12210,I,ぬる,ヌル,塗る,ヌル,ぬる,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,294
50-虎寛1792_02013,12210,12220,I,。,,。,,。,補助記号-句点,,,記号,割書き,,294
50-虎寛1792_02013,12220,12230,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,女,294
50-虎寛1792_02013,12230,12240,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,294
50-虎寛1792_02013,12240,12260,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,294
50-虎寛1792_02013,12260,12270,I,、,,、,,、,補助記号-読点,,,記号,会話,女,294
50-虎寛1792_02013,12270,12300,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,294
50-虎寛1792_02013,12300,12310,I,は,ハ,は,ワ,ゝ,助詞-係助詞,,,和,会話,女,294
50-虎寛1792_02013,12310,12330,I,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,女,294
50-虎寛1792_02013,12330,12350,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,女,294
50-虎寛1792_02013,12350,12360,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,294
50-虎寛1792_02013,12360,12370,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,女,294
50-虎寛1792_02013,12370,12380,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,女,294
50-虎寛1792_02013,12380,12390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,294
50-虎寛1792_02013,12390,12400,I,御,オ,御,オ,御,接頭辞,,,和,会話,女,294
50-虎寛1792_02013,12400,12410,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,女,294
50-虎寛1792_02013,12410,12450,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,女,294
50-虎寛1792_02013,12450,12460,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,294
50-虎寛1792_02013,12460,12470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,294
50-虎寛1792_02013,12470,12480,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,女,294
50-虎寛1792_02013,12480,12490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,294
50-虎寛1792_02013,12490,12500,I,御,オ,御,オ,御,接頭辞,,,和,会話,女,294
50-虎寛1792_02013,12500,12510,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,女,294
50-虎寛1792_02013,12510,12520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,294
50-虎寛1792_02013,12520,12550,I,かかつ,カカル,掛かる,カカッ,かゝつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,女,294
50-虎寛1792_02013,12550,12560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,294
50-虎寛1792_02013,12560,12590,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,女,294
50-虎寛1792_02013,12590,12600,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,女,294
50-虎寛1792_02013,12600,12610,I,、,,、,,、,補助記号-読点,,,記号,会話,女,294
50-虎寛1792_02013,12610,12630,I,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,女,294
50-虎寛1792_02013,12630,12640,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,女,294
50-虎寛1792_02013,12640,12650,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,女,294
50-虎寛1792_02013,12650,12670,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,女,294
50-虎寛1792_02013,12670,12680,I,御,オ,御,オ,御,接頭辞,,,和,会話,女,294
50-虎寛1792_02013,12680,12700,I,別れ,ワカレ,別れ,ワカレ,別れ,名詞-普通名詞-一般,,,和,会話,女,294
50-虎寛1792_02013,12700,12710,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,女,294
50-虎寛1792_02013,12710,12720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,294
50-虎寛1792_02013,12720,12730,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,女,294
50-虎寛1792_02013,12730,12740,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,294
50-虎寛1792_02013,12740,12760,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,294
50-虎寛1792_02013,12760,12770,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,294
