sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07009,6790,6800,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,232
50-虎寛1792_07009,6800,6840,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,アド,232
50-虎寛1792_07009,6840,6850,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,232
50-虎寛1792_07009,6850,6880,I,聞及ふ,キキオヨブ,聞き及ぶ,キキオヨー,聞及ふ,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,アド,232
50-虎寛1792_07009,6880,6890,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,アド,232
50-虎寛1792_07009,6890,6900,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,アド,232
50-虎寛1792_07009,6900,6910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,232
50-虎寛1792_07009,6910,6930,I,膏薬,コウヤク,膏薬,コーヤク,膏薬,名詞-普通名詞-一般,,,漢,会話,アド,232
50-虎寛1792_07009,6930,6940,I,煉,ネリ,練り,ネリ,煉,名詞-普通名詞-一般,,,和,会話,アド,232
50-虎寛1792_07009,6940,6950,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,232
50-虎寛1792_07009,6950,6960,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,232
50-虎寛1792_07009,6960,6990,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,232
50-虎寛1792_07009,6990,7000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,232
50-虎寛1792_07009,7000,7010,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,232
50-虎寛1792_07009,7010,7020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,232
50-虎寛1792_07009,7020,7040,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,232
50-虎寛1792_07009,7040,7050,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,アド,232
50-虎寛1792_07009,7050,7060,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド,232
50-虎寛1792_07009,7060,7080,I,出会,デクワス,出会す,デクワシ,出会,動詞-一般,文語四段-サ行,連用形-一般,和,会話,アド,232
50-虎寛1792_07009,7080,7090,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,232
50-虎寛1792_07009,7090,7100,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,232
50-虎寛1792_07009,7100,7110,B,互,タガイ,互い,タガイ,互,名詞-普通名詞-一般,,,和,会話,シテ,232
50-虎寛1792_07009,7110,7120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,232
50-虎寛1792_07009,7120,7130,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,232
50-虎寛1792_07009,7130,7140,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,232
50-虎寛1792_07009,7140,7160,I,通じ,ツウズル,通ずる,ツージ,通じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,232
50-虎寛1792_07009,7160,7170,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,232
50-虎寛1792_07009,7170,7180,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,232
50-虎寛1792_07009,7180,7190,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,232
50-虎寛1792_07009,7190,7200,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,232
50-虎寛1792_07009,7200,7210,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,232
50-虎寛1792_07009,7210,7220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,232
50-虎寛1792_07009,7220,7230,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,232
50-虎寛1792_07009,7230,7240,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,232
50-虎寛1792_07009,7240,7250,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,232
50-虎寛1792_07009,7250,7260,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,232
50-虎寛1792_07009,7260,7270,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,232
50-虎寛1792_07009,7270,7280,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,アド,232
50-虎寛1792_07009,7280,7290,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,232
50-虎寛1792_07009,7290,7300,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,232
50-虎寛1792_07009,7300,7310,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,232
50-虎寛1792_07009,7310,7340,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,232
50-虎寛1792_07009,7340,7350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,232
50-虎寛1792_07009,7350,7370,I,膏薬,コウヤク,膏薬,コーヤク,膏薬,名詞-普通名詞-一般,,,漢,会話,シテ,232
50-虎寛1792_07009,7370,7380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,232
50-虎寛1792_07009,7380,7390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,232
50-虎寛1792_07009,7390,7400,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,232
50-虎寛1792_07009,7400,7410,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,232
50-虎寛1792_07009,7410,7430,I,異験,イゲン,異験,イゲン,異験,名詞-普通名詞-一般,,,漢,会話,シテ,232
50-虎寛1792_07009,7430,7440,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,232
50-虎寛1792_07009,7440,7450,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,232
50-虎寛1792_07009,7450,7460,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,232
50-虎寛1792_07009,7460,7470,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,232
50-虎寛1792_07009,7470,7480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,232
50-虎寛1792_07009,7480,7510,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,232
50-虎寛1792_07009,7510,7520,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,232
50-虎寛1792_07009,7520,7540,I,関東,カントウ,カントウ,カントー,関東,名詞-固有名詞-地名-一般,,,固,会話,アド,232
50-虎寛1792_07009,7540,7550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,232
50-虎寛1792_07009,7550,7590,I,はびこる,ハビコル,蔓延る,ハビコル,はびこる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,232
50-虎寛1792_07009,7590,7600,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,アド,232
50-虎寛1792_07009,7600,7610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,232
50-虎寛1792_07009,7610,7630,I,異験,イゲン,異験,イゲン,異験,名詞-普通名詞-一般,,,漢,会話,アド,232
50-虎寛1792_07009,7630,7640,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,232
50-虎寛1792_07009,7640,7660,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,232
50-虎寛1792_07009,7660,7670,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,232
50-虎寛1792_07009,7670,7680,B,語,カタル,語る,カタリ,語,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,232
50-虎寛1792_07009,7680,7690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,232
50-虎寛1792_07009,7690,7700,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,アド,232
50-虎寛1792_07009,7700,7710,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,232
50-虎寛1792_07009,7710,7720,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,232
50-虎寛1792_07009,7720,7730,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,232
50-虎寛1792_07009,7730,7750,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,アド,232
50-虎寛1792_07009,7750,7760,I,お,オ,御,オ,お,接頭辞,,,和,会話,アド,232
50-虎寛1792_07009,7760,7780,I,きき,キク,聞く,キキ,きゝ,動詞-一般,文語四段-カ行,連用形-一般,和,会話,アド,232
50-虎寛1792_07009,7780,7800,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,アド,232
50-虎寛1792_07009,7800,7810,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,232
50-虎寛1792_07009,7810,7830,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,232
50-虎寛1792_07009,7830,7840,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,232
50-虎寛1792_07009,7840,7850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,232
50-虎寛1792_07009,7850,7860,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,232
50-虎寛1792_07009,7860,7870,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,232
50-虎寛1792_07009,7870,7890,I,鎌倉,カマクラ,カマクラ,カマクラ,鎌倉,名詞-固有名詞-地名-一般,,,固,会話,アド,232
50-虎寛1792_07009,7890,7900,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,アド,232
50-虎寛1792_07009,7900,7910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,232
50-虎寛1792_07009,7910,7920,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,232
50-虎寛1792_07009,7920,7930,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,アド,232
50-虎寛1792_07009,7930,7940,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,232
50-虎寛1792_07009,7940,7950,I,生,ショウ,生,ショー,生,名詞-普通名詞-一般,,,漢,会話,アド,232
50-虎寛1792_07009,7950,7970,I,ずき,スキ,好き,ズキ,ずき,形状詞-一般,,,和,会話,アド,232
50-虎寛1792_07009,7970,7980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,232
50-虎寛1792_07009,7980,8000,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,232
50-虎寛1792_07009,8000,8020,I,名馬,メイバ,名馬,メーバ,名馬,名詞-普通名詞-一般,,,漢,会話,アド,232
50-虎寛1792_07009,8020,8030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,232
50-虎寛1792_07009,8030,8050,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,アド,232
50-虎寛1792_07009,8050,8060,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,アド,232
50-虎寛1792_07009,8060,8070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,232
50-虎寛1792_07009,8070,8080,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,232
50-虎寛1792_07009,8080,8090,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,232
50-虎寛1792_07009,8090,8100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,232
50-虎寛1792_07009,8100,8120,I,かし,カス,貸す,カシ,かし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,アド,232
50-虎寛1792_07009,8120,8130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,232
50-虎寛1792_07009,8130,8140,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,232
50-虎寛1792_07009,8140,8160,I,放ち,ハナツ,放つ,ハナチ,放ち,動詞-一般,文語四段-タ行,連用形-一般,和,会話,アド,232
50-虎寛1792_07009,8160,8180,I,けん,ケム,けむ,ケン,けん,助動詞,文語助動詞-ケム,連体形-撥音便,和,会話,アド,232
50-虎寛1792_07009,8180,8190,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,232
50-虎寛1792_07009,8190,8210,I,虚空,コクウ,虚空,コクー,虚空,名詞-普通名詞-一般,,,漢,会話,アド,232
50-虎寛1792_07009,8210,8220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,232
50-虎寛1792_07009,8220,8240,I,さし,サス,差す,サシ,さし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,アド,232
50-虎寛1792_07009,8240,8250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,232
50-虎寛1792_07009,8250,8260,I,逃,ノガレル,逃れる,ノガレ,逃,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,アド,232
50-虎寛1792_07009,8260,8270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,232
50-虎寛1792_07009,8270,8290,I,ゆく,イク,行く,ユク,ゆく,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,アド,232
50-虎寛1792_07009,8290,8300,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,232
50-虎寛1792_07009,8300,8320,B,人々,ヒトビト,人々,ヒトビト,人々,名詞-普通名詞-一般,,,和,会話,アド,232
50-虎寛1792_07009,8320,8330,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,232
50-虎寛1792_07009,8330,8340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,232
50-虎寛1792_07009,8340,8360,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,232
50-虎寛1792_07009,8360,8370,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,232
50-虎寛1792_07009,8370,8390,I,先非,センピ,先非,センピ,先非,名詞-普通名詞-一般,,,漢,会話,アド,232
50-虎寛1792_07009,8390,8400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,232
50-虎寛1792_07009,8400,8420,I,悔う,クウ,悔う,クウ,悔う,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,233
50-虎寛1792_07009,8420,8430,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,アド,233
50-虎寛1792_07009,8430,8440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,8440,8450,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,233
50-虎寛1792_07009,8450,8460,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,233
50-虎寛1792_07009,8460,8470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,8470,8490,I,先祖,センゾ,先祖,センゾ,先祖,名詞-普通名詞-一般,,,漢,会話,アド,233
50-虎寛1792_07009,8490,8500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,8500,8520,I,祖父,オオジ,祖父,オージ,祖父,名詞-普通名詞-一般,,,和,会話,アド,233
50-虎寛1792_07009,8520,8530,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,233
50-虎寛1792_07009,8530,8540,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,アド,233
50-虎寛1792_07009,8540,8550,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,8550,8560,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,アド,233
50-虎寛1792_07009,8560,8570,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,233
50-虎寛1792_07009,8570,8590,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,アド,233
50-虎寛1792_07009,8590,8600,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,アド,233
50-虎寛1792_07009,8600,8610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,8610,8620,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,233
50-虎寛1792_07009,8620,8630,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,アド,233
50-虎寛1792_07009,8630,8640,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,アド,233
50-虎寛1792_07009,8640,8650,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,233
50-虎寛1792_07009,8650,8660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,233
50-虎寛1792_07009,8660,8670,I,留,タクワエル,蓄える,タクワエ,留,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,アド,233
50-虎寛1792_07009,8670,8680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,233
50-虎寛1792_07009,8680,8710,I,参らせ,マイラセル,参らせる,マイラセ,参らせ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,アド,233
50-虎寛1792_07009,8710,8740,I,うずる,ムズ,むず,ウズル,うずる,助動詞,文語助動詞-ムズ,連体形-一般,和,会話,アド,233
50-虎寛1792_07009,8740,8750,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,8750,8770,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,アド,233
50-虎寛1792_07009,8770,8780,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,233
50-虎寛1792_07009,8780,8800,I,けれ,ケリ,けり,ケレ,けれ,助動詞,文語助動詞-ケリ,已然形-一般,和,会話,アド,233
50-虎寛1792_07009,8800,8810,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,233
50-虎寛1792_07009,8810,8820,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,233
50-虎寛1792_07009,8820,8830,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,233
50-虎寛1792_07009,8830,8840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,8840,8860,I,狂ふ,クルウ,狂う,クルウ,狂ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,233
50-虎寛1792_07009,8860,8870,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,233
50-虎寛1792_07009,8870,8880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,8880,8900,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,233
50-虎寛1792_07009,8900,8910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,233
50-虎寛1792_07009,8910,8940,I,どつと,ドット,どっと,ドット,どつと,副詞,,,和,会話,アド,233
50-虎寛1792_07009,8940,8970,I,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,233
50-虎寛1792_07009,8970,8980,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,233
50-虎寛1792_07009,8980,8990,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,233
50-虎寛1792_07009,8990,9010,B,ほう,ホウ,ほう,ホー,ホウ,感動詞-一般,,,和,会話,シテ,233
50-虎寛1792_07009,9010,9020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,233
50-虎寛1792_07009,9020,9040,B,鎌倉,カマクラ,カマクラ,カマクラ,鎌倉,名詞-固有名詞-地名-一般,,,固,会話,アド,233
50-虎寛1792_07009,9040,9050,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,アド,233
50-虎寛1792_07009,9050,9080,I,聞し召,キコシメス,聞こし召す,キコシメシ,聞し召,動詞-一般,文語四段-サ行,連用形-一般,和,会話,アド,233
50-虎寛1792_07009,9080,9090,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,233
50-虎寛1792_07009,9090,9110,I,急ぎ,イソグ,急ぐ,イソギ,急ぎ,動詞-一般,文語四段-ガ行,連用形-一般,和,会話,アド,233
50-虎寛1792_07009,9110,9120,I,留,タメル,溜める,タメ,留,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,アド,233
50-虎寛1792_07009,9120,9150,I,させよ,サセル,させる,サセヨ,させよ,助動詞,文語下二段-サ行,命令形,和,会話,アド,233
50-虎寛1792_07009,9150,9160,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,233
50-虎寛1792_07009,9160,9170,B,え,エ,え,エ,え,副詞,,,和,会話,アド,233
50-虎寛1792_07009,9170,9180,I,留,タメル,溜める,タメ,留,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,アド,233
50-虎寛1792_07009,9180,9190,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,233
50-虎寛1792_07009,9190,9200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,9200,9220,I,おい,オク,置く,オイ,おい,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,アド,233
50-虎寛1792_07009,9220,9230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,233
50-虎寛1792_07009,9230,9240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,233
50-虎寛1792_07009,9240,9260,I,曲事,クセゴト,曲事,クセゴト,曲事,名詞-普通名詞-一般,,,和,会話,アド,233
50-虎寛1792_07009,9260,9270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,9270,9290,I,仰付,オオセツケル,仰せ付ける,オーセツケ,仰付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,アド,233
50-虎寛1792_07009,9290,9310,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,アド,233
50-虎寛1792_07009,9310,9320,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,233
50-虎寛1792_07009,9320,9330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,9330,9340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,9340,9350,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,233
50-虎寛1792_07009,9350,9360,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,233
50-虎寛1792_07009,9360,9370,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,233
50-虎寛1792_07009,9370,9380,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,アド,233
50-虎寛1792_07009,9380,9390,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,233
50-虎寛1792_07009,9390,9400,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,233
50-虎寛1792_07009,9400,9420,B,ほう,ホウ,ほう,ホー,ホウ,感動詞-一般,,,和,会話,シテ,233
50-虎寛1792_07009,9420,9430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,233
50-虎寛1792_07009,9430,9440,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,233
50-虎寛1792_07009,9440,9450,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,アド,233
50-虎寛1792_07009,9450,9470,I,先祖,センゾ,先祖,センゾ,先祖,名詞-普通名詞-一般,,,漢,会話,アド,233
50-虎寛1792_07009,9470,9480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,9480,9510,I,おほぢ,オオジ,祖父,オージ,おほぢ,名詞-普通名詞-一般,,,和,会話,アド,233
50-虎寛1792_07009,9510,9530,I,御め,オサメル,収める,オサメ,御め,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,アド,233
50-虎寛1792_07009,9530,9540,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,アド,233
50-虎寛1792_07009,9540,9560,I,憶せ,オクスル,臆する,オクセ,憶せ,動詞-一般,文語サ行変格,未然形-一般,混,会話,アド,233
50-虎寛1792_07009,9560,9570,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,アド,233
50-虎寛1792_07009,9570,9580,I,御,オン,御,オン,御,接頭辞,,,和,会話,アド,233
50-虎寛1792_07009,9580,9590,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,アド,233
50-虎寛1792_07009,9590,9600,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,9600,9610,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,アド,233
50-虎寛1792_07009,9610,9620,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,233
50-虎寛1792_07009,9620,9630,I,腰,コシ,腰,コシ,腰,名詞-普通名詞-一般,,,和,会話,アド,233
50-虎寛1792_07009,9630,9650,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,アド,233
50-虎寛1792_07009,9650,9680,I,たたき,タタキ,叩き,タタキ,たゝき,名詞-普通名詞-一般,,,和,会話,アド,233
50-虎寛1792_07009,9680,9700,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,9700,9720,I,膏薬,コウヤク,膏薬,コーヤク,膏薬,名詞-普通名詞-一般,,,漢,会話,アド,233
50-虎寛1792_07009,9720,9730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,9730,9750,I,透頂,トウチン,透頂,トチン,透頂,名詞-普通名詞-一般,,,漢,会話,アド,233
50-虎寛1792_07009,9750,9760,I,香,コウ,香,コー,香,名詞-普通名詞-一般,,,漢,会話,アド,233
50-虎寛1792_07009,9760,9770,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,アド,233
50-虎寛1792_07009,9770,9800,I,取出し,トリイダス,取り出だす,トリイダシ,取出し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,アド,233
50-虎寛1792_07009,9800,9810,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,233
50-虎寛1792_07009,9810,9820,I,拇,オユビ,拇,オユビ,拇,名詞-普通名詞-一般,,,和,会話,アド,233
50-虎寛1792_07009,9820,9830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,9830,9850,I,はら,ハラ,腹,ハラ,はら,名詞-普通名詞-一般,,,和,会話,アド,233
50-虎寛1792_07009,9850,9860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,233
50-虎寛1792_07009,9860,9900,I,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,アド,233
