sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04005,5950,5960,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_04005,5960,5970,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,5970,5990,I,なく,ナイ,無い,ナク,なく,形容詞-非自立可能,形容詞,連用形-一般,和,会話,シテ,224
50-虎寛1792_04005,5990,6000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,224
50-虎寛1792_04005,6000,6040,I,とも〳〵,トモドモ,共々,トモドモ,とも〳〵,副詞,,,和,会話,シテ,224
50-虎寛1792_04005,6040,6050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,6050,6060,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,224
50-虎寛1792_04005,6060,6070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,224
50-虎寛1792_04005,6070,6080,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,224
50-虎寛1792_04005,6080,6100,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,224
50-虎寛1792_04005,6100,6110,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,224
50-虎寛1792_04005,6110,6120,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,6120,6130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,224
50-虎寛1792_04005,6130,6160,I,おとな,オトナ,大人,オトナ,おとな,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_04005,6160,6170,I,げ,ゲ,気,ゲ,げ,接尾辞-形状詞的,,,和,会話,シテ,224
50-虎寛1792_04005,6170,6190,I,なう,ノウ,のう,ノー,なう,助詞-終助詞,,,和,会話,シテ,224
50-虎寛1792_04005,6190,6210,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,224
50-虎寛1792_04005,6210,6220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,6220,6230,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_04005,6230,6240,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,6240,6260,I,あち,アチラ,彼方,アチ,あち,代名詞,,,和,会話,シテ,224
50-虎寛1792_04005,6260,6270,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,6270,6290,I,とる,トル,取る,トル,とる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,224
50-虎寛1792_04005,6290,6300,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,6300,6320,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,224
50-虎寛1792_04005,6320,6330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,224
50-虎寛1792_04005,6330,6350,I,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,シテ,224
50-虎寛1792_04005,6350,6370,I,はら,ハラ,腹,ハラ,はら,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_04005,6370,6380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,6380,6390,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,連体形-一般,和,会話,シテ,224
50-虎寛1792_04005,6390,6400,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_04005,6400,6410,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,224
50-虎寛1792_04005,6410,6440,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,224
50-虎寛1792_04005,6440,6450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,224
50-虎寛1792_04005,6450,6470,B,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,224
50-虎寛1792_04005,6470,6480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,6480,6490,I,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_04005,6490,6500,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,6500,6510,I,取,トル,取る,トラ,取,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,224
50-虎寛1792_04005,6510,6520,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,224
50-虎寛1792_04005,6520,6530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,6530,6550,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,224
50-虎寛1792_04005,6550,6560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,224
50-虎寛1792_04005,6560,6580,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,224
50-虎寛1792_04005,6580,6600,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,224
50-虎寛1792_04005,6600,6610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,224
50-虎寛1792_04005,6610,6630,I,がは,カワ,川,ガワ,ガハ,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_04005,6630,6650,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,224
50-虎寛1792_04005,6650,6670,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,224
50-虎寛1792_04005,6670,6680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,224
50-虎寛1792_04005,6680,6700,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,224
50-虎寛1792_04005,6700,6720,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,224
50-虎寛1792_04005,6720,6730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,224
50-虎寛1792_04005,6730,6750,I,がは,カワ,川,ガワ,ガハ,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_04005,6750,6770,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,224
50-虎寛1792_04005,6770,6790,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,224
50-虎寛1792_04005,6790,6800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,224
50-虎寛1792_04005,6800,6810,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,224
50-虎寛1792_04005,6810,6820,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,224
50-虎寛1792_04005,6820,6840,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,224
50-虎寛1792_04005,6840,6860,I,来る,クル,来る,クル,来る,動詞-非自立可能,文語カ行変格,連体形-一般,和,会話,シテ,224
50-虎寛1792_04005,6860,6870,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,224
50-虎寛1792_04005,6870,6890,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,224
50-虎寛1792_04005,6890,6900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,224
50-虎寛1792_04005,6900,6920,B,気味,キミ,気味,キミ,気味,名詞-普通名詞-一般,,,漢,会話,シテ,224
50-虎寛1792_04005,6920,6930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,6930,6940,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,224
50-虎寛1792_04005,6940,6950,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_04005,6950,6970,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,224
50-虎寛1792_04005,6970,6980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,224
50-虎寛1792_04005,6980,6990,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,224
50-虎寛1792_04005,6990,7000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,224
50-虎寛1792_04005,7000,7020,I,ゐる,イル,居る,イル,ゐる,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,224
50-虎寛1792_04005,7020,7030,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,224
50-虎寛1792_04005,7030,7040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,7040,7050,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_04005,7050,7060,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,7060,7070,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,224
50-虎寛1792_04005,7070,7090,I,渡つ,ワタル,渡る,ワタッ,渡つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,224
50-虎寛1792_04005,7090,7100,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,224
50-虎寛1792_04005,7100,7110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,224
50-虎寛1792_04005,7110,7140,B,大かた,オオカタ,大方,オーカタ,大かた,副詞,,,和,会話,シテ,224
50-虎寛1792_04005,7140,7150,I,能,ヨイ,良い,ヨサ,能,形容詞-非自立可能,形容詞,語幹-サ,和,会話,シテ,224
50-虎寛1792_04005,7150,7170,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,224
50-虎寛1792_04005,7170,7180,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,224
50-虎寛1792_04005,7180,7190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,224
50-虎寛1792_04005,7190,7210,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,224
50-虎寛1792_04005,7210,7220,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,224
50-虎寛1792_04005,7220,7240,I,水口,ミズグチ,水口,ミズグチ,水口,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_04005,7240,7250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,7250,7260,I,留,タメル,溜める,タメ,留,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,シテ,224
50-虎寛1792_04005,7260,7270,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,224
50-虎寛1792_04005,7270,7280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,224
50-虎寛1792_04005,7280,7300,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,224
50-虎寛1792_04005,7300,7320,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,224
50-虎寛1792_04005,7320,7350,I,やつと,ヤット,漸と,ヤット,ヤツト,副詞,,,和,会話,シテ,224
50-虎寛1792_04005,7350,7360,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,シテ,224
50-虎寛1792_04005,7360,7370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,224
50-虎寛1792_04005,7370,7390,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,224
50-虎寛1792_04005,7390,7400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,224
50-虎寛1792_04005,7400,7420,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,224
50-虎寛1792_04005,7420,7430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,7430,7450,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,224
50-虎寛1792_04005,7450,7480,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,224
50-虎寛1792_04005,7480,7490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,224
50-虎寛1792_04005,7490,7500,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,224
50-虎寛1792_04005,7500,7520,I,明日,アシタ,明日,アシタ,明日,名詞-普通名詞-副詞可能,,,和,会話,シテ,224
50-虎寛1792_04005,7520,7530,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,224
50-虎寛1792_04005,7530,7550,I,見廻,ミマウ,見舞う,ミマワ,見廻,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,224
50-虎寛1792_04005,7550,7560,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,シテ,224
50-虎寛1792_04005,7560,7570,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_04005,7570,7590,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,224
50-虎寛1792_04005,7590,7600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,224
50-虎寛1792_04005,7600,7630,B,きのふ,キノウ,昨日,キノー,きのふ,名詞-普通名詞-副詞可能,,,和,会話,舅,224
50-虎寛1792_04005,7630,7640,I,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,舅,224
50-虎寛1792_04005,7640,7650,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,舅,224
50-虎寛1792_04005,7650,7680,I,見廻ふ,ミマウ,見舞う,ミモー,見廻ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,舅,224
50-虎寛1792_04005,7680,7690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,224
50-虎寛1792_04005,7690,7720,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,舅,224
50-虎寛1792_04005,7720,7730,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,舅,224
50-虎寛1792_04005,7730,7740,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,224
50-虎寛1792_04005,7740,7750,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,舅,224
50-虎寛1792_04005,7750,7760,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,舅,224
50-虎寛1792_04005,7760,7790,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,舅,224
50-虎寛1792_04005,7790,7800,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,舅,224
50-虎寛1792_04005,7800,7810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,224
50-虎寛1792_04005,7810,7820,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,舅,224
50-虎寛1792_04005,7820,7830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,224
50-虎寛1792_04005,7830,7840,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,224
50-虎寛1792_04005,7840,7850,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,舅,224
50-虎寛1792_04005,7850,7860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,舅,224
50-虎寛1792_04005,7860,7880,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,舅,224
50-虎寛1792_04005,7880,7890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,224
50-虎寛1792_04005,7890,7920,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,舅,224
50-虎寛1792_04005,7920,7930,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,224
50-虎寛1792_04005,7930,7940,B,又,マタ,又,マタ,又,接続詞,,,和,会話,舅,224
50-虎寛1792_04005,7940,7960,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,舅,224
50-虎寛1792_04005,7960,7970,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,舅,224
50-虎寛1792_04005,7970,8000,I,見廻ひ,ミマウ,見舞う,ミマイ,見廻ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,舅,224
50-虎寛1792_04005,8000,8010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,224
50-虎寛1792_04005,8010,8030,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,舅,224
50-虎寛1792_04005,8030,8040,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,舅,224
50-虎寛1792_04005,8040,8050,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,224
50-虎寛1792_04005,8050,8080,I,存ずる,ゾンズル,存ずる,ゾンズル,,動詞-一般,文語サ行変格,連体形-一般,混,会話,舅,224
50-虎寛1792_04005,8080,8090,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,224
50-虎寛1792_04005,8090,8100,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,舅,224
50-虎寛1792_04005,8100,8150,I,そろり〳〵,ソロリソロリ,そろりそろり,ソロリソロリ,そろり〳〵,副詞,,,和,会話,舅,224
50-虎寛1792_04005,8150,8160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,224
50-虎寛1792_04005,8160,8170,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,舅,224
50-虎寛1792_04005,8170,8180,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,舅,224
50-虎寛1792_04005,8180,8190,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,224
50-虎寛1792_04005,8190,8200,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,舅,224
50-虎寛1792_04005,8200,8210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,224
50-虎寛1792_04005,8210,8220,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,224
50-虎寛1792_04005,8220,8240,I,打続,ウチツヅク,打ち続く,ウチツズキ,打続,動詞-一般,文語四段-カ行,連用形-一般,和,会話,舅,224
50-虎寛1792_04005,8240,8250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,224
50-虎寛1792_04005,8250,8260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,224
50-虎寛1792_04005,8260,8290,I,日照り,ヒデリ,日照り,ヒデリ,日照り,名詞-普通名詞-一般,,,和,会話,舅,224
50-虎寛1792_04005,8290,8300,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,224
50-虎寛1792_04005,8300,8330,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,舅,224
50-虎寛1792_04005,8330,8340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,224
50-虎寛1792_04005,8340,8350,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,舅,224
50-虎寛1792_04005,8350,8360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,224
50-虎寛1792_04005,8360,8370,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,224
50-虎寛1792_04005,8370,8390,I,何方,イズカタ,何方,イズカタ,何方,名詞-普通名詞-一般,,,和,会話,舅,224
50-虎寛1792_04005,8390,8400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,224
50-虎寛1792_04005,8400,8410,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,舅,224
50-虎寛1792_04005,8410,8420,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,舅,224
50-虎寛1792_04005,8420,8430,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,舅,224
50-虎寛1792_04005,8430,8460,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,舅,224
50-虎寛1792_04005,8460,8470,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,舅,224
50-虎寛1792_04005,8470,8480,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,舅,224
50-虎寛1792_04005,8480,8490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,224
50-虎寛1792_04005,8490,8500,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,224
50-虎寛1792_04005,8500,8510,I,少,スコシ,少し,スコシ,少,副詞,,,和,会話,舅,224
50-虎寛1792_04005,8510,8520,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,舅,224
50-虎寛1792_04005,8520,8540,I,油断,ユダン,油断,ユダン,油断,名詞-普通名詞-サ変可能,,,漢,会話,舅,224
50-虎寛1792_04005,8540,8550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,224
50-虎寛1792_04005,8550,8570,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,舅,224
50-虎寛1792_04005,8570,8580,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,舅,224
50-虎寛1792_04005,8580,8590,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,舅,224
50-虎寛1792_04005,8590,8600,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,224
50-虎寛1792_04005,8600,8630,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,舅,224
50-虎寛1792_04005,8630,8640,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,224
50-虎寛1792_04005,8640,8660,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,舅,224
50-虎寛1792_04005,8660,8670,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,224
50-虎寛1792_04005,8670,8690,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,舅,224
50-虎寛1792_04005,8690,8700,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,舅,224
50-虎寛1792_04005,8700,8710,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,224
50-虎寛1792_04005,8710,8730,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,舅,224
50-虎寛1792_04005,8730,8740,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,舅,224
50-虎寛1792_04005,8740,8750,I,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,舅,224
50-虎寛1792_04005,8750,8770,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,舅,224
50-虎寛1792_04005,8770,8780,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,224
50-虎寛1792_04005,8780,8790,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,舅,224
50-虎寛1792_04005,8790,8800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,224
50-虎寛1792_04005,8800,8830,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,舅,224
50-虎寛1792_04005,8830,8840,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,舅,224
50-虎寛1792_04005,8840,8850,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,224
50-虎寛1792_04005,8850,8880,B,きのふ,キノウ,昨日,キノー,きのふ,名詞-普通名詞-副詞可能,,,和,会話,舅,224
50-虎寛1792_04005,8880,8900,I,沢山,タクサン,沢山,ダクサン,沢山,形状詞-一般,,,漢,会話,舅,225
50-虎寛1792_04005,8900,8910,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,舅,225
50-虎寛1792_04005,8910,8920,I,懸,カケル,掛ける,カケ,懸,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,舅,225
50-虎寛1792_04005,8920,8930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,225
50-虎寛1792_04005,8930,8940,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,舅,225
50-虎寛1792_04005,8940,8950,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,舅,225
50-虎寛1792_04005,8950,8960,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,舅,225
50-虎寛1792_04005,8960,8970,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,舅,225
50-虎寛1792_04005,8970,8990,I,また,マタ,又,マタ,また,副詞,,,和,会話,舅,225
50-虎寛1792_04005,8990,9000,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,舅,225
50-虎寛1792_04005,9000,9020,I,すい,スイ,水,スイ,すい,接尾辞-名詞的-一般,,,漢,会話,舅,225
50-虎寛1792_04005,9020,9030,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,舅,225
50-虎寛1792_04005,9030,9050,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,舅,225
50-虎寛1792_04005,9050,9060,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,225
50-虎寛1792_04005,9060,9080,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,舅,225
50-虎寛1792_04005,9080,9090,I,隣,トナリ,隣り,トナリ,隣,名詞-普通名詞-一般,,,和,会話,舅,225
50-虎寛1792_04005,9090,9100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,225
50-虎寛1792_04005,9100,9110,I,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,舅,225
50-虎寛1792_04005,9110,9120,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,舅,225
50-虎寛1792_04005,9120,9130,I,取,トル,取る,トッ,取,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,舅,225
50-虎寛1792_04005,9130,9140,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,舅,225
50-虎寛1792_04005,9140,9150,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,舅,225
50-虎寛1792_04005,9150,9160,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,225
50-虎寛1792_04005,9160,9170,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,舅,225
50-虎寛1792_04005,9170,9180,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,舅,225
