sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03025,9570,9600,I,ますれ,マス,ます,マスレ,ますれ,助動詞,助動詞-マス,仮定形-一般,和,会話,シテ,184
50-虎寛1792_03025,9600,9610,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,184
50-虎寛1792_03025,9610,9620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,184
50-虎寛1792_03025,9620,9630,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,184
50-虎寛1792_03025,9630,9640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,184
50-虎寛1792_03025,9640,9670,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,シテ,184
50-虎寛1792_03025,9670,9680,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,184
50-虎寛1792_03025,9680,9690,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,184
50-虎寛1792_03025,9690,9710,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,184
50-虎寛1792_03025,9710,9720,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,184
50-虎寛1792_03025,9720,9730,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,184
50-虎寛1792_03025,9730,9760,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,184
50-虎寛1792_03025,9760,9770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,184
50-虎寛1792_03025,9770,9790,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,貸手,184
50-虎寛1792_03025,9790,9800,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,貸手,184
50-虎寛1792_03025,9800,9810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,貸手,184
50-虎寛1792_03025,9810,9840,I,心安い,ココロヤスイ,心安い,ココロヤスイ,心安い,形容詞-一般,形容詞,連体形-一般,和,会話,貸手,184
50-虎寛1792_03025,9840,9860,I,身代,シンダイ,身代,シンダイ,身代,名詞-普通名詞-一般,,,漢,会話,貸手,184
50-虎寛1792_03025,9860,9880,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,貸手,184
50-虎寛1792_03025,9880,9890,I,。,,。,,。,補助記号-句点,,,記号,会話,貸手,184
50-虎寛1792_03025,9890,9900,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,貸手,184
50-虎寛1792_03025,9900,9920,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,貸手,184
50-虎寛1792_03025,9920,9930,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,貸手,184
50-虎寛1792_03025,9930,9940,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,貸手,184
50-虎寛1792_03025,9940,9960,I,出い,ダス,出す,ダイ,出い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,貸手,184
50-虎寛1792_03025,9960,9970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,貸手,184
50-虎寛1792_03025,9970,9990,I,遣ら,ヤル,遣る,ヤラ,遣ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,貸手,184
50-虎寛1792_03025,9990,10000,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,貸手,184
50-虎寛1792_03025,10000,10010,I,。,,。,,。,補助記号-句点,,,記号,会話,貸手,184
50-虎寛1792_03025,10010,10020,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,184
50-虎寛1792_03025,10020,10030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,184
50-虎寛1792_03025,10030,10050,I,忝う,カタジケナイ,忝い,カタジケノー,忝う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,184
50-虎寛1792_03025,10050,10080,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,184
50-虎寛1792_03025,10080,10090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,184
50-虎寛1792_03025,10090,10110,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,貸手,184
50-虎寛1792_03025,10110,10130,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,貸手,184
50-虎寛1792_03025,10130,10150,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,貸手,184
50-虎寛1792_03025,10150,10160,I,。,,。,,。,補助記号-句点,,,記号,会話,貸手,184
50-虎寛1792_03025,10160,10180,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,184
50-虎寛1792_03025,10180,10190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,184
50-虎寛1792_03025,10190,10200,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,184
50-虎寛1792_03025,10200,10210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,184
50-虎寛1792_03025,10210,10220,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,184
50-虎寛1792_03025,10220,10240,I,自身,ジシン,自身,ジシン,自身,名詞-普通名詞-副詞可能,,,漢,会話,シテ,184
50-虎寛1792_03025,10240,10250,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,シテ,184
50-虎寛1792_03025,10250,10270,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,184
50-虎寛1792_03025,10270,10290,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,184
50-虎寛1792_03025,10290,10300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,184
50-虎寛1792_03025,10300,10330,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,184
50-虎寛1792_03025,10330,10340,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,184
50-虎寛1792_03025,10340,10350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,184
50-虎寛1792_03025,10350,10360,B,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,貸手,184
50-虎寛1792_03025,10360,10370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,貸手,184
50-虎寛1792_03025,10370,10380,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,貸手,184
50-虎寛1792_03025,10380,10390,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,貸手,184
50-虎寛1792_03025,10390,10440,I,いそがしい,イソガシイ,忙しい,イソガシー,いそがしい,形容詞-一般,形容詞,連体形-一般,和,会話,貸手,184
50-虎寛1792_03025,10440,10450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,貸手,184
50-虎寛1792_03025,10450,10460,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,貸手,184
50-虎寛1792_03025,10460,10470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,貸手,184
50-虎寛1792_03025,10470,10480,I,、,,、,,、,補助記号-読点,,,記号,会話,貸手,184
50-虎寛1792_03025,10480,10500,I,自身,ジシン,自身,ジシン,自身,名詞-普通名詞-副詞可能,,,漢,会話,貸手,184
50-虎寛1792_03025,10500,10530,I,持て来,モテクル,持て来る,モテキ,持て来,動詞-一般,文語カ行変格,連用形-一般,和,会話,貸手,184
50-虎寛1792_03025,10530,10540,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,貸手,184
50-虎寛1792_03025,10540,10550,I,。,,。,,。,補助記号-句点,,,記号,会話,貸手,184
50-虎寛1792_03025,10550,10570,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,貸手,184
50-虎寛1792_03025,10570,10590,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,貸手,184
50-虎寛1792_03025,10590,10600,I,、,,、,,、,補助記号-読点,,,記号,会話,貸手,184
50-虎寛1792_03025,10600,10630,I,持て行,モテイク,持て行く,モテユカ,持て行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,貸手,184
50-虎寛1792_03025,10630,10650,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,貸手,184
50-虎寛1792_03025,10650,10660,I,。,,。,,。,補助記号-句点,,,記号,会話,貸手,184
50-虎寛1792_03025,10660,10680,B,これ,コレ,此れ,コレ,これ,代名詞,,,和,会話,シテ,184
50-虎寛1792_03025,10680,10690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,184
50-虎寛1792_03025,10690,10700,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,184
50-虎寛1792_03025,10700,10730,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,184
50-虎寛1792_03025,10730,10740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,184
50-虎寛1792_03025,10740,10760,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,184
50-虎寛1792_03025,10760,10770,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,184
50-虎寛1792_03025,10770,10780,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,184
50-虎寛1792_03025,10780,10790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,184
50-虎寛1792_03025,10790,10810,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,184
50-虎寛1792_03025,10810,10830,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,184
50-虎寛1792_03025,10830,10840,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,184
50-虎寛1792_03025,10840,10850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,184
50-虎寛1792_03025,10850,10860,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,184
50-虎寛1792_03025,10860,10870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,184
50-虎寛1792_03025,10870,10900,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,184
50-虎寛1792_03025,10900,10910,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,184
50-虎寛1792_03025,10910,10920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,184
50-虎寛1792_03025,10920,10950,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,184
50-虎寛1792_03025,10950,10960,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,184
50-虎寛1792_03025,10960,10980,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,184
50-虎寛1792_03025,10980,10990,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,184
50-虎寛1792_03025,10990,11000,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,184
50-虎寛1792_03025,11000,11010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,184
50-虎寛1792_03025,11010,11040,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,184
50-虎寛1792_03025,11040,11050,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,184
50-虎寛1792_03025,11050,11060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,184
50-虎寛1792_03025,11060,11070,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,貸手,184
50-虎寛1792_03025,11070,11080,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,貸手,184
50-虎寛1792_03025,11080,11090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,貸手,184
50-虎寛1792_03025,11090,11120,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,貸手,184
50-虎寛1792_03025,11120,11140,I,持た,モツ,持つ,モタ,持た,動詞-一般,文語四段-タ行,未然形-一般,和,会話,貸手,184
50-虎寛1792_03025,11140,11150,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,貸手,184
50-虎寛1792_03025,11150,11170,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,貸手,184
50-虎寛1792_03025,11170,11180,I,。,,。,,。,補助記号-句点,,,記号,会話,貸手,184
50-虎寛1792_03025,11180,11200,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,184
50-虎寛1792_03025,11200,11210,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,184
50-虎寛1792_03025,11210,11220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,184
50-虎寛1792_03025,11220,11230,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,184
50-虎寛1792_03025,11230,11240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,184
50-虎寛1792_03025,11240,11250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,184
50-虎寛1792_03025,11250,11260,I,幸,サイワイ,幸い,サイワイ,幸,名詞-普通名詞-サ変形状詞可能,,,和,会話,シテ,184
50-虎寛1792_03025,11260,11270,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,184
50-虎寛1792_03025,11270,11280,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,184
50-虎寛1792_03025,11280,11290,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,184
50-虎寛1792_03025,11290,11310,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,184
50-虎寛1792_03025,11310,11320,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,184
50-虎寛1792_03025,11320,11330,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,184
50-虎寛1792_03025,11330,11360,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,184
50-虎寛1792_03025,11360,11370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,184
50-虎寛1792_03025,11370,11390,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,シテ,184
50-虎寛1792_03025,11390,11410,I,途中,トチュウ,途中,トチュー,途中,名詞-普通名詞-副詞可能,,,漢,会話,シテ,184
50-虎寛1792_03025,11410,11420,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,184
50-虎寛1792_03025,11420,11430,I,棒,ボウ,棒,ボー,棒,名詞-普通名詞-一般,,,漢,会話,シテ,184
50-虎寛1792_03025,11430,11440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,184
50-虎寛1792_03025,11440,11450,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,シテ,184
50-虎寛1792_03025,11450,11460,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,シテ,184
50-虎寛1792_03025,11460,11510,I,ことづかり,コトヅカル,言付かる,コトズカリ,ことづかり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,184
50-虎寛1792_03025,11510,11530,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,184
50-虎寛1792_03025,11530,11540,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,184
50-虎寛1792_03025,11540,11550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,184
50-虎寛1792_03025,11550,11560,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,184
50-虎寛1792_03025,11560,11570,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,184
50-虎寛1792_03025,11570,11600,I,になふ,ニナウ,担う,ニノー,になふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,184
50-虎寛1792_03025,11600,11610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,184
50-虎寛1792_03025,11610,11630,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,184
50-虎寛1792_03025,11630,11650,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,184
50-虎寛1792_03025,11650,11660,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,184
50-虎寛1792_03025,11660,11670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,184
50-虎寛1792_03025,11670,11680,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,貸手,184
50-虎寛1792_03025,11680,11690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,貸手,184
50-虎寛1792_03025,11690,11700,I,幸,サイワイ,幸い,サイワイ,幸,名詞-普通名詞-サ変形状詞可能,,,和,会話,貸手,184
50-虎寛1792_03025,11700,11710,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,貸手,184
50-虎寛1792_03025,11710,11720,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,貸手,184
50-虎寛1792_03025,11720,11740,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,貸手,184
50-虎寛1792_03025,11740,11750,I,。,,。,,。,補助記号-句点,,,記号,会話,貸手,184
50-虎寛1792_03025,11750,11760,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,184
50-虎寛1792_03025,11760,11770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,184
50-虎寛1792_03025,11770,11780,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,184
50-虎寛1792_03025,11780,11790,I,棒,ボウ,棒,ボー,棒,名詞-普通名詞-一般,,,漢,会話,シテ,184
50-虎寛1792_03025,11790,11800,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,184
50-虎寛1792_03025,11800,11830,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,184
50-虎寛1792_03025,11830,11840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,184
50-虎寛1792_03025,11840,11850,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,貸手,184
50-虎寛1792_03025,11850,11860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,貸手,184
50-虎寛1792_03025,11860,11880,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,貸手,184
50-虎寛1792_03025,11880,11890,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,貸手,184
50-虎寛1792_03025,11890,11910,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,貸手,184
50-虎寛1792_03025,11910,11920,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,貸手,184
50-虎寛1792_03025,11920,11930,I,。,,。,,。,補助記号-句点,,,記号,会話,貸手,184
50-虎寛1792_03025,11930,11950,B,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,シテ,184
50-虎寛1792_03025,11950,11960,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,184
50-虎寛1792_03025,11960,11980,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,184
50-虎寛1792_03025,11980,11990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,184
50-虎寛1792_03025,11990,12010,I,荷ふ,ニナウ,担う,ニノー,荷ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,184
50-虎寛1792_03025,12010,12020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,184
50-虎寛1792_03025,12020,12040,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,184
50-虎寛1792_03025,12040,12060,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,184
50-虎寛1792_03025,12060,12070,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,184
50-虎寛1792_03025,12070,12080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,184
50-虎寛1792_03025,12080,12090,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,184
50-虎寛1792_03025,12090,12100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,184
50-虎寛1792_03025,12100,12130,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,184
50-虎寛1792_03025,12130,12140,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,184
50-虎寛1792_03025,12140,12150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,184
50-虎寛1792_03025,12150,12160,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,184
50-虎寛1792_03025,12160,12170,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,184
50-虎寛1792_03025,12170,12180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,184
50-虎寛1792_03025,12180,12210,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,形状詞-一般,,,和,会話,シテ,184
50-虎寛1792_03025,12210,12220,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,184
50-虎寛1792_03025,12220,12240,I,なは,ナウ,綯う,ナワ,なは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,184
50-虎寛1792_03025,12240,12250,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,184
50-虎寛1792_03025,12250,12270,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,184
50-虎寛1792_03025,12270,12280,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,184
50-虎寛1792_03025,12280,12290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,184
50-虎寛1792_03025,12290,12310,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,184
50-虎寛1792_03025,12310,12320,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,184
50-虎寛1792_03025,12320,12330,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,184
50-虎寛1792_03025,12330,12340,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,184
50-虎寛1792_03025,12340,12350,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,184
50-虎寛1792_03025,12350,12360,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,184
50-虎寛1792_03025,12360,12370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,184
50-虎寛1792_03025,12370,12380,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,184
50-虎寛1792_03025,12380,12390,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,184
50-虎寛1792_03025,12390,12420,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,184
50-虎寛1792_03025,12420,12430,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,184
50-虎寛1792_03025,12430,12450,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,184
50-虎寛1792_03025,12450,12460,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,184
50-虎寛1792_03025,12460,12480,I,釣合,ツリアイ,釣り合い,ツリアイ,釣合,名詞-普通名詞-一般,,,和,会話,シテ,184
50-虎寛1792_03025,12480,12490,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,184
50-虎寛1792_03025,12490,12510,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,184
50-虎寛1792_03025,12510,12540,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,184
50-虎寛1792_03025,12540,12550,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,連体形-一般,和,会話,シテ,184
50-虎寛1792_03025,12550,12560,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,184
50-虎寛1792_03025,12560,12570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,184
50-虎寛1792_03025,12570,12580,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,184
50-虎寛1792_03025,12580,12590,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,184
50-虎寛1792_03025,12590,12600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,184
50-虎寛1792_03025,12600,12620,I,片荷,カタニ,片荷,カタニ,片荷,名詞-普通名詞-一般,,,和,会話,シテ,184
50-虎寛1792_03025,12620,12640,I,づつ,ズツ,ずつ,ズツ,づゝ,助詞-副助詞,,,和,会話,シテ,184
50-虎寛1792_03025,12640,12650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,184
50-虎寛1792_03025,12650,12660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,184
50-虎寛1792_03025,12660,12690,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,184
50-虎寛1792_03025,12690,12710,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,184
50-虎寛1792_03025,12710,12720,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,184
50-虎寛1792_03025,12720,12740,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,184
50-虎寛1792_03025,12740,12750,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,184
50-虎寛1792_03025,12750,12760,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,184
50-虎寛1792_03025,12760,12770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,184
