sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04004,3240,3250,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,割書き,,217
50-虎寛1792_04004,3250,3260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,217
50-虎寛1792_04004,3260,3280,I,出せ,ダス,出す,ダセ,出せ,動詞-非自立可能,文語四段-サ行,命令形,和,割書き,,217
50-虎寛1792_04004,3280,3290,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,217
50-虎寛1792_04004,3290,3320,I,云付る,イイツケル,言い付ける,イーツクル,云付る,動詞-一般,文語下二段-カ行,連体形-一般,和,割書き,,217
50-虎寛1792_04004,3320,3330,I,。,,。,,。,補助記号-句点,,,記号,割書き,,217
50-虎寛1792_04004,3330,3350,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,割書き,,217
50-虎寛1792_04004,3350,3390,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,割書き,,217
50-虎寛1792_04004,3390,3400,I,杯,サカズキ,杯,サカズキ,杯,名詞-普通名詞-一般,,,和,割書き,,217
50-虎寛1792_04004,3400,3410,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,割書き,,217
50-虎寛1792_04004,3410,3420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,217
50-虎寛1792_04004,3420,3440,I,引込,ヒキコム,引き込む,ヒコム,引込,動詞-一般,文語四段-マ行,終止形-一般,和,割書き,,217
50-虎寛1792_04004,3440,3450,I,。,,。,,。,補助記号-句点,,,記号,割書き,,217
50-虎寛1792_04004,3450,3470,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,217
50-虎寛1792_04004,3470,3480,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,217
50-虎寛1792_04004,3480,3490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,217
50-虎寛1792_04004,3490,3520,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,217
50-虎寛1792_04004,3520,3530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,217
50-虎寛1792_04004,3530,3540,I,悦,エツ,悦,エツ,悦,名詞-普通名詞-一般,,,漢,会話,シテ,217
50-虎寛1792_04004,3540,3550,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,217
50-虎寛1792_04004,3550,3580,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,217
50-虎寛1792_04004,3580,3590,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,217
50-虎寛1792_04004,3590,3600,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,217
50-虎寛1792_04004,3600,3630,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,217
50-虎寛1792_04004,3630,3640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,217
50-虎寛1792_04004,3640,3650,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,舅,217
50-虎寛1792_04004,3650,3660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,217
50-虎寛1792_04004,3660,3690,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,舅,217
50-虎寛1792_04004,3690,3700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,217
50-虎寛1792_04004,3700,3710,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,舅,217
50-虎寛1792_04004,3710,3720,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,217
50-虎寛1792_04004,3720,3750,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,舅,217
50-虎寛1792_04004,3750,3760,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,舅,217
50-虎寛1792_04004,3760,3770,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,217
50-虎寛1792_04004,3770,3780,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,217
50-虎寛1792_04004,3780,3790,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,217
50-虎寛1792_04004,3790,3820,I,おごう,オゴウ,御御,オゴー,おごう,名詞-普通名詞-一般,,,和,会話,シテ,217
50-虎寛1792_04004,3820,3830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,217
50-虎寛1792_04004,3830,3850,I,青梅,アオウメ,青梅,アオムメ,青梅,名詞-普通名詞-一般,,,和,会話,シテ,217
50-虎寛1792_04004,3850,3860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,217
50-虎寛1792_04004,3860,3870,I,好,スク,好く,スイ,好,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,217
50-虎寛1792_04004,3870,3880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,217
50-虎寛1792_04004,3880,3890,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,217
50-虎寛1792_04004,3890,3920,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,217
50-虎寛1792_04004,3920,3930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,217
50-虎寛1792_04004,3930,3950,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,舅,217
50-虎寛1792_04004,3950,3960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,217
50-虎寛1792_04004,3960,3980,I,一段,イチダン,一段,イチダン,一段,形状詞-一般,,,漢,会話,舅,217
50-虎寛1792_04004,3980,3990,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,217
50-虎寛1792_04004,3990,4000,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,舅,217
50-虎寛1792_04004,4000,4010,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,217
50-虎寛1792_04004,4010,4040,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,舅,217
50-虎寛1792_04004,4040,4050,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,217
50-虎寛1792_04004,4050,4070,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,割書き,,217
50-虎寛1792_04004,4070,4110,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,割書き,,217
50-虎寛1792_04004,4110,4120,I,三,サン,三,サン,三,名詞-数詞,,,漢,割書き,,217
50-虎寛1792_04004,4120,4130,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,割書き,,217
50-虎寛1792_04004,4130,4140,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,217
50-虎寛1792_04004,4140,4160,I,わた,ワタ,綿,ワタ,わた,名詞-普通名詞-一般,,,和,割書き,,217
50-虎寛1792_04004,4160,4170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,217
50-虎寛1792_04004,4170,4190,I,のせ,ノセル,乗せる,ノセ,のせ,動詞-一般,文語下二段-サ行,連用形-一般,和,割書き,,217
50-虎寛1792_04004,4190,4200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,217
50-虎寛1792_04004,4200,4210,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,割書き,,217
50-虎寛1792_04004,4210,4220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,217
50-虎寛1792_04004,4220,4240,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,割書き,,217
50-虎寛1792_04004,4240,4250,I,。,,。,,。,補助記号-句点,,,記号,割書き,,217
50-虎寛1792_04004,4250,4260,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,舅,217
50-虎寛1792_04004,4260,4270,I,々,,々,,々,補助記号-一般,,,記号,会話,舅,217
50-虎寛1792_04004,4270,4280,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,舅,218
50-虎寛1792_04004,4280,4290,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,舅,218
50-虎寛1792_04004,4290,4300,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,218
50-虎寛1792_04004,4300,4310,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,舅,218
50-虎寛1792_04004,4310,4320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,舅,218
50-虎寛1792_04004,4320,4340,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,舅,218
50-虎寛1792_04004,4340,4370,I,まいり,マイル,参る,マイリ,まいり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,舅,218
50-虎寛1792_04004,4370,4400,I,ませい,マス,ます,マセー,ませい,助動詞,助動詞-マス,命令形,和,会話,舅,218
50-虎寛1792_04004,4400,4410,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,218
50-虎寛1792_04004,4410,4420,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,218
50-虎寛1792_04004,4420,4430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_04004,4430,4440,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,218
50-虎寛1792_04004,4440,4470,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,218
50-虎寛1792_04004,4470,4480,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,218
50-虎寛1792_04004,4480,4490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_04004,4490,4520,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,舅,218
50-虎寛1792_04004,4520,4530,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,218
50-虎寛1792_04004,4530,4540,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,218
50-虎寛1792_04004,4540,4550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,218
50-虎寛1792_04004,4550,4560,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,218
50-虎寛1792_04004,4560,4590,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,218
50-虎寛1792_04004,4590,4600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_04004,4600,4610,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,218
50-虎寛1792_04004,4610,4630,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,218
50-虎寛1792_04004,4630,4640,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,218
50-虎寛1792_04004,4640,4650,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,218
50-虎寛1792_04004,4650,4670,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,218
50-虎寛1792_04004,4670,4680,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,218
50-虎寛1792_04004,4680,4690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_04004,4690,4700,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,218
50-虎寛1792_04004,4700,4710,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,218
50-虎寛1792_04004,4710,4730,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,218
50-虎寛1792_04004,4730,4740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,218
50-虎寛1792_04004,4740,4750,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,218
50-虎寛1792_04004,4750,4760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,218
50-虎寛1792_04004,4760,4790,I,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,シテ,218
50-虎寛1792_04004,4790,4820,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,218
50-虎寛1792_04004,4820,4830,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,218
50-虎寛1792_04004,4830,4840,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,218
50-虎寛1792_04004,4840,4870,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,218
50-虎寛1792_04004,4870,4880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_04004,4880,4890,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,218
50-虎寛1792_04004,4890,4900,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,218
50-虎寛1792_04004,4900,4910,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,218
50-虎寛1792_04004,4910,4940,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,218
50-虎寛1792_04004,4940,4950,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,218
50-虎寛1792_04004,4950,4960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,218
50-虎寛1792_04004,4960,4980,I,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,会話,シテ,218
50-虎寛1792_04004,4980,4990,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,218
50-虎寛1792_04004,4990,5000,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,218
50-虎寛1792_04004,5000,5010,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,218
50-虎寛1792_04004,5010,5020,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_04004,5020,5050,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,218
50-虎寛1792_04004,5050,5060,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,218
50-虎寛1792_04004,5060,5070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_04004,5070,5080,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,218
50-虎寛1792_04004,5080,5090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,218
50-虎寛1792_04004,5090,5100,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,218
50-虎寛1792_04004,5100,5110,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,218
50-虎寛1792_04004,5110,5120,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_04004,5120,5130,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,218
50-虎寛1792_04004,5130,5140,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,218
50-虎寛1792_04004,5140,5150,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,218
50-虎寛1792_04004,5150,5180,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,218
50-虎寛1792_04004,5180,5190,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,218
50-虎寛1792_04004,5190,5200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_04004,5200,5210,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,舅,218
50-虎寛1792_04004,5210,5220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,218
50-虎寛1792_04004,5220,5260,I,わらび餅,ワラビモチ,蕨餅,ワラビモチ,わらび餅,名詞-普通名詞-一般,,,和,会話,舅,218
50-虎寛1792_04004,5260,5270,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,218
50-虎寛1792_04004,5270,5300,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,舅,218
50-虎寛1792_04004,5300,5310,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,舅,218
50-虎寛1792_04004,5310,5320,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,218
50-虎寛1792_04004,5320,5340,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,舅,218
50-虎寛1792_04004,5340,5370,I,賎しい,イヤシイ,卑しい,イヤシー,賎しい,形容詞-一般,形容詞,連体形-一般,和,会話,舅,218
50-虎寛1792_04004,5370,5380,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,舅,218
50-虎寛1792_04004,5380,5390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,218
50-虎寛1792_04004,5390,5400,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,舅,218
50-虎寛1792_04004,5400,5410,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,舅,218
50-虎寛1792_04004,5410,5450,I,おぼし召,オボシメス,思し召す,オボシメサ,おぼし召,動詞-一般,文語四段-サ行,未然形-一般,和,会話,舅,218
50-虎寛1792_04004,5450,5460,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,舅,218
50-虎寛1792_04004,5460,5470,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,舅,218
50-虎寛1792_04004,5470,5480,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,舅,218
50-虎寛1792_04004,5480,5490,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,218
50-虎寛1792_04004,5490,5510,I,延喜,エンギ,延喜,エンギ,延喜,名詞-固有名詞-一般,,,固,会話,舅,218
50-虎寛1792_04004,5510,5520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,218
50-虎寛1792_04004,5520,5540,I,御門,ミカド,帝,ミカド,御門,名詞-普通名詞-一般,,,和,会話,舅,218
50-虎寛1792_04004,5540,5550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,218
50-虎寛1792_04004,5550,5560,I,御,オ,御,オ,御,接頭辞,,,和,会話,舅,218
50-虎寛1792_04004,5560,5580,I,すき,スキ,数奇,スキ,すき,名詞-普通名詞-一般,,,和,会話,舅,218
50-虎寛1792_04004,5580,5590,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,舅,218
50-虎寛1792_04004,5590,5600,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,舅,218
50-虎寛1792_04004,5600,5620,I,賞翫,ショウガン,賞翫,ショーカン,賞翫,名詞-普通名詞-サ変可能,,,漢,会話,舅,218
50-虎寛1792_04004,5620,5640,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,舅,218
50-虎寛1792_04004,5640,5650,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,218
50-虎寛1792_04004,5650,5660,I,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,舅,218
50-虎寛1792_04004,5660,5670,I,官,カン,官,カン,官,名詞-普通名詞-一般,,,漢,会話,舅,218
50-虎寛1792_04004,5670,5680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,舅,218
50-虎寛1792_04004,5680,5700,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,舅,218
50-虎寛1792_04004,5700,5710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,218
50-虎寛1792_04004,5710,5730,I,岡太,オカタ,オカタ,オカタ,岡太,名詞-固有名詞-人名-名,,,固,会話,舅,218
50-虎寛1792_04004,5730,5740,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,舅,218
50-虎寛1792_04004,5740,5750,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,舅,218
50-虎寛1792_04004,5750,5760,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,舅,218
50-虎寛1792_04004,5760,5780,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,舅,218
50-虎寛1792_04004,5780,5790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,218
50-虎寛1792_04004,5790,5800,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,218
50-虎寛1792_04004,5800,5820,I,朗詠,ロウエイ,朗詠,ローエー,朗詠,名詞-普通名詞-サ変可能,,,漢,会話,舅,218
50-虎寛1792_04004,5820,5830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,218
50-虎寛1792_04004,5830,5840,I,詩,シ,詩,シ,詩,名詞-普通名詞-一般,,,漢,会話,舅,218
50-虎寛1792_04004,5840,5850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,218
50-虎寛1792_04004,5850,5860,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,舅,218
50-虎寛1792_04004,5860,5870,I,載,ノル,乗る,ノリ,載,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,舅,218
50-虎寛1792_04004,5870,5880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,218
50-虎寛1792_04004,5880,5900,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,舅,218
50-虎寛1792_04004,5900,5910,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,舅,218
50-虎寛1792_04004,5910,5920,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,218
50-虎寛1792_04004,5920,5950,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,舅,218
50-虎寛1792_04004,5950,5960,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,218
50-虎寛1792_04004,5960,5970,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,舅,218
50-虎寛1792_04004,5970,5980,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,舅,218
50-虎寛1792_04004,5980,5990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,218
50-虎寛1792_04004,5990,6000,I,入,イル,入る,イッ,入,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,舅,218
50-虎寛1792_04004,6000,6010,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,舅,218
50-虎寛1792_04004,6010,6030,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,舅,218
50-虎寛1792_04004,6030,6040,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,舅,218
50-虎寛1792_04004,6040,6050,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,218
50-虎寛1792_04004,6050,6070,I,かへ,カエル,変える,カエ,かへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,舅,218
50-虎寛1792_04004,6070,6080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,218
50-虎寛1792_04004,6080,6110,I,まいり,マイル,参る,マイリ,まいり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,舅,218
50-虎寛1792_04004,6110,6140,I,ませい,マス,ます,マセー,ませい,助動詞,助動詞-マス,命令形,和,会話,舅,218
50-虎寛1792_04004,6140,6150,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,218
50-虎寛1792_04004,6150,6160,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,218
50-虎寛1792_04004,6160,6170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,218
50-虎寛1792_04004,6170,6190,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,218
50-虎寛1792_04004,6190,6200,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,218
50-虎寛1792_04004,6200,6210,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,218
50-虎寛1792_04004,6210,6240,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,218
50-虎寛1792_04004,6240,6250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_04004,6250,6260,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,218
50-虎寛1792_04004,6260,6280,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,218
50-虎寛1792_04004,6280,6290,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,218
50-虎寛1792_04004,6290,6310,I,かへ,カエル,変える,カエ,かへ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,シテ,218
50-虎寛1792_04004,6310,6330,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,218
50-虎寛1792_04004,6330,6340,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,218
50-虎寛1792_04004,6340,6350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_04004,6350,6370,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,舅,218
50-虎寛1792_04004,6370,6410,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,舅,218
50-虎寛1792_04004,6410,6420,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,218
50-虎寛1792_04004,6420,6440,I,かへ,カエル,変える,カエ,かへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,舅,218
50-虎寛1792_04004,6440,6450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,218
50-虎寛1792_04004,6450,6470,I,進ぜ,シンズル,進ずる,シンゼ,進ぜ,動詞-一般,文語サ行変格,未然形-一般,混,会話,舅,218
50-虎寛1792_04004,6470,6480,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,舅,218
50-虎寛1792_04004,6480,6490,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,218
50-虎寛1792_04004,6490,6520,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,太郎冠者,218
