sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03010,720,730,I,、,,、,,、,補助記号-読点,,,記号,割書き,,73
50-虎寛1792_03010,730,740,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,73
50-虎寛1792_03010,740,750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,73
50-虎寛1792_03010,750,780,I,呼出す,ヨビイダス,呼び出だす,ヨビイダス,呼出す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,主,73
50-虎寛1792_03010,780,790,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,73
50-虎寛1792_03010,790,800,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,主,73
50-虎寛1792_03010,800,810,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,73
50-虎寛1792_03010,810,820,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,73
50-虎寛1792_03010,820,830,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,73
50-虎寛1792_03010,830,840,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,73
50-虎寛1792_03010,840,860,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,主,73
50-虎寛1792_03010,860,870,I,。,,。,,。,補助記号-句点,,,記号,会話,主,73
50-虎寛1792_03010,870,890,B,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,主,73
50-虎寛1792_03010,890,900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,73
50-虎寛1792_03010,900,920,I,清水,キヨミズ,キヨミズ,キヨミズ,清水,名詞-固有名詞-地名-一般,,,固,会話,主,73
50-虎寛1792_03010,920,930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,73
50-虎寛1792_03010,930,940,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,主,73
50-虎寛1792_03010,940,960,I,縁日,エンニチ,縁日,エンニチ,縁日,名詞-普通名詞-一般,,,漢,会話,主,73
50-虎寛1792_03010,960,980,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,主,73
50-虎寛1792_03010,980,990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,73
50-虎寛1792_03010,990,1000,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,73
50-虎寛1792_03010,1000,1010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,73
50-虎寛1792_03010,1010,1020,I,、,,、,,、,補助記号-読点,,,記号,会話,主,73
50-虎寛1792_03010,1020,1030,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,主,73
50-虎寛1792_03010,1030,1040,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,73
50-虎寛1792_03010,1040,1050,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,73
50-虎寛1792_03010,1050,1080,I,おもふ,オモウ,思う,オモウ,おもふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,73
50-虎寛1792_03010,1080,1090,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,73
50-虎寛1792_03010,1090,1100,I,、,,、,,、,補助記号-読点,,,記号,会話,主,73
50-虎寛1792_03010,1100,1110,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,73
50-虎寛1792_03010,1110,1120,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,73
50-虎寛1792_03010,1120,1130,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,主,73
50-虎寛1792_03010,1130,1140,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,73
50-虎寛1792_03010,1140,1150,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,73
50-虎寛1792_03010,1150,1160,I,。,,。,,。,補助記号-句点,,,記号,会話,主,73
50-虎寛1792_03010,1160,1180,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,73
50-虎寛1792_03010,1180,1190,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,73
50-虎寛1792_03010,1190,1210,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,73
50-虎寛1792_03010,1210,1240,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,73
50-虎寛1792_03010,1240,1260,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,73
50-虎寛1792_03010,1260,1270,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,73
50-虎寛1792_03010,1270,1280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,73
50-虎寛1792_03010,1280,1290,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,73
50-虎寛1792_03010,1290,1310,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,73
50-虎寛1792_03010,1310,1320,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,73
50-虎寛1792_03010,1320,1340,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,主,73
50-虎寛1792_03010,1340,1350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,73
50-虎寛1792_03010,1350,1370,I,持て,モツ,持つ,モテ,持て,動詞-一般,文語四段-タ行,命令形,和,会話,主,73
50-虎寛1792_03010,1370,1380,I,。,,。,,。,補助記号-句点,,,記号,会話,主,73
50-虎寛1792_03010,1380,1390,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,73
50-虎寛1792_03010,1390,1400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,73
50-虎寛1792_03010,1400,1430,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,73
50-虎寛1792_03010,1430,1440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,73
50-虎寛1792_03010,1440,1460,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,73
50-虎寛1792_03010,1460,1470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,73
50-虎寛1792_03010,1470,1480,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,73
50-虎寛1792_03010,1480,1500,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,73
50-虎寛1792_03010,1500,1510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,73
50-虎寛1792_03010,1510,1520,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,73
50-虎寛1792_03010,1520,1540,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,73
50-虎寛1792_03010,1540,1550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,73
50-虎寛1792_03010,1550,1580,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,73
50-虎寛1792_03010,1580,1590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,73
50-虎寛1792_03010,1590,1610,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,主,73
50-虎寛1792_03010,1610,1630,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,73
50-虎寛1792_03010,1630,1650,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,主,73
50-虎寛1792_03010,1650,1670,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,73
50-虎寛1792_03010,1670,1680,I,。,,。,,。,補助記号-句点,,,記号,会話,主,73
50-虎寛1792_03010,1680,1700,B,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,73
50-虎寛1792_03010,1700,1730,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,73
50-虎寛1792_03010,1730,1750,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,73
50-虎寛1792_03010,1750,1760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,73
50-虎寛1792_03010,1760,1770,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,73
50-虎寛1792_03010,1770,1790,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,主,73
50-虎寛1792_03010,1790,1800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,73
50-虎寛1792_03010,1800,1820,I,天気,テンキ,天気,テンキ,天気,名詞-普通名詞-一般,,,漢,会話,主,73
50-虎寛1792_03010,1820,1830,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,73
50-虎寛1792_03010,1830,1840,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,73
50-虎寛1792_03010,1840,1850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,73
50-虎寛1792_03010,1850,1860,I,仍,ヨル,因る,ヨッ,仍,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,73
50-虎寛1792_03010,1860,1870,I,而,テ,て,テ,而,助詞-接続助詞,,,和,会話,主,73
50-虎寛1792_03010,1870,1880,I,、,,、,,、,補助記号-読点,,,記号,会話,主,73
50-虎寛1792_03010,1880,1900,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,主,73
50-虎寛1792_03010,1900,1930,I,大参り,オオマイリ,大参り,オーマイリ,大参り,名詞-普通名詞-一般,,,和,会話,主,73
50-虎寛1792_03010,1930,1940,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,73
50-虎寛1792_03010,1940,1950,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,主,73
50-虎寛1792_03010,1950,1960,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,73
50-虎寛1792_03010,1960,1970,I,。,,。,,。,補助記号-句点,,,記号,会話,主,73
50-虎寛1792_03010,1970,1980,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,73
50-虎寛1792_03010,1980,1990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,73
50-虎寛1792_03010,1990,2010,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,73
50-虎寛1792_03010,2010,2020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,73
50-虎寛1792_03010,2020,2040,I,天気,テンキ,天気,テンキ,天気,名詞-普通名詞-一般,,,漢,会話,シテ,73
50-虎寛1792_03010,2040,2050,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,73
50-虎寛1792_03010,2050,2070,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,73
50-虎寛1792_03010,2070,2100,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,73
50-虎寛1792_03010,2100,2110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,73
50-虎寛1792_03010,2110,2120,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,73
50-虎寛1792_03010,2120,2130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,73
50-虎寛1792_03010,2130,2140,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,73
50-虎寛1792_03010,2140,2160,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,73
50-虎寛1792_03010,2160,2170,I,賑,ニギヤカ,賑やか,ニギヤカ,賑,形状詞-一般,,,和,会話,シテ,73
50-虎寛1792_03010,2170,2180,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,73
50-虎寛1792_03010,2180,2210,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,73
50-虎寛1792_03010,2210,2220,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,73
50-虎寛1792_03010,2220,2230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,73
50-虎寛1792_03010,2230,2260,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,主,73
50-虎寛1792_03010,2260,2290,I,殊之外,コトノホカ,殊の外,コトノホカ,殊之外,副詞,,,和,会話,主,73
50-虎寛1792_03010,2290,2300,I,賑,ニギヤカ,賑やか,ニギヤカ,賑,形状詞-一般,,,和,会話,主,73
50-虎寛1792_03010,2300,2310,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,主,73
50-虎寛1792_03010,2310,2320,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,主,73
50-虎寛1792_03010,2320,2330,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,73
50-虎寛1792_03010,2330,2340,I,。,,。,,。,補助記号-句点,,,記号,会話,主,73
50-虎寛1792_03010,2340,2360,B,段々,ダンダン,段々,ダンダン,段々,名詞-普通名詞-一般,,,漢,会話,シテ,73
50-虎寛1792_03010,2360,2400,I,にぎやか,ニギヤカ,賑やか,ニギヤカ,にぎやか,形状詞-一般,,,和,会話,シテ,73
50-虎寛1792_03010,2400,2410,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,73
50-虎寛1792_03010,2410,2430,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,73
50-虎寛1792_03010,2430,2460,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,73
50-虎寛1792_03010,2460,2470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,73
50-虎寛1792_03010,2470,2490,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,主,73
50-虎寛1792_03010,2490,2500,I,、,,、,,、,補助記号-読点,,,記号,会話,主,73
50-虎寛1792_03010,2500,2520,I,何か,ナニカ,何彼,ナニカ,何か,名詞-普通名詞-一般,,,和,会話,主,73
50-虎寛1792_03010,2520,2530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,73
50-虎寛1792_03010,2530,2540,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,73
50-虎寛1792_03010,2540,2550,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,主,73
50-虎寛1792_03010,2550,2560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,73
50-虎寛1792_03010,2560,2570,I,、,,、,,、,補助記号-読点,,,記号,会話,主,73
50-虎寛1792_03010,2570,2580,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,73
50-虎寛1792_03010,2580,2590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,73
50-虎寛1792_03010,2590,2610,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,主,73
50-虎寛1792_03010,2610,2630,I,清水,キヨミズ,キヨミズ,キヨミズ,清水,名詞-固有名詞-地名-一般,,,固,会話,主,73
50-虎寛1792_03010,2630,2640,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,73
50-虎寛1792_03010,2640,2650,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,主,73
50-虎寛1792_03010,2650,2660,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,73
50-虎寛1792_03010,2660,2670,I,。,,。,,。,補助記号-句点,,,記号,会話,主,73
50-虎寛1792_03010,2670,2680,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,73
50-虎寛1792_03010,2680,2690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,73
50-虎寛1792_03010,2690,2710,I,清水,シミズ,清水,シミズ,清水,名詞-普通名詞-一般,,,和,会話,シテ,73
50-虎寛1792_03010,2710,2720,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,73
50-虎寛1792_03010,2720,2750,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,73
50-虎寛1792_03010,2750,2760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,73
50-虎寛1792_03010,2760,2770,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,73
50-虎寛1792_03010,2770,2780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,73
50-虎寛1792_03010,2780,2790,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,73
50-虎寛1792_03010,2790,2800,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,73
50-虎寛1792_03010,2800,2810,I,寄,ヨル,寄る,ヨッ,寄,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,73
50-虎寛1792_03010,2810,2820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,73
50-虎寛1792_03010,2820,2840,I,拝め,オガム,拝む,オガメ,拝め,動詞-一般,文語四段-マ行,命令形,和,会話,主,73
50-虎寛1792_03010,2840,2850,I,。,,。,,。,補助記号-句点,,,記号,会話,主,73
50-虎寛1792_03010,2850,2860,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,73
50-虎寛1792_03010,2860,2870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,73
50-虎寛1792_03010,2870,2900,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,73
50-虎寛1792_03010,2900,2910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,73
50-虎寛1792_03010,2910,2920,B,毎,ゴト,毎,ゴト,毎,接尾辞-名詞的-一般,,,和,会話,主,73
50-虎寛1792_03010,2920,2930,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,主,73
50-虎寛1792_03010,2930,2940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,73
50-虎寛1792_03010,2940,2950,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,73
50-虎寛1792_03010,2950,2970,I,殊勝,シュショウ,殊勝,シュショー,殊勝,形状詞-一般,,,漢,会話,主,73
50-虎寛1792_03010,2970,2980,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,73
50-虎寛1792_03010,2980,2990,I,御,オ,御,オ,御,接頭辞,,,和,会話,主,73
50-虎寛1792_03010,2990,3000,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,主,73
50-虎寛1792_03010,3000,3010,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,73
50-虎寛1792_03010,3010,3020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,73
50-虎寛1792_03010,3020,3040,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,73
50-虎寛1792_03010,3040,3050,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,73
50-虎寛1792_03010,3050,3060,I,。,,。,,。,補助記号-句点,,,記号,会話,主,73
50-虎寛1792_03010,3060,3070,B,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,73
50-虎寛1792_03010,3070,3100,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,73
50-虎寛1792_03010,3100,3120,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,73
50-虎寛1792_03010,3120,3130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,73
50-虎寛1792_03010,3130,3150,I,殊勝,シュショウ,殊勝,シュショー,殊勝,形状詞-一般,,,漢,会話,シテ,73
50-虎寛1792_03010,3150,3160,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,73
50-虎寛1792_03010,3160,3170,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,73
50-虎寛1792_03010,3170,3180,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,シテ,73
50-虎寛1792_03010,3180,3190,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,73
50-虎寛1792_03010,3190,3220,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,73
50-虎寛1792_03010,3220,3230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,73
50-虎寛1792_03010,3230,3240,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,73
50-虎寛1792_03010,3240,3260,I,今夜,コンヤ,今夜,コンヤ,今夜,名詞-普通名詞-副詞可能,,,漢,会話,主,73
50-虎寛1792_03010,3260,3270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,73
50-虎寛1792_03010,3270,3290,I,通夜,ツヤ,通夜,ツヤ,通夜,名詞-普通名詞-一般,,,漢,会話,主,73
