sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05019,3300,3310,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,509
50-虎寛1792_05019,3310,3320,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,509
50-虎寛1792_05019,3320,3340,I,大髭,オオヒゲ,大髭,オーヒゲ,大髭,名詞-普通名詞-一般,,,和,会話,シテ,509
50-虎寛1792_05019,3340,3350,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,509
50-虎寛1792_05019,3350,3360,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,509
50-虎寛1792_05019,3360,3370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,509
50-虎寛1792_05019,3370,3390,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,509
50-虎寛1792_05019,3390,3400,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,509
50-虎寛1792_05019,3400,3410,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,509
50-虎寛1792_05019,3410,3420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,509
50-虎寛1792_05019,3420,3430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,509
50-虎寛1792_05019,3430,3450,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,509
50-虎寛1792_05019,3450,3460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,509
50-虎寛1792_05019,3460,3490,I,被仰付,オオセツケラレル,仰せ付けられる,オーセツケラレ,被仰付,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,509
50-虎寛1792_05019,3490,3500,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,509
50-虎寛1792_05019,3500,3510,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,509
50-虎寛1792_05019,3510,3520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,509
50-虎寛1792_05019,3520,3530,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,509
50-虎寛1792_05019,3530,3540,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,509
50-虎寛1792_05019,3540,3580,I,有がたい,アリガタイ,有り難い,アリガタイ,有がたい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,509
50-虎寛1792_05019,3580,3590,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,509
50-虎寛1792_05019,3590,3600,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,509
50-虎寛1792_05019,3600,3610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,509
50-虎寛1792_05019,3610,3630,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,509
50-虎寛1792_05019,3630,3640,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,510
50-虎寛1792_05019,3640,3650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,510
50-虎寛1792_05019,3650,3690,B,やれ〳〵,ヤレヤレ,やれやれ,ヤレヤレ,やれ〳〵,感動詞-一般,,,和,会話,女,510
50-虎寛1792_05019,3690,3700,I,、,,、,,、,補助記号-読点,,,記号,会話,女,510
50-虎寛1792_05019,3700,3710,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,510
50-虎寛1792_05019,3710,3720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,510
50-虎寛1792_05019,3720,3750,I,有難い,アリガタイ,有り難い,アリガタイ,有難い,形容詞-一般,形容詞,連体形-一般,和,会話,女,510
50-虎寛1792_05019,3750,3760,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,510
50-虎寛1792_05019,3760,3770,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,510
50-虎寛1792_05019,3770,3800,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,510
50-虎寛1792_05019,3800,3810,I,。,,。,,。,補助記号-句点,,,記号,会話,女,510
50-虎寛1792_05019,3810,3830,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,女,510
50-虎寛1792_05019,3830,3850,I,衣装,イショウ,衣装,イショー,衣装,名詞-普通名詞-一般,,,漢,会話,女,510
50-虎寛1792_05019,3850,3860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,510
50-虎寛1792_05019,3860,3870,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,510
50-虎寛1792_05019,3870,3890,I,結構,ケッコウ,結構,ケッコー,結構,形状詞-一般,,,漢,会話,女,510
50-虎寛1792_05019,3890,3900,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,女,510
50-虎寛1792_05019,3900,3940,I,こしらへ,コシラエル,拵える,コシラエ,こしらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,女,510
50-虎寛1792_05019,3940,3950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,510
50-虎寛1792_05019,3950,3990,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,女,510
50-虎寛1792_05019,3990,4000,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,510
50-虎寛1792_05019,4000,4030,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,510
50-虎寛1792_05019,4030,4040,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,510
50-虎寛1792_05019,4040,4050,I,。,,。,,。,補助記号-句点,,,記号,会話,女,510
50-虎寛1792_05019,4050,4060,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,510
50-虎寛1792_05019,4060,4070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,510
50-虎寛1792_05019,4070,4100,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,510
50-虎寛1792_05019,4100,4110,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,510
50-虎寛1792_05019,4110,4120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,510
50-虎寛1792_05019,4120,4130,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,510
50-虎寛1792_05019,4130,4140,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,510
50-虎寛1792_05019,4140,4150,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,510
50-虎寛1792_05019,4150,4170,I,結構,ケッコウ,結構,ケッコー,結構,形状詞-一般,,,漢,会話,シテ,510
50-虎寛1792_05019,4170,4180,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,510
50-虎寛1792_05019,4180,4190,I,役,ヤク,役,ヤク,役,名詞-普通名詞-一般,,,漢,会話,シテ,510
50-虎寛1792_05019,4190,4200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,510
50-虎寛1792_05019,4200,4250,I,被仰付るる,オオセツケラレル,仰せ付けられる,オーセツケラルル,被仰付るゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,シテ,510
50-虎寛1792_05019,4250,4270,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,510
50-虎寛1792_05019,4270,4280,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,510
50-虎寛1792_05019,4280,4290,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,510
50-虎寛1792_05019,4290,4300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,510
50-虎寛1792_05019,4300,4310,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,510
50-虎寛1792_05019,4310,4320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,510
50-虎寛1792_05019,4320,4340,I,衣装,イショウ,衣装,イショー,衣装,名詞-普通名詞-一般,,,漢,会話,シテ,510
50-虎寛1792_05019,4340,4350,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,510
50-虎寛1792_05019,4350,4360,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,510
50-虎寛1792_05019,4360,4400,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,510
50-虎寛1792_05019,4400,4410,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,510
50-虎寛1792_05019,4410,4430,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,510
50-虎寛1792_05019,4430,4440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,510
50-虎寛1792_05019,4440,4450,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,510
50-虎寛1792_05019,4450,4460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,510
50-虎寛1792_05019,4460,4470,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,510
50-虎寛1792_05019,4470,4480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,510
50-虎寛1792_05019,4480,4510,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,510
50-虎寛1792_05019,4510,4520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,510
50-虎寛1792_05019,4520,4550,I,呼出す,ヨビイダス,呼び出だす,ヨビイダス,呼出す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,510
50-虎寛1792_05019,4550,4560,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,510
50-虎寛1792_05019,4560,4570,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,510
50-虎寛1792_05019,4570,4580,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,510
50-虎寛1792_05019,4580,4590,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,510
50-虎寛1792_05019,4590,4600,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,510
50-虎寛1792_05019,4600,4610,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,510
50-虎寛1792_05019,4610,4650,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,510
50-虎寛1792_05019,4650,4660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,510
50-虎寛1792_05019,4660,4700,B,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,シテ,510
50-虎寛1792_05019,4700,4710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,510
50-虎寛1792_05019,4710,4720,I,髭,ヒゲ,髭,ヒゲ,髭,名詞-普通名詞-一般,,,和,会話,シテ,510
50-虎寛1792_05019,4720,4730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,510
50-虎寛1792_05019,4730,4750,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,シテ,510
50-虎寛1792_05019,4750,4770,I,やく,ヤク,役,ヤク,やく,名詞-普通名詞-一般,,,漢,会話,シテ,510
50-虎寛1792_05019,4770,4780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,510
50-虎寛1792_05019,4780,4790,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,510
50-虎寛1792_05019,4790,4800,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,510
50-虎寛1792_05019,4800,4810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,510
50-虎寛1792_05019,4810,4820,I,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,510
50-虎寛1792_05019,4820,4840,I,衣装,イショウ,衣装,イショー,衣装,名詞-普通名詞-一般,,,漢,会話,シテ,510
50-虎寛1792_05019,4840,4850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,510
50-虎寛1792_05019,4850,4860,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,510
50-虎寛1792_05019,4860,4900,I,こしらへ,コシラエル,拵える,コシラエ,こしらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,510
50-虎寛1792_05019,4900,4910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,510
50-虎寛1792_05019,4910,4920,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,510
50-虎寛1792_05019,4920,4950,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,510
50-虎寛1792_05019,4950,4960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,510
50-虎寛1792_05019,4960,4970,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,510
50-虎寛1792_05019,4970,4980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,510
50-虎寛1792_05019,4980,5010,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,女,510
50-虎寛1792_05019,5010,5020,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,510
50-虎寛1792_05019,5020,5030,I,。,,。,,。,補助記号-句点,,,記号,会話,女,510
50-虎寛1792_05019,5030,5060,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,510
50-虎寛1792_05019,5060,5070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,510
50-虎寛1792_05019,5070,5100,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,女,510
50-虎寛1792_05019,5100,5110,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,女,510
50-虎寛1792_05019,5110,5120,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,510
50-虎寛1792_05019,5120,5130,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,510
50-虎寛1792_05019,5130,5140,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,510
50-虎寛1792_05019,5140,5150,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,女,510
50-虎寛1792_05019,5150,5180,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,510
50-虎寛1792_05019,5180,5190,I,。,,。,,。,補助記号-句点,,,記号,会話,女,510
50-虎寛1792_05019,5190,5200,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,女,510
50-虎寛1792_05019,5200,5220,I,朝夕,アサユウ,朝夕,アサユー,朝夕,名詞-普通名詞-一般,,,和,会話,女,510
50-虎寛1792_05019,5220,5230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,510
50-虎寛1792_05019,5230,5240,I,煙,ケムリ,煙,ケムリ,煙,名詞-普通名詞-一般,,,和,会話,女,510
50-虎寛1792_05019,5240,5260,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,女,510
50-虎寛1792_05019,5260,5270,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,女,510
50-虎寛1792_05019,5270,5290,I,兼る,カネル,兼ねる,カヌル,兼る,接尾辞-動詞的,文語下二段-ナ行,連体形-一般,和,会話,女,510
50-虎寛1792_05019,5290,5310,I,身代,シンダイ,身代,シンダイ,身代,名詞-普通名詞-一般,,,漢,会話,女,510
50-虎寛1792_05019,5310,5320,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,510
50-虎寛1792_05019,5320,5330,I,、,,、,,、,補助記号-読点,,,記号,会話,女,510
50-虎寛1792_05019,5330,5340,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,510
50-虎寛1792_05019,5340,5350,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,510
50-虎寛1792_05019,5350,5370,I,結構,ケッコウ,結構,ケッコー,結構,形状詞-一般,,,漢,会話,女,510
50-虎寛1792_05019,5370,5380,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,女,510
50-虎寛1792_05019,5380,5400,I,衣装,イショウ,衣装,イショー,衣装,名詞-普通名詞-一般,,,漢,会話,女,510
50-虎寛1792_05019,5400,5410,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,510
50-虎寛1792_05019,5410,5440,I,出来る,デクル,出来る,デクル,出来る,動詞-一般,文語カ行変格,連体形-一般,和,会話,女,510
50-虎寛1792_05019,5440,5450,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,510
50-虎寛1792_05019,5450,5460,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,510
50-虎寛1792_05019,5460,5490,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,510
50-虎寛1792_05019,5490,5500,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,510
50-虎寛1792_05019,5500,5510,I,。,,。,,。,補助記号-句点,,,記号,会話,女,510
50-虎寛1792_05019,5510,5520,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,510
50-虎寛1792_05019,5520,5530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,510
50-虎寛1792_05019,5530,5540,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,女,510
50-虎寛1792_05019,5540,5550,I,断,ダン,断,ダン,断,名詞-普通名詞-一般,,,漢,会話,女,510
50-虎寛1792_05019,5550,5560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,510
50-虎寛1792_05019,5560,5570,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,女,510
50-虎寛1792_05019,5570,5590,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,510
50-虎寛1792_05019,5590,5600,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,510
50-虎寛1792_05019,5600,5610,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,510
50-虎寛1792_05019,5610,5630,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,女,510
50-虎寛1792_05019,5630,5660,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,510
50-虎寛1792_05019,5660,5670,I,。,,。,,。,補助記号-句点,,,記号,会話,女,510
50-虎寛1792_05019,5670,5710,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,510
50-虎寛1792_05019,5710,5720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,510
50-虎寛1792_05019,5720,5730,I,倫,リン,リン,リン,倫,名詞-固有名詞-人名-名,,,固,会話,シテ,510
50-虎寛1792_05019,5730,5740,I,言,イウ,言う,イウ,言,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,510
50-虎寛1792_05019,5740,5750,I,汗,アセ,汗,アセ,汗,名詞-普通名詞-一般,,,和,会話,シテ,510
50-虎寛1792_05019,5750,5760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,510
50-虎寛1792_05019,5760,5790,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,シテ,510
50-虎寛1792_05019,5790,5800,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,510
50-虎寛1792_05019,5800,5810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,510
50-虎寛1792_05019,5810,5840,I,一たん,イッタン,一旦,イッタン,一たん,副詞,,,漢,会話,シテ,510
50-虎寛1792_05019,5840,5860,I,仰付,オオセツケル,仰せ付ける,オーセツケ,仰付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,510
50-虎寛1792_05019,5860,5880,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,510
50-虎寛1792_05019,5880,5890,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,510
50-虎寛1792_05019,5890,5900,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,510
50-虎寛1792_05019,5900,5910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,510
50-虎寛1792_05019,5910,5930,I,翻す,ヒルガエス,翻す,ヒルガエス,翻す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,510
50-虎寛1792_05019,5930,5940,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,510
50-虎寛1792_05019,5940,5950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,510
50-虎寛1792_05019,5950,5970,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,510
50-虎寛1792_05019,5970,5980,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,510
50-虎寛1792_05019,5980,5990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,510
50-虎寛1792_05019,5990,6010,B,是非,ゼヒ,是非,ゼヒ,是非,副詞,,,漢,会話,シテ,510
50-虎寛1792_05019,6010,6020,I,共,トモ,共,トモ,共,接尾辞-名詞的-副詞可能,,,和,会話,シテ,510
50-虎寛1792_05019,6020,6030,I,拵,コシラエル,拵える,コシラエ,拵,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,510
50-虎寛1792_05019,6030,6040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,510
50-虎寛1792_05019,6040,6060,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,510
50-虎寛1792_05019,6060,6090,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,510
50-虎寛1792_05019,6090,6100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,510
50-虎寛1792_05019,6100,6120,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,女,510
50-虎寛1792_05019,6120,6150,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,510
50-虎寛1792_05019,6150,6160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,510
50-虎寛1792_05019,6160,6190,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,女,510
50-虎寛1792_05019,6190,6200,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,女,510
50-虎寛1792_05019,6200,6210,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,510
50-虎寛1792_05019,6210,6220,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,510
50-虎寛1792_05019,6220,6230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,510
50-虎寛1792_05019,6230,6240,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,女,510
50-虎寛1792_05019,6240,6270,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,510
50-虎寛1792_05019,6270,6280,I,。,,。,,。,補助記号-句点,,,記号,会話,女,510
50-虎寛1792_05019,6280,6290,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,女,510
50-虎寛1792_05019,6290,6300,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,510
50-虎寛1792_05019,6300,6310,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,女,510
50-虎寛1792_05019,6310,6330,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,女,510
50-虎寛1792_05019,6330,6340,I,、,,、,,、,補助記号-読点,,,記号,会話,女,510
50-虎寛1792_05019,6340,6370,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,510
50-虎寛1792_05019,6370,6380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,510
50-虎寛1792_05019,6380,6400,I,身代,シンダイ,身代,シンダイ,身代,名詞-普通名詞-一般,,,漢,会話,女,510
50-虎寛1792_05019,6400,6410,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,女,510
50-虎寛1792_05019,6410,6420,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,510
50-虎寛1792_05019,6420,6430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,510
50-虎寛1792_05019,6430,6450,I,衣装,イショウ,衣装,イショー,衣装,名詞-普通名詞-一般,,,漢,会話,女,510
50-虎寛1792_05019,6450,6460,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,510
50-虎寛1792_05019,6460,6490,I,出来る,デクル,出来る,デクル,出来る,動詞-一般,文語カ行変格,連体形-一般,和,会話,女,510
50-虎寛1792_05019,6490,6500,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,510
50-虎寛1792_05019,6500,6510,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,510
50-虎寛1792_05019,6510,6540,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,510
50-虎寛1792_05019,6540,6550,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,510
50-虎寛1792_05019,6550,6560,I,。,,。,,。,補助記号-句点,,,記号,会話,女,510
50-虎寛1792_05019,6560,6590,B,とかく,トカク,兎角,トカク,とかく,副詞,,,和,会話,女,510
50-虎寛1792_05019,6590,6600,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,女,510
50-虎寛1792_05019,6600,6610,I,髭,ヒゲ,髭,ヒゲ,髭,名詞-普通名詞-一般,,,和,会話,女,510
50-虎寛1792_05019,6610,6620,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,510
50-虎寛1792_05019,6620,6640,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,女,510
50-虎寛1792_05019,6640,6650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,510
50-虎寛1792_05019,6650,6660,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,女,510
50-虎寛1792_05019,6660,6670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,510
