sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04017,6380,6400,I,参れ,マイル,参る,マイレ,参れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,和,会話,シテ,321
50-虎寛1792_04017,6400,6410,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_04017,6410,6420,I,済,スム,済む,スム,済,動詞-一般,文語四段-マ行,連体形-一般,和,会話,シテ,321
50-虎寛1792_04017,6420,6430,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_04017,6430,6440,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,321
50-虎寛1792_04017,6440,6470,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,321
50-虎寛1792_04017,6470,6480,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,321
50-虎寛1792_04017,6480,6490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_04017,6490,6500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_04017,6500,6520,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,321
50-虎寛1792_04017,6520,6540,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,321
50-虎寛1792_04017,6540,6570,I,あふこ,オウゴ,会期,オーコ,あふこ,名詞-普通名詞-一般,,,混,会話,シテ,321
50-虎寛1792_04017,6570,6580,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_04017,6580,6590,I,鎌,カマ,鎌,カマ,鎌,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_04017,6590,6600,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_04017,6600,6610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_04017,6610,6620,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,321
50-虎寛1792_04017,6620,6630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_04017,6630,6660,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,321
50-虎寛1792_04017,6660,6670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,321
50-虎寛1792_04017,6670,6680,B,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,済人,321
50-虎寛1792_04017,6680,6720,I,ききわけ,キキワケル,聞き分ける,キキワケ,きゝわけ,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,済人,321
50-虎寛1792_04017,6720,6730,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,済人,321
50-虎寛1792_04017,6730,6740,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,321
50-虎寛1792_04017,6740,6760,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,済人,321
50-虎寛1792_04017,6760,6770,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,済人,321
50-虎寛1792_04017,6770,6780,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,済人,321
50-虎寛1792_04017,6780,6790,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,済人,321
50-虎寛1792_04017,6790,6800,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,済人,321
50-虎寛1792_04017,6800,6810,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,済人,321
50-虎寛1792_04017,6810,6830,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,済人,321
50-虎寛1792_04017,6830,6850,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,済人,321
50-虎寛1792_04017,6850,6860,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,321
50-虎寛1792_04017,6860,6890,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,321
50-虎寛1792_04017,6890,6900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,321
50-虎寛1792_04017,6900,6910,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,済人,321
50-虎寛1792_04017,6910,6930,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,済人,321
50-虎寛1792_04017,6930,6940,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,済人,321
50-虎寛1792_04017,6940,6950,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,済人,321
50-虎寛1792_04017,6950,6970,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,済人,321
50-虎寛1792_04017,6970,6990,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,済人,321
50-虎寛1792_04017,6990,7000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,321
50-虎寛1792_04017,7000,7010,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,済人,321
50-虎寛1792_04017,7010,7020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,321
50-虎寛1792_04017,7020,7040,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,済人,321
50-虎寛1792_04017,7040,7050,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,済人,321
50-虎寛1792_04017,7050,7060,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,321
50-虎寛1792_04017,7060,7080,B,まづ,マズ,先ず,マズ,まづ,副詞,,,和,会話,済人,321
50-虎寛1792_04017,7080,7090,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,済人,321
50-虎寛1792_04017,7090,7100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,321
50-虎寛1792_04017,7100,7110,I,お,オ,御,オ,お,接頭辞,,,和,会話,済人,321
50-虎寛1792_04017,7110,7130,I,まち,マツ,待つ,マチ,まち,動詞-一般,文語四段-タ行,連用形-一般,和,会話,済人,321
50-虎寛1792_04017,7130,7150,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,済人,321
50-虎寛1792_04017,7150,7160,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,321
50-虎寛1792_04017,7160,7180,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,321
50-虎寛1792_04017,7180,7200,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,321
50-虎寛1792_04017,7200,7210,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,321
50-虎寛1792_04017,7210,7220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,321
50-虎寛1792_04017,7220,7250,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,済人,321
50-虎寛1792_04017,7250,7260,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,321
50-虎寛1792_04017,7260,7280,I,急度,キット,急度,キット,急度,副詞,,,和,会話,済人,321
50-虎寛1792_04017,7280,7290,I,叱,シカル,叱る,シカリ,叱,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,済人,321
50-虎寛1792_04017,7290,7310,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,済人,321
50-虎寛1792_04017,7310,7320,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,済人,321
50-虎寛1792_04017,7320,7330,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,済人,321
50-虎寛1792_04017,7330,7340,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,済人,321
50-虎寛1792_04017,7340,7350,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,済人,321
50-虎寛1792_04017,7350,7360,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,済人,321
50-虎寛1792_04017,7360,7370,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,済人,321
50-虎寛1792_04017,7370,7390,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,済人,321
50-虎寛1792_04017,7390,7400,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,済人,321
50-虎寛1792_04017,7400,7410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,321
50-虎寛1792_04017,7410,7420,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,321
50-虎寛1792_04017,7420,7430,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,済人,321
50-虎寛1792_04017,7430,7460,I,あふこ,オウゴ,会期,オーコ,あふこ,名詞-普通名詞-一般,,,混,会話,済人,321
50-虎寛1792_04017,7460,7470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,済人,321
50-虎寛1792_04017,7470,7480,I,鎌,カマ,鎌,カマ,鎌,名詞-普通名詞-一般,,,和,会話,済人,321
50-虎寛1792_04017,7480,7490,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,済人,321
50-虎寛1792_04017,7490,7500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,321
50-虎寛1792_04017,7500,7520,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,済人,321
50-虎寛1792_04017,7520,7540,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,済人,321
50-虎寛1792_04017,7540,7550,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,321
50-虎寛1792_04017,7550,7570,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,女,321
50-虎寛1792_04017,7570,7580,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,321
50-虎寛1792_04017,7580,7590,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,女,321
50-虎寛1792_04017,7590,7600,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,321
50-虎寛1792_04017,7600,7620,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,女,321
50-虎寛1792_04017,7620,7630,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,321
50-虎寛1792_04017,7630,7640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,321
50-虎寛1792_04017,7640,7650,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,女,321
50-虎寛1792_04017,7650,7680,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,女,321
50-虎寛1792_04017,7680,7690,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,321
50-虎寛1792_04017,7690,7700,I,。,,。,,。,補助記号-句点,,,記号,会話,女,321
50-虎寛1792_04017,7700,7730,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,済人,321
50-虎寛1792_04017,7730,7740,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,321
50-虎寛1792_04017,7740,7750,B,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,女,321
50-虎寛1792_04017,7750,7760,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,321
50-虎寛1792_04017,7760,7780,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,女,321
50-虎寛1792_04017,7780,7800,I,参れ,マイル,参る,マイレ,参れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,和,会話,女,321
50-虎寛1792_04017,7800,7810,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,321
50-虎寛1792_04017,7810,7830,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,女,321
50-虎寛1792_04017,7830,7860,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,321
50-虎寛1792_04017,7860,7870,I,。,,。,,。,補助記号-句点,,,記号,会話,女,321
50-虎寛1792_04017,7870,7880,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,321
50-虎寛1792_04017,7880,7900,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,321
50-虎寛1792_04017,7900,7910,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,321
50-虎寛1792_04017,7910,7920,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,女,321
50-虎寛1792_04017,7920,7940,I,かま,カマ,釜,カマ,かま,名詞-普通名詞-一般,,,和,会話,女,321
50-虎寛1792_04017,7940,7950,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,321
50-虎寛1792_04017,7950,7960,I,朸,オウゴ,朸,オーゴ,朸,名詞-普通名詞-一般,,,和,会話,女,321
50-虎寛1792_04017,7960,7970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,321
50-虎寛1792_04017,7970,7990,I,やつ,ヤル,遣る,ヤッ,やつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,女,321
50-虎寛1792_04017,7990,8000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,321
50-虎寛1792_04017,8000,8030,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,女,321
50-虎寛1792_04017,8030,8040,I,。,,。,,。,補助記号-句点,,,記号,会話,女,321
50-虎寛1792_04017,8040,8060,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,済人,321
50-虎寛1792_04017,8060,8070,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,済人,321
50-虎寛1792_04017,8070,8080,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,321
50-虎寛1792_04017,8080,8110,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,済人,321
50-虎寛1792_04017,8110,8120,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,321
50-虎寛1792_04017,8120,8130,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,済人,321
50-虎寛1792_04017,8130,8140,I,鎌,カマ,鎌,カマ,鎌,名詞-普通名詞-一般,,,和,会話,済人,321
50-虎寛1792_04017,8140,8150,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,済人,321
50-虎寛1792_04017,8150,8160,I,朸,オウゴ,朸,オーゴ,朸,名詞-普通名詞-一般,,,和,会話,済人,321
50-虎寛1792_04017,8160,8170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,321
50-虎寛1792_04017,8170,8180,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,済人,321
50-虎寛1792_04017,8180,8190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,321
50-虎寛1792_04017,8190,8210,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,済人,321
50-虎寛1792_04017,8210,8220,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,済人,321
50-虎寛1792_04017,8220,8230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,321
50-虎寛1792_04017,8230,8240,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,321
50-虎寛1792_04017,8240,8260,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,済人,321
50-虎寛1792_04017,8260,8270,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,済人,321
50-虎寛1792_04017,8270,8280,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,済人,321
50-虎寛1792_04017,8280,8290,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,済人,321
50-虎寛1792_04017,8290,8300,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,済人,321
50-虎寛1792_04017,8300,8320,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,済人,321
50-虎寛1792_04017,8320,8330,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,済人,321
50-虎寛1792_04017,8330,8350,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,済人,321
50-虎寛1792_04017,8350,8360,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,済人,321
50-虎寛1792_04017,8360,8370,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,321
50-虎寛1792_04017,8370,8380,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,321
50-虎寛1792_04017,8380,8390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,321
50-虎寛1792_04017,8390,8400,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,321
50-虎寛1792_04017,8400,8430,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,321
50-虎寛1792_04017,8430,8440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,321
50-虎寛1792_04017,8440,8450,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,321
50-虎寛1792_04017,8450,8460,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_04017,8460,8470,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,321
50-虎寛1792_04017,8470,8480,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_04017,8480,8490,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_04017,8490,8510,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_04017,8510,8530,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,321
50-虎寛1792_04017,8530,8540,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,321
50-虎寛1792_04017,8540,8550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,321
50-虎寛1792_04017,8550,8570,B,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,321
50-虎寛1792_04017,8570,8580,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,321
50-虎寛1792_04017,8580,8610,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,321
50-虎寛1792_04017,8610,8620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_04017,8620,8630,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,321
50-虎寛1792_04017,8630,8640,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,321
50-虎寛1792_04017,8640,8650,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_04017,8650,8670,I,出合,デアウ,出会う,デアイ,出合,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_04017,8670,8680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_04017,8680,8700,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_04017,8700,8710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_04017,8710,8720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_04017,8720,8740,I,あま,アメ,天,アマ,あま,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_04017,8740,8750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_04017,8750,8760,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_04017,8760,8770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_04017,8770,8790,I,助り,タスカル,助かる,タスカリ,助り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_04017,8790,8810,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,321
50-虎寛1792_04017,8810,8820,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,321
50-虎寛1792_04017,8820,8830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,321
50-虎寛1792_04017,8830,8840,B,若,モシ,若し,モシ,若,副詞,,,和,会話,シテ,321
50-虎寛1792_04017,8840,8870,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,321
50-虎寛1792_04017,8870,8880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_04017,8880,8890,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_04017,8890,8900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_04017,8900,8920,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,321
50-虎寛1792_04017,8920,8930,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,322
50-虎寛1792_04017,8930,8940,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,322
50-虎寛1792_04017,8940,8950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,322
50-虎寛1792_04017,8950,8970,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,322
50-虎寛1792_04017,8970,8980,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_04017,8980,8990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_04017,8990,9020,I,打殺さ,ウチコロス,打ち殺す,ウチコロサ,打殺さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,322
50-虎寛1792_04017,9020,9040,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,322
50-虎寛1792_04017,9040,9050,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,322
50-虎寛1792_04017,9050,9060,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,322
50-虎寛1792_04017,9060,9090,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,322
50-虎寛1792_04017,9090,9100,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,322
50-虎寛1792_04017,9100,9110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,322
50-虎寛1792_04017,9110,9120,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,済人,322
50-虎寛1792_04017,9120,9130,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,322
50-虎寛1792_04017,9130,9170,I,あぶない,アブナイ,危ない,アブナイ,あぶない,形容詞-一般,形容詞,連体形-一般,和,会話,済人,322
50-虎寛1792_04017,9170,9180,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,済人,322
50-虎寛1792_04017,9180,9190,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,済人,322
50-虎寛1792_04017,9190,9200,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,済人,322
50-虎寛1792_04017,9200,9210,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,済人,322
50-虎寛1792_04017,9210,9220,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,322
50-虎寛1792_04017,9220,9230,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,済人,322
50-虎寛1792_04017,9230,9250,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,済人,322
50-虎寛1792_04017,9250,9260,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,322
50-虎寛1792_04017,9260,9280,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,済人,322
50-虎寛1792_04017,9280,9290,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,済人,322
50-虎寛1792_04017,9290,9310,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,済人,322
50-虎寛1792_04017,9310,9320,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,322
50-虎寛1792_04017,9320,9330,B,又,マタ,又,マタ,又,副詞,,,和,会話,済人,322
50-虎寛1792_04017,9330,9340,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,済人,322
50-虎寛1792_04017,9340,9350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,322
50-虎寛1792_04017,9350,9360,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,済人,322
50-虎寛1792_04017,9360,9380,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,済人,322
50-虎寛1792_04017,9380,9410,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,済人,322
50-虎寛1792_04017,9410,9420,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,済人,322
50-虎寛1792_04017,9420,9440,I,夫婦,フウフ,夫婦,フーフ,夫婦,名詞-普通名詞-一般,,,漢,会話,済人,322
50-虎寛1792_04017,9440,9480,I,いさかひ,イサカイ,諍い,イサカイ,いさかひ,名詞-普通名詞-一般,,,和,会話,済人,322
50-虎寛1792_04017,9480,9490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,322
50-虎寛1792_04017,9490,9510,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,済人,322
50-虎寛1792_04017,9510,9520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,322
50-虎寛1792_04017,9520,9530,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,済人,322
50-虎寛1792_04017,9530,9540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,322
50-虎寛1792_04017,9540,9550,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,322
50-虎寛1792_04017,9550,9570,I,地下,ジゲ,地下,ジゲ,地下,名詞-普通名詞-一般,,,漢,会話,済人,322
